185.3416;3746;329.2761116856258
185.3416;3744;329.10031023784916
185.3416;3742;328.92450879007254
185.3416;3738;328.5729058945193
185.3416;3733;328.1334022750777
185.3416;3724;327.3422957600829
185.3416;3718;326.81489141675297
185.3416;3712;326.2874870734231
185.3416;3706;325.7600827300932
185.3416;3701;325.32057911065164
20.8112;3373;296.4891416752845
19.742459999999998;3364;295.6980351602897
20.8112;3357;295.08273009307146
31.216810000000002;3348;294.29162357807667
20.8112;3342;293.76421923474675
19.742459999999998;3335;293.1489141675286
20.8112;3327;292.44570837642203
20.8112;3320;291.83040330920386
19.742459999999998;3312;291.1271975180973
20.8112;3293;289.45708376421936
31.216810000000002;3279;288.22647362978296
20.8112;3274;287.7869700103414
20.8112;3268;287.2595656670115
20.8112;3262;286.7321613236816
20.8112;3256;286.2047569803517
20.8112;3250;285.67735263702184
31.216810000000002;3244;285.149948293692
20.8112;3238;284.62254395036206
20.8112;3233;284.1830403309205
20.8112;3228;283.7435367114789
20.8112;3222;283.21613236814903
19.742459999999998;3215;282.60082730093086
20.8112;3207;281.8976215098243
19.742459999999998;3198;281.10651499482947
20.8112;3192;280.5791106514996
20.8112;3185;279.96380558428143
19.742459999999998;3178;279.3485005170632
19.742459999999998;3168;278.46949327818004
20.8112;3162;277.9420889348502
19.742459999999998;3155;277.32678386763195
19.742459999999998;3149;276.7993795243021
20.8112;3141;276.09617373319554
20.8112;3132;275.30506721820075
20.8112;3125;274.6897621509825
20.8112;3117;273.98655635987603
19.742459999999998;3109;273.2833505687695
20.8112;3100;272.4922440537747
27.9193;3096;272.1406411582214
20.8112;3088;271.4374353671149
20.8112;3079;270.64632885212006
20.8112;3073;270.1189245087902
20.8112;3066;269.50361944157197
19.742459999999998;3060;268.9762150982421
20.8112;3052;268.27300930713557
19.742459999999998;3042;267.39400206825246
20.8112;3033;266.6028955532576
27.9193;3027;266.07549120992775
31.216810000000002;3018;265.2843846949329
20.8112;3010;264.58117890382636
20.8112;3004;264.0537745604965
20.8112;2998;263.52637021716663
31.216810000000002;2990;262.8231644260601
20.8112;2981;262.03205791106524
20.8112;2976;261.5925542916237
20.8112;2969;260.9772492244055
20.8112;2962;260.3619441571873
31.216810000000002;2954;259.6587383660808
19.742459999999998;2947;259.04343329886257
20.8112;2939;258.3402275077561
19.742459999999998;2930;257.54912099276123
31.216810000000002;2923;256.933815925543
20.8112;2916;256.3185108583248
20.8112;2909;255.70320579110663
20.8112;2902;255.08790072388842
20.8112;2893;254.2967942088936
20.8112;2886;253.6814891416754
20.8112;2879;253.0661840744572
20.8112;2872;252.450879007239
20.8112;2863;251.65977249224417
20.8112;2857;251.13236814891428
20.8112;2850;250.51706308169608
20.8112;2840;249.63805584281292
20.8112;2832;248.9348500517064
19.742459999999998;2827;248.49534643226485
20.8112;2819;247.79214064115834
20.8112;2812;247.17683557394014
19.742459999999998;2803;246.3857290589453
20.8112;2797;245.85832471561542
20.8112;2789;245.15511892450888
27.9193;2783;244.62771458117902
20.8112;2774;243.83660806618417
20.8112;2768;243.3092037228543
20.8112;2759;242.51809720785946
20.8112;2750;241.72699069286463
20.8112;2743;241.11168562564643
20.8112;2736;240.49638055842823
19.742459999999998;2729;239.88107549121003
20.8112;2723;239.35367114788014
20.8112;2714;238.5625646328853
20.8112;2709;238.12306101344373
20.8112;2702;237.50775594622553
20.8112;2694;236.80455015511902
19.742459999999998;2685;236.0134436401242
20.8112;2679;235.4860392967943
20.8112;2672;234.8707342295761
20.8112;2665;234.2554291623579
20.8112;2654;233.28852119958646
19.742459999999998;2647;232.67321613236825
19.742459999999998;2640;232.05791106515005
20.8112;2633;231.44260599793185
20.8112;2623;230.56359875904872
20.8112;2618;230.12409513960714
20.8112;2611;229.50879007238893
19.742459999999998;2603;228.80558428128242
20.8112;2595;228.1023784901759
19.742459999999998;2589;227.57497414684602
19.742459999999998;2582;226.95966907962782
20.8112;2574;226.2564632885213
20.8112;2568;225.7290589451914
20.8112;2559;224.9379524301966
20.8112;2551;224.23474663909008
19.742459999999998;2544;223.61944157187187
20.8112;2535;222.82833505687702
19.742459999999998;2529;222.30093071354716
19.742459999999998;2522;221.68562564632896
20.8112;2514;220.98241985522245
20.8112;2506;220.2792140641159
19.742459999999998;2499;219.6639089968977
19.742459999999998;2493;219.13650465356784
20.8112;2485;218.43329886246133
20.8112;2469;217.02688728024827
20.8112;2466;216.76318510858334
20.8112;2461;216.32368148914176
20.8112;2454;215.70837642192356
20.8112;2446;215.00517063081705
20.8112;2439;214.38986556359885
20.8112;2432;213.77456049638064
19.742459999999998;2425;213.15925542916244
19.742459999999998;2416;212.36814891416762
20.8112;2409;211.75284384694942
20.8112;2403;211.22543950361953
19.742459999999998;2390;210.08273009307143
27.9193;2389;209.99482936918312
20.8112;2390;210.08273009307143
20.8112;2392;210.25853154084808
19.742459999999998;2395;210.522233712513
20.8112;2401;211.0496380558429
19.742459999999998;2407;211.5770423991728
20.8112;2413;212.1044467425027
20.8112;2419;212.63185108583255
31.216810000000002;2426;213.24715615305075
20.8112;2434;213.95036194415727
20.8112;2441;214.56566701137547
20.8112;2448;215.18097207859367
20.8112;2454;215.70837642192356
20.8112;2463;216.49948293691838
19.742459999999998;2471;217.20268872802492
31.216810000000002;2478;217.81799379524313
20.8112;2488;218.69700103412626
20.8112;2494;219.22440537745615
19.742459999999998;2500;219.75180972078604
20.8112;2508;220.45501551189255
20.8112;2515;221.07032057911076
20.8112;2524;221.86142709410558
20.8112;2529;222.30093071354716
20.8112;2537;223.00413650465367
19.742459999999998;2544;223.61944157187187
20.8112;2553;224.4105480868667
31.216810000000002;2560;225.0258531540849
20.8112;2568;225.7290589451914
19.742459999999998;2575;226.3443640124096
19.742459999999998;2583;227.04756980351613
19.742459999999998;2590;227.66287487073433
20.8112;2596;228.19027921406422
20.8112;2604;228.89348500517073
20.8112;2612;229.59669079627724
20.8112;2618;230.12409513960714
20.8112;2626;230.82730093071365
20.8112;2633;231.44260599793185
20.8112;2642;232.23371251292667
20.8112;2648;232.76111685625656
20.8112;2658;233.6401240951397
20.8112;2665;234.2554291623579
19.742459999999998;2673;234.9586349534644
19.742459999999998;2679;235.4860392967943
20.8112;2687;236.18924508790082
20.8112;2694;236.80455015511902
20.8112;2702;237.50775594622553
20.8112;2709;238.12306101344373
20.8112;2717;238.82626680455024
19.742459999999998;2723;239.35367114788014
20.8112;2730;239.96897621509834
20.8112;2738;240.67218200620485
20.8112;2745;241.28748707342305
20.8112;2754;242.0785935884179
20.8112;2763;242.86970010341273
20.8112;2769;243.39710444674262
20.8112;2776;244.01240951396082
20.8112;2784;244.71561530506733
20.8112;2791;245.33092037228553
19.742459999999998;2798;245.94622543950373
20.8112;2805;246.56153050672194
20.8112;2812;247.17683557394014
19.742459999999998;2820;247.88004136504665
19.742459999999998;2828;248.58324715615316
20.8112;2834;249.11065149948305
19.742459999999998;2843;249.90175801447788
19.742459999999998;2852;250.6928645294727
20.8112;2859;251.3081695966909
20.8112;2866;251.9234746639091
20.8112;2873;252.5387797311273
19.742459999999998;2882;253.32988624612213
20.8112;2888;253.85729058945202
31.216810000000002;2895;254.47259565667022
20.8112;2902;255.08790072388842
20.8112;2910;255.79110651499494
31.216810000000002;2919;256.58221302998976
20.8112;2924;257.02171664943137
19.742459999999998;2932;257.72492244053785
19.742459999999998;2942;258.603929679421
20.8112;2948;259.1313340227509
20.8112;2955;259.7466390899691
20.8112;2962;260.3619441571873
20.8112;2971;261.15305067218213
20.8112;2976;261.5925542916237
20.8112;2983;262.2078593588419
20.8112;2991;262.9110651499484
31.216810000000002;2998;263.52637021716663
20.8112;3007;264.3174767321614
20.8112;3014;264.93278179937965
19.742459999999998;3021;265.5480868665978
19.742459999999998;3031;266.427094105481
20.8112;3038;267.04239917269916
31.216810000000002;3045;267.6577042399174
20.8112;3052;268.27300930713557
20.8112;3061;269.0641158221304
20.8112;3067;269.5915201654603
20.8112;3074;270.2068252326785
19.742459999999998;3082;270.910031023785
20.8112;3089;271.5253360910032
20.8112;3098;272.3164426059981
31.216810000000002;3104;272.84384694932794
20.8112;3111;273.4591520165461
31.216810000000002;3118;274.07445708376434
20.8112;3128;274.9534643226475
20.8112;3135;275.5687693898657
20.8112;3141;276.09617373319554
20.8112;3149;276.7993795243021
20.8112;3157;277.5025853154086
19.742459999999998;3163;278.0299896587385
20.8112;3171;278.733195449845
20.8112;3178;279.3485005170632
19.742459999999998;3187;280.13960703205805
20.8112;3193;280.6670113753879
20.8112;3201;281.37021716649446
20.8112;3208;281.98552223371263
31.216810000000002;3217;282.7766287487075
19.742459999999998;3223;283.30403309203734
20.8112;3231;284.0072388831439
19.742459999999998;3237;284.53464322647375
19.742459999999998;3245;285.2378490175803
20.8112;3252;285.85315408479846
20.8112;3259;286.4684591520167
19.742459999999998;3267;287.1716649431232
20.8112;3276;287.962771458118
31.216810000000002;3283;288.5780765253362
20.8112;3289;289.1054808686661
20.8112;3297;289.8086866597726
20.8112;3306;290.59979317476746
27.9193;3313;291.21509824198563
19.742459999999998;3321;291.91830403309217
31.216810000000002;3328;292.53360910031034
31.216810000000002;3336;293.2368148914169
20.8112;3342;293.76421923474675
20.8112;3350;294.4674250258533
20.8112;3357;295.08273009307146
20.8112;3366;295.8738366080663
19.742459999999998;3372;296.4012409513962
20.8112;3379;297.0165460186144
20.8112;3387;297.7197518097209
20.8112;3395;298.42295760082743
20.8112;3402;299.0382626680456
20.8112;3411;299.82936918304046
20.8112;3418;300.4446742502587
20.8112;3426;301.14788004136517
20.8112;3433;301.7631851085834
20.8112;3440;302.3784901758016
20.8112;3447;302.9937952430198
20.8112;3456;303.7849017580146
20.8112;3463;304.40020682523283
20.8112;3469;304.9276111685627
31.216810000000002;3477;305.63081695966923
20.8112;3484;306.2461220268874
20.8112;3492;306.94932781799395
20.8112;3500;307.65253360910043
20.8112;3507;308.26783867631866
20.8112;3516;309.05894519131346
31.216810000000002;3522;309.5863495346434
19.742459999999998;3529;310.20165460186155
19.742459999999998;3536;310.8169596690798
20.8112;3546;311.6959669079629
31.216810000000002;3553;312.3112719751811
20.8112;3560;312.9265770423993
20.8112;3566;313.4539813857292
20.8112;3575;314.245087900724
20.8112;3583;314.94829369183054
20.8112;3589;315.4756980351604
20.8112;3597;316.17890382626695
31.216810000000002;3606;316.9700103412618
20.8112;3613;317.58531540847997
20.8112;3619;318.11271975180983
20.8112;3627;318.8159255429164
20.8112;3636;319.6070320579112
20.8112;3642;320.1344364012411
31.216810000000002;3649;320.74974146845926
20.8112;3656;321.3650465356775
20.8112;3664;322.06825232678403
20.8112;3672;322.7714581178905
20.8112;3679;323.38676318510875
20.8112;3688;324.17786970010354
19.742459999999998;3697;324.9689762150984
20.8112;3704;325.58428128231657
20.8112;3710;326.1116856256465
20.8112;3718;326.81489141675297
20.8112;3725;327.4301964839712
