19.136650000000003;2877;252.89038262668058
19.83558;2874;252.62668045501562
19.136650000000003;2870;252.27507755946237
19.136650000000003;2866;251.9234746639091
19.136650000000003;2862;251.57187176835583
19.136650000000003;2858;251.2202688728026
19.45348;2855;250.95656670113766
19.136650000000003;2851;250.6049638055844
19.136650000000003;2847;250.25336091003112
19.136650000000003;2843;249.90175801447788
19.136650000000003;2840;249.63805584281292
19.83558;2836;249.28645294725968
19.136650000000003;2832;248.9348500517064
19.136650000000003;2829;248.67114788004147
19.45348;2825;248.3195449844882
19.45348;2821;247.96794208893496
19.136650000000003;2818;247.70423991727
19.136650000000003;2814;247.35263702171676
19.136650000000003;2810;247.0010341261635
19.136650000000003;2805;246.56153050672194
19.136650000000003;2802;246.29782833505698
19.136650000000003;2798;245.94622543950373
19.45348;2794;245.59462254395046
19.136650000000003;2791;245.33092037228553
18.48018;2787;244.97931747673226
19.136650000000003;2784;244.71561530506733
19.136650000000003;2780;244.36401240951406
19.136650000000003;2776;244.01240951396082
19.136650000000003;2772;243.66080661840755
18.48018;2769;243.39710444674262
18.48018;2764;242.95760082730104
18.48018;2761;242.6938986556361
19.136650000000003;2756;242.25439503619452
19.136650000000003;2753;241.99069286452956
18.48018;2749;241.63908996897632
18.48018;2746;241.37538779731136
19.136650000000003;2742;241.02378490175812
19.136650000000003;2739;240.7600827300932
18.48018;2735;240.40847983453992
18.48018;2731;240.05687693898665
18.48018;2727;239.7052740434334
18.48018;2723;239.35367114788014
18.48018;2720;239.0899689762152
18.48018;2717;238.82626680455024
18.48018;2713;238.474663908997
18.48018;2709;238.12306101344373
18.48018;2705;237.7714581178905
18.48018;2701;237.41985522233722
18.48018;2699;237.2440537745606
18.48018;2695;236.89245087900733
18.48018;2691;236.54084798345409
18.48018;2687;236.18924508790082
18.48018;2683;235.83764219234757
18.48018;2679;235.4860392967943
18.48018;2676;235.22233712512937
17.86295;2672;234.8707342295761
17.86295;2668;234.51913133402286
18.48018;2665;234.2554291623579
18.48018;2661;233.90382626680466
18.48018;2657;233.5522233712514
18.48018;2652;233.11271975180983
18.48018;2649;232.84901758014487
18.48018;2645;232.49741468459163
17.593790000000002;2641;232.14581178903836
17.86295;2637;231.7942088934851
17.593790000000002;2633;231.44260599793185
17.593790000000002;2629;231.09100310237858
18.48018;2626;230.82730093071365
17.86295;2622;230.47569803516038
17.86295;2618;230.12409513960714
17.86295;2614;229.77249224405386
17.86295;2610;229.42088934850062
17.593790000000002;2607;229.15718717683566
17.86295;2604;228.89348500517073
17.86295;2600;228.54188210961746
17.593790000000002;2596;228.19027921406422
17.86295;2592;227.83867631851095
17.86295;2590;227.66287487073433
17.593790000000002;2586;227.31127197518106
18.18261;2582;226.95966907962782
17.593790000000002;2578;226.60806618407454
17.28198;2574;226.2564632885213
17.03788;2570;225.90486039296803
17.03788;2567;225.6411582213031
17.86295;2563;225.28955532574983
17.28198;2560;225.0258531540849
17.28198;2556;224.67425025853163
17.03788;2552;224.3226473629784
17.86295;2548;223.97104446742512
17.28198;2545;223.70734229576018
17.28198;2540;223.2678386763186
17.86295;2537;223.00413650465367
17.593790000000002;2533;222.6525336091004
17.86295;2529;222.30093071354716
17.03788;2525;221.9493278179939
17.28198;2522;221.68562564632896
17.28198;2518;221.3340227507757
17.593790000000002;2515;221.07032057911076
17.03788;2511;220.7187176835575
17.03788;2507;220.36711478800424
17.28198;2503;220.01551189245097
17.03788;2499;219.6639089968977
17.03788;2496;219.40020682523277
17.03788;2492;219.0486039296795
17.86295;2488;218.69700103412626
17.03788;2485;218.43329886246133
17.03788;2481;218.08169596690806
17.03788;2477;217.7300930713548
17.28198;2473;217.37849017580155
17.28198;2470;217.11478800413659
17.03788;2466;216.76318510858334
17.03788;2462;216.41158221303007
17.03788;2458;216.05997931747683
17.03788;2454;215.70837642192356
17.03788;2450;215.35677352637032
17.03788;2443;214.74146845915212
17.03788;2439;214.38986556359885
17.03788;2435;214.0382626680456
17.03788;2430;213.59875904860402
17.03788;2425;213.15925542916244
17.03788;2420;212.7197518097209
17.03788;2415;212.2802481902793
17.03788;2410;211.84074457083773
17.03788;2403;211.22543950361953
17.03788;2394;210.4343329886247
17.593790000000002;2392;210.25853154084808
17.03788;2390;210.08273009307143
17.03788;2391;210.17063081695977
17.03788;2393;210.3464322647364
17.03788;2395;210.522233712513
17.03788;2398;210.78593588417797
17.03788;2403;211.22543950361953
17.03788;2408;211.6649431230611
17.03788;2412;212.01654601861435
17.03788;2416;212.36814891416762
17.03788;2420;212.7197518097209
17.03788;2425;213.15925542916244
17.03788;2430;213.59875904860402
17.593790000000002;2434;213.95036194415727
17.03788;2439;214.38986556359885
17.03788;2445;214.91726990692874
17.28198;2449;215.268872802482
17.03788;2454;215.70837642192356
17.593790000000002;2459;216.14788004136514
17.28198;2464;216.58738366080672
17.593790000000002;2469;217.02688728024827
17.03788;2474;217.46639089968986
17.03788;2479;217.90589451913144
17.03788;2484;218.345398138573
17.03788;2488;218.69700103412626
17.03788;2493;219.13650465356784
17.593790000000002;2497;219.48810754912108
17.593790000000002;2503;220.01551189245097
17.86295;2508;220.45501551189255
17.593790000000002;2513;220.8945191313341
17.593790000000002;2518;221.3340227507757
17.593790000000002;2523;221.77352637021727
17.86295;2528;222.21302998965882
17.593790000000002;2532;222.5646328852121
17.593790000000002;2537;223.00413650465367
17.593790000000002;2542;223.44364012409523
17.593790000000002;2546;223.7952430196485
17.593790000000002;2551;224.23474663909008
17.86295;2556;224.67425025853163
17.593790000000002;2561;225.1137538779732
17.86295;2566;225.5532574974148
17.86295;2571;225.99276111685634
17.86295;2576;226.43226473629792
17.86295;2581;226.8717683557395
17.86295;2586;227.31127197518106
17.593790000000002;2591;227.75077559462264
17.86295;2595;228.1023784901759
17.86295;2600;228.54188210961746
18.48018;2604;228.89348500517073
18.18261;2609;229.3329886246123
17.86295;2614;229.77249224405386
17.86295;2618;230.12409513960714
18.48018;2623;230.56359875904872
18.48018;2629;231.09100310237858
18.18261;2634;231.53050672182016
17.593790000000002;2639;231.97001034126174
18.48018;2644;232.4095139607033
18.48018;2648;232.76111685625656
18.48018;2653;233.20062047569814
18.48018;2659;233.72802481902804
18.48018;2666;234.3433298862462
18.48018;2669;234.60703205791117
18.18261;2673;234.9586349534644
17.86295;2679;235.4860392967943
18.18261;2684;235.92554291623588
18.48018;2688;236.27714581178913
18.48018;2692;236.6287487073424
18.48018;2699;237.2440537745606
18.48018;2703;237.59565667011387
18.48018;2708;238.03516028955542
18.48018;2713;238.474663908997
18.48018;2717;238.82626680455024
18.18261;2721;239.1778697001035
18.48018;2726;239.6173733195451
18.48018;2731;240.05687693898665
18.48018;2736;240.49638055842823
18.48018;2741;240.9358841778698
18.48018;2745;241.28748707342305
18.48018;2750;241.72699069286463
18.48018;2756;242.25439503619452
18.48018;2760;242.60599793174777
18.48018;2765;243.04550155118935
18.48018;2770;243.48500517063093
18.48018;2775;243.92450879007248
18.48018;2781;244.45191313340237
18.48018;2785;244.80351602895564
19.136650000000003;2790;245.24301964839722
18.48018;2794;245.59462254395046
18.48018;2799;246.03412616339205
19.136650000000003;2804;246.4736297828336
18.48018;2809;246.91313340227518
18.48018;2813;247.26473629782845
18.48018;2819;247.79214064115834
18.48018;2824;248.2316442605999
19.136650000000003;2828;248.58324715615316
18.48018;2834;249.11065149948305
19.136650000000003;2839;249.5501551189246
19.136650000000003;2843;249.90175801447788
18.48018;2848;250.34126163391946
18.8068;2853;250.780765253361
19.136650000000003;2859;251.3081695966909
19.136650000000003;2862;251.57187176835583
18.48018;2868;252.09927611168573
19.136650000000003;2872;252.450879007239
19.136650000000003;2878;252.9782833505689
19.136650000000003;2883;253.41778697001044
19.136650000000003;2888;253.85729058945202
19.136650000000003;2892;254.2088934850053
19.136650000000003;2897;254.64839710444684
18.18261;2902;255.08790072388842
18.48018;2907;255.52740434333
19.136650000000003;2912;255.96690796277156
18.48018;2917;256.40641158221314
18.48018;2921;256.7580144777664
19.136650000000003;2926;257.197518097208
19.136650000000003;2930;257.54912099276123
19.136650000000003;2935;257.9886246122028
18.48018;2941;258.5160289555327
19.136650000000003;2946;258.95553257497426
19.136650000000003;2951;259.3950361944158
18.48018;2956;259.8345398138574
19.136650000000003;2960;260.18614270941066
19.136650000000003;2965;260.6256463288522
18.48018;2970;261.0651499482938
19.136650000000003;2975;261.5046535677354
19.136650000000003;2978;261.7683557394003
19.136650000000003;2983;262.2078593588419
19.136650000000003;2988;262.64736297828347
19.136650000000003;2993;263.086866597725
18.76503;2998;263.52637021716663
19.136650000000003;3003;263.9658738366082
18.48018;3008;264.40537745604973
18.48018;3014;264.93278179937965
19.136650000000003;3019;265.3722854188212
19.136650000000003;3023;265.72388831437445
19.136650000000003;3027;266.07549120992775
19.45348;3032;266.5149948293693
19.136650000000003;3038;267.04239917269916
18.48018;3043;267.4819027921408
19.136650000000003;3047;267.833505687694
19.136650000000003;3052;268.27300930713557
18.48018;3058;268.8004136504655
19.136650000000003;3062;269.15201654601873
19.136650000000003;3068;269.6794208893486
19.136650000000003;3073;270.1189245087902
19.136650000000003;3078;270.55842812823175
19.136650000000003;3082;270.910031023785
19.136650000000003;3087;271.3495346432266
19.136650000000003;3092;271.78903826266816
19.136650000000003;3097;272.2285418821097
19.136650000000003;3102;272.6680455015513
19.136650000000003;3105;272.93174767321625
19.136650000000003;3110;273.3712512926578
19.136650000000003;3116;273.8986556359877
19.136650000000003;3121;274.3381592554293
19.136650000000003;3126;274.7776628748708
19.136650000000003;3132;275.30506721820075
18.48018;3136;275.656670113754
19.136650000000003;3140;276.00827300930723
19.136650000000003;3144;276.35987590486053
19.136650000000003;3149;276.7993795243021
19.136650000000003;3155;277.32678386763195
19.45348;3158;277.59048603929693
19.45348;3164;278.1178903826268
19.45348;3169;278.55739400206835
19.45348;3174;278.99689762150996
18.48018;3179;279.4364012409515
19.136650000000003;3184;279.87590486039306
19.136650000000003;3189;280.3154084798347
19.45348;3194;280.7549120992762
19.136650000000003;3198;281.10651499482947
19.45348;3203;281.5460186142711
20.18906;3208;281.98552223371263
19.45348;3213;282.4250258531542
19.136650000000003;3218;282.8645294725958
19.136650000000003;3222;283.21613236814903
19.136650000000003;3227;283.6556359875906
19.136650000000003;3232;284.0951396070322
19.45348;3236;284.44674250258544
19.45348;3241;284.886246122027
19.83558;3246;285.3257497414686
19.136650000000003;3251;285.76525336091015
19.136650000000003;3256;286.2047569803517
19.136650000000003;3261;286.6442605997933
19.45348;3265;286.99586349534655
19.136650000000003;3271;287.5232678386764
19.45348;3275;287.8748707342297
19.136650000000003;3280;288.31437435367127
19.45348;3285;288.7538779731128
19.45348;3290;289.19338159255443
20.18906;3295;289.632885211996
19.83558;3300;290.07238883143754
19.83558;3306;290.59979317476746
20.18906;3311;291.039296794209
20.18906;3315;291.39089968976225
20.18906;3321;291.91830403309217
19.83558;3325;292.2699069286454
20.18906;3330;292.70941054808696
20.18906;3334;293.06101344364026
20.18906;3339;293.5005170630818
20.18906;3344;293.94002068252337
20.18906;3349;294.379524301965
20.18906;3354;294.81902792140653
20.18906;3358;295.1706308169598
20.18906;3363;295.6101344364014
20.18906;3370;296.22543950361955
20.18906;3374;296.57704239917285
20.18906;3378;296.9286452947261
20.97606;3383;297.36814891416765
20.97606;3389;297.89555325749757
20.18906;3394;298.3350568769391
20.97606;3398;298.68665977249236
20.18906;3403;299.12616339193397
20.18906;3408;299.5656670113755
20.18906;3413;300.0051706308171
20.18906;3417;300.3567735263703
20.18906;3421;300.7083764219236
20.97606;3429;301.4115822130301
20.97606;3432;301.6752843846951
20.97606;3437;302.11478800413664
20.97606;3441;302.4663908996899
20.97606;3448;303.0816959669081
20.97606;3451;303.34539813857305
20.97606;3456;303.7849017580146
20.97606;3461;304.2244053774562
20.580419999999997;3469;304.9276111685627
20.97606;3472;305.1913133402276
20.97606;3476;305.5429162357809
20.97606;3480;305.89451913133416
20.97606;3485;306.3340227507757
20.97606;3491;306.86142709410564
20.97606;3496;307.3009307135472
20.97606;3500;307.65253360910043
20.18906;3505;308.09203722854204
20.97606;3511;308.6194415718719
20.97606;3515;308.97104446742514
20.97606;3519;309.32264736297844
20.97606;3524;309.76215098242
20.97606;3530;310.28955532574986
20.97606;3534;310.64115822130316
20.97606;3539;311.0806618407447
20.97606;3543;311.43226473629795
20.97606;3550;312.0475698035162
20.97606;3554;312.3991726990694
21.81913;3559;312.838676318511
20.97606;3564;313.2781799379526
20.97606;3569;313.71768355739414
20.97606;3574;314.1571871768357
20.97606;3578;314.508790072389
21.81913;3583;314.94829369183054
20.97606;3588;315.3877973112721
20.97606;3593;315.8273009307137
21.81913;3597;316.17890382626695
21.81913;3602;316.6184074457085
20.97606;3607;317.0579110651501
21.81913;3612;317.49741468459166
21.81913;3618;318.0248190279215
20.97606;3622;318.3764219234748
20.97606;3628;318.9038262668047
21.81913;3632;319.2554291623579
20.97606;3637;319.69493278179954
20.97606;3642;320.1344364012411
20.97606;3647;320.57394002068264
21.81913;3652;321.01344364012425
20.97606;3656;321.3650465356775
20.97606;3661;321.80455015511905
21.81913;3666;322.24405377456065
20.97606;3672;322.7714581178905
21.81913;3676;323.12306101344376
20.97606;3682;323.6504653567737
21.81913;3687;324.08996897621523
21.81913;3692;324.5294725956568
21.81913;3696;324.8810754912101
21.81913;3701;325.32057911065164
21.81913;3706;325.7600827300932
21.81913;3710;326.1116856256465
21.81913;3716;326.63908996897635
21.81913;3720;326.9906928645296
21.354400000000002;3725;327.4301964839712
