20.50452;2385;209.64322647362988
20.15644;2386;209.7311271975182
20.15644;2389;209.99482936918312
20.363139999999998;2393;210.3464322647364
20.15644;2397;210.69803516028963
20.15644;2403;211.22543950361953
20.363139999999998;2407;211.5770423991728
20.15644;2412;212.01654601861435
20.363139999999998;2417;212.45604963805593
20.15644;2422;212.8955532574975
20.15644;2431;213.68665977249233
20.363139999999998;2433;213.86246122026895
20.15644;2437;214.21406411582223
20.15644;2442;214.6535677352638
20.15644;2447;215.09307135470536
20.15644;2452;215.53257497414694
20.15644;2457;215.97207859358852
20.15644;2462;216.41158221303007
20.15644;2467;216.85108583247165
19.81791;2475;217.55429162357817
20.15644;2478;217.81799379524313
20.15644;2482;218.16959669079637
20.15644;2487;218.60910031023795
20.363139999999998;2492;219.0486039296795
20.363139999999998;2497;219.48810754912108
20.15644;2502;219.92761116856266
20.15644;2507;220.36711478800424
20.15644;2512;220.8066184074458
20.15644;2517;221.24612202688738
20.15644;2522;221.68562564632896
20.15644;2527;222.1251292657705
20.15644;2532;222.5646328852121
20.15644;2537;223.00413650465367
20.15644;2542;223.44364012409523
20.363139999999998;2547;223.8831437435368
20.15644;2552;224.3226473629784
20.15644;2557;224.76215098241994
20.15644;2562;225.20165460186152
20.15644;2567;225.6411582213031
20.15644;2573;226.168562564633
20.15644;2577;226.52016546018623
20.15644;2582;226.95966907962782
20.15644;2588;227.4870734229577
20.15644;2592;227.83867631851095
20.15644;2597;228.27817993795253
20.15644;2602;228.7176835573941
20.15644;2607;229.15718717683566
20.15644;2612;229.59669079627724
20.15644;2617;230.03619441571882
20.15644;2622;230.47569803516038
20.15644;2628;231.00310237849027
20.363139999999998;2632;231.35470527404354
20.15644;2637;231.7942088934851
20.15644;2643;232.32161323681498
20.15644;2647;232.67321613236825
20.15644;2651;233.0248190279215
20.15644;2657;233.5522233712514
20.15644;2662;233.99172699069297
20.15644;2667;234.43123061013455
20.15644;2672;234.8707342295761
20.15644;2677;235.31023784901768
20.15644;2682;235.74974146845926
20.15644;2687;236.18924508790082
20.15644;2692;236.6287487073424
20.15644;2697;237.06825232678398
20.15644;2702;237.50775594622553
20.363139999999998;2707;237.9472595656671
20.363139999999998;2712;238.3867631851087
20.363139999999998;2717;238.82626680455024
