97.75928;3746;329.2761116856258
103.05969;3744;329.10031023784916
97.75928;3742;328.92450879007254
103.05969;3738;328.5729058945193
103.05969;3734;328.221302998966
27.905669999999997;2382;209.37952430196492
18.60378;2383;209.46742502585323
18.60378;2385;209.64322647362988
18.60378;2389;209.99482936918312
18.60378;2396;210.61013443640132
27.905669999999997;2403;211.22543950361953
18.60378;2408;211.6649431230611
18.60378;2413;212.1044467425027
18.60378;2418;212.54395036194424
18.021630000000002;2428;213.4229576008274
18.997130000000002;2435;214.0382626680456
18.997130000000002;2441;214.56566701137547
18.997130000000002;2446;215.00517063081705
28.4957;2454;215.70837642192356
18.997130000000002;2459;216.14788004136514
18.997130000000002;2464;216.58738366080672
18.997130000000002;2470;217.11478800413659
18.997130000000002;2476;217.64219234746648
18.997130000000002;2482;218.16959669079637
18.997130000000002;2488;218.69700103412626
18.997130000000002;2493;219.13650465356784
18.997130000000002;2498;219.5760082730094
18.997130000000002;2504;220.10341261633928
18.997130000000002;2510;220.63081695966918
18.997130000000002;2516;221.15822130299907
18.997130000000002;2521;221.59772492244062
18.021630000000002;2527;222.1251292657705
18.021630000000002;2532;222.5646328852121
18.997130000000002;2538;223.09203722854198
28.4957;2543;223.53154084798356
18.021630000000002;2549;224.05894519131343
18.997130000000002;2555;224.58634953464332
18.997130000000002;2561;225.1137538779732
18.021630000000002;2568;225.7290589451914
18.997130000000002;2573;226.168562564633
18.997130000000002;2579;226.69596690796286
18.997130000000002;2585;227.22337125129275
18.997130000000002;2590;227.66287487073433
18.997130000000002;2596;228.19027921406422
18.997130000000002;2601;228.6297828335058
18.997130000000002;2607;229.15718717683566
18.997130000000002;2613;229.68459152016555
18.997130000000002;2618;230.12409513960714
18.997130000000002;2624;230.65149948293703
18.997130000000002;2629;231.09100310237858
18.997130000000002;2635;231.61840744570847
18.997130000000002;2640;232.05791106515005
18.997130000000002;2646;232.58531540847994
18.997130000000002;2652;233.11271975180983
18.997130000000002;2659;233.72802481902804
18.997130000000002;2665;234.2554291623579
18.997130000000002;2671;234.7828335056878
18.997130000000002;2676;235.22233712512937
18.997130000000002;2682;235.74974146845926
18.997130000000002;2687;236.18924508790082
18.997130000000002;2693;236.7166494312307
18.997130000000002;2699;237.2440537745606
18.997130000000002;2704;237.68355739400218
18.997130000000002;2710;238.21096173733207
28.4957;2716;238.73836608066193
18.997130000000002;2721;239.1778697001035
18.997130000000002;2727;239.7052740434334
18.997130000000002;2733;240.2326783867633
18.997130000000002;2739;240.7600827300932
18.997130000000002;2745;241.28748707342305
18.021630000000002;2751;241.81489141675294
18.997130000000002;2756;242.25439503619452
28.4957;2762;242.78179937952441
18.997130000000002;2767;243.22130299896597
18.997130000000002;2773;243.74870734229586
18.021630000000002;2778;244.18821096173744
18.997130000000002;2784;244.71561530506733
18.997130000000002;2791;245.33092037228553
18.997130000000002;2796;245.77042399172709
18.997130000000002;2801;246.20992761116867
18.997130000000002;2807;246.73733195449856
18.997130000000002;2813;247.26473629782845
18.997130000000002;2819;247.79214064115834
18.997130000000002;2824;248.2316442605999
18.997130000000002;2830;248.75904860392978
18.997130000000002;2835;249.19855222337137
18.997130000000002;2841;249.72595656670126
18.997130000000002;2848;250.34126163391946
18.021630000000002;2853;250.780765253361
18.997130000000002;2859;251.3081695966909
25.48579;2865;251.8355739400208
18.997130000000002;2870;252.27507755946237
18.997130000000002;2877;252.89038262668058
28.4957;2883;253.41778697001044
18.997130000000002;2889;253.94519131334033
18.021630000000002;2894;254.3846949327819
18.997130000000002;2901;255.0000000000001
18.021630000000002;2908;255.61530506721832
18.021630000000002;2914;256.1427094105482
18.997130000000002;2922;256.8459152016547
18.997130000000002;2931;257.63702171664954
18.997130000000002;2937;258.1644260599794
18.997130000000002;2944;258.77973112719764
18.997130000000002;2954;259.6587383660808
18.021630000000002;2961;260.27404343329897
18.021630000000002;2968;260.8893485005172
18.021630000000002;2975;261.5046535677354
18.997130000000002;2981;262.03205791106524
18.997130000000002;2990;262.8231644260601
18.997130000000002;2996;263.35056876938995
18.997130000000002;3003;263.9658738366082
18.997130000000002;3011;264.6690796277147
18.021630000000002;3019;265.3722854188212
18.997130000000002;3026;265.98759048603944
18.997130000000002;3033;266.6028955532576
18.997130000000002;3044;267.5698035160291
18.021630000000002;3051;268.18510858324726
18.997130000000002;3057;268.7125129265772
18.997130000000002;3066;269.50361944157197
18.997130000000002;3072;270.0310237849019
18.997130000000002;3081;270.8221302998967
18.997130000000002;3087;271.3495346432266
18.997130000000002;3103;272.75594622543963
18.997130000000002;3106;273.01964839710456
18.997130000000002;3111;273.4591520165461
