21.5186;3746;329.2761116856258
21.5186;3745;329.18821096173747
21.5186;3744;329.10031023784916
21.5186;3740;328.7487073422959
21.19435;3738;328.5729058945193
21.19435;3734;328.221302998966
21.5186;3730;327.86970010341275
21.5186;3727;327.6059979317478
21.5186;3723;327.2543950361946
20.17784;3716;326.63908996897635
20.17784;3711;326.1995863495348
20.17784;3708;325.93588417786987
20.17784;3704;325.58428128231657
20.8362;3700;325.2326783867633
20.17784;3697;324.9689762150984
20.46692;3693;324.61737331954515
20.8362;3690;324.35367114788016
20.8362;3686;324.0020682523269
20.46692;3683;323.738366080662
20.46692;3678;323.2988624612204
20.17784;3674;322.94725956566714
20.46692;3663;321.98035160289567
20.17784;3663;321.98035160289567
20.17784;3659;321.6287487073424
20.46692;3655;321.2771458117892
20.17784;3651;320.92554291623594
20.46692;3647;320.57394002068264
20.46692;3644;320.3102378490177
20.46692;3640;319.95863495346447
20.17784;3636;319.6070320579112
19.81857;3632;319.2554291623579
20.46692;3629;318.991726990693
20.46692;3625;318.64012409513975
20.17784;3621;318.2885211995865
19.55575;3617;317.9369183040332
19.55575;3613;317.58531540847997
19.55575;3610;317.32161323681504
19.55575;3606;316.9700103412618
20.17784;3603;316.7063081695968
19.55575;3599;316.35470527404357
19.55575;3595;316.0031023784903
19.55575;3591;315.651499482937
20.17784;3587;315.2998965873838
19.55575;3583;314.94829369183054
19.55575;3580;314.6845915201656
19.55575;3576;314.3329886246123
19.55575;3573;314.0692864529474
19.55575;3569;313.71768355739414
19.55575;3565;313.3660806618409
19.81857;3562;313.1023784901759
19.55575;3558;312.75077559462267
19.55575;3554;312.3991726990694
19.55575;3550;312.0475698035162
19.55575;3547;311.7838676318512
19.55575;3542;311.34436401240964
19.55575;3539;311.0806618407447
19.55575;3535;310.72905894519147
19.55575;3531;310.37745604963817
19.55575;3527;310.0258531540849
19.81857;3523;309.6742502585317
19.55575;3520;309.41054808686675
19.55575;3516;309.05894519131346
19.55575;3510;308.5315408479836
19.55575;3506;308.17993795243035
19.55575;3501;307.74043433298874
18.9674;3496;307.3009307135472
19.55575;3487;306.50982419855234
18.9674;3483;306.1582213029991
18.9674;3479;305.80661840744585
19.55575;3476;305.5429162357809
19.55575;3471;305.1034126163393
19.55575;3468;304.8397104446744
19.55575;3462;304.3123061013445
18.9674;3457;303.8728024819029
18.9674;3453;303.52119958634967
18.9674;3447;302.9937952430198
18.9674;3442;302.5542916235782
18.9674;3437;302.11478800413664
18.9674;3433;301.7631851085834
18.9674;3428;301.3236814891418
19.55575;3423;300.88417786970024
18.9674;3418;300.4446742502587
19.55575;3414;300.0930713547054
18.9674;3409;299.65356773526383
19.55575;3403;299.12616339193397
18.9674;3397;298.59875904860405
18.9674;3392;298.1592554291625
18.9674;3389;297.89555325749757
18.9674;3384;297.45604963805596
19.55575;3379;297.0165460186144
18.9674;3374;296.57704239917285
18.9674;3370;296.22543950361955
18.9674;3364;295.6980351602897
18.9674;3356;294.99482936918315
