4.95842;3421;300.7083764219236
5.080229999999999;3419;300.532574974147
4.95842;3416;300.268872802482
4.95842;3412;299.91726990692877
21.29339;2382;209.37952430196492
21.29339;2422;212.8955532574975
22.65226;2431;213.68665977249233
21.29339;2439;214.38986556359885
21.29339;2446;215.00517063081705
21.29339;2451;215.44467425025863
21.29339;2461;216.32368148914176
21.29339;2468;216.93898655635996
21.29339;2474;217.46639089968986
21.29339;2480;217.99379524301975
21.29339;2491;218.9607032057912
21.29339;2497;219.48810754912108
21.29339;2504;220.10341261633928
21.29339;2511;220.7187176835575
21.29339;2520;221.5098241985523
21.29339;2527;222.1251292657705
21.29339;2543;223.53154084798356
21.29339;2548;223.97104446742512
20.07561;2554;224.498448810755
21.81689;2560;225.0258531540849
21.29339;2565;225.46535677352648
21.29339;2571;225.99276111685634
21.81689;2578;226.60806618407454
21.29339;2587;227.3991726990694
21.29339;2593;227.92657704239926
21.29339;2601;228.6297828335058
20.07561;2609;229.3329886246123
21.29339;2616;229.94829369183051
21.29339;2622;230.47569803516038
21.29339;2630;231.17890382626692
21.29339;2637;231.7942088934851
21.81689;2646;232.58531540847994
21.29339;2653;233.20062047569814
21.81689;2660;233.81592554291635
21.29339;2668;234.51913133402286
21.29339;2678;235.398138572906
21.29339;2684;235.92554291623588
21.29339;2691;236.54084798345409
21.29339;2700;237.3319544984489
21.29339;2707;237.9472595656671
21.29339;2714;238.5625646328853
21.81689;2720;239.0899689762152
21.29339;2727;239.7052740434334
21.81689;2736;240.49638055842823
20.07561;2742;241.02378490175812
21.29339;2749;241.63908996897632
21.29339;2756;242.25439503619452
21.29339;2765;243.04550155118935
21.29339;2773;243.74870734229586
21.29339;2780;244.36401240951406
21.29339;2787;244.97931747673226
21.29339;2796;245.77042399172709
20.512520000000002;2802;246.29782833505698
21.29339;2809;246.91313340227518
21.29339;2817;247.6163391933817
21.29339;2826;248.40744570837654
21.29339;2832;248.9348500517064
20.07561;2839;249.5501551189246
21.29339;2846;250.1654601861428
20.07561;2855;250.95656670113766
20.07561;2863;251.65977249224417
21.81689;2870;252.27507755946237
20.07561;2877;252.89038262668058
21.29339;2886;253.6814891416754
20.07561;2892;254.2088934850053
20.07561;2899;254.8241985522235
21.29339;2907;255.52740434333
20.07561;2916;256.3185108583248
20.07561;2922;256.8459152016547
20.07561;2929;257.4612202688729
20.07561;2936;258.0765253360911
20.07561;2945;258.86763185108595
20.07561;2952;259.4829369183041
21.29339;2959;260.09824198552235
20.07561;2967;260.80144777662883
21.29339;2975;261.5046535677354
20.512520000000002;2981;262.03205791106524
20.07561;2988;262.64736297828347
21.29339;2995;263.26266804550164
20.07561;3004;264.0537745604965
20.07561;3011;264.6690796277147
20.512520000000002;3018;265.2843846949329
21.81689;3025;265.89968976215107
20.07561;3032;266.5149948293693
20.512520000000002;3042;267.39400206825246
20.07561;3048;267.9214064115823
20.07561;3056;268.62461220268887
20.07561;3066;269.50361944157197
20.07561;3072;270.0310237849019
20.07561;3079;270.64632885212006
21.29339;3086;271.2616339193383
21.29339;3095;272.0527404343331
20.07561;3103;272.75594622543963
21.29339;3108;273.1954498448812
21.29339;3115;273.8107549120994
20.07561;3122;274.4260599793176
20.07561;3131;275.21716649431244
21.29339;3137;275.7445708376423
20.07561;3145;276.44777662874884
21.29339;3154;277.23888314374364
21.29339;3161;277.85418821096187
20.07561;3167;278.38159255429173
21.29339;3175;279.08479834539827
21.29339;3181;279.61220268872813
20.07561;3190;280.403309203723
20.07561;3197;281.01861427094116
20.07561;3204;281.6339193381594
20.07561;3211;282.24922440537756
20.07561;3220;283.0403309203724
20.07561;3226;283.5677352637023
21.29339;3232;284.0951396070322
21.81689;3242;284.9741468459153
20.07561;3249;285.58945191313353
20.512520000000002;3256;286.2047569803517
21.29339;3263;286.82006204756993
20.07561;3270;287.4353671147881
20.07561;3279;288.22647362978296
20.512520000000002;3286;288.84177869700113
