19.90211;2672;234.8707342295761
20.225099999999998;2678;235.398138572906
20.225099999999998;2682;235.74974146845926
19.90211;2687;236.18924508790082
19.90211;2692;236.6287487073424
19.90211;2697;237.06825232678398
20.225099999999998;2702;237.50775594622553
19.90211;2707;237.9472595656671
19.90211;2712;238.3867631851087
19.90211;2717;238.82626680455024
19.90211;2721;239.1778697001035
19.90211;2727;239.7052740434334
19.90211;2732;240.144777662875
19.90211;2737;240.58428128231654
19.90211;2742;241.02378490175812
19.90211;2748;241.551189245088
19.90211;2752;241.90279214064125
19.90211;2757;242.34229576008283
19.70321;2762;242.78179937952441
19.90211;2767;243.22130299896597
19.90211;2772;243.66080661840755
19.90211;2777;244.10031023784913
19.90211;2782;244.53981385729068
19.90211;2787;244.97931747673226
19.90211;2792;245.41882109617384
19.58737;2797;245.85832471561542
19.90211;2802;246.29782833505698
19.90211;2807;246.73733195449856
19.90211;2812;247.17683557394014
19.70321;2817;247.6163391933817
19.90211;2822;248.05584281282327
19.90211;2827;248.49534643226485
19.90211;2832;248.9348500517064
19.90211;2837;249.374353671148
19.90211;2842;249.81385729058957
19.90211;2847;250.25336091003112
19.90211;2852;250.6928645294727
19.90211;2857;251.13236814891428
19.90211;2862;251.57187176835583
19.90211;2867;252.01137538779741
19.90211;2872;252.450879007239
19.90211;2877;252.89038262668058
19.90211;2882;253.32988624612213
19.90211;2887;253.7693898655637
19.90211;2892;254.2088934850053
19.90211;2897;254.64839710444684
19.90211;2902;255.08790072388842
19.90211;2907;255.52740434333
19.90211;2912;255.96690796277156
19.90211;2917;256.40641158221314
19.90211;2922;256.8459152016547
19.90211;2927;257.2854188210963
19.70321;2933;257.81282316442616
19.90211;2936;258.0765253360911
19.90211;2942;258.603929679421
19.58737;2947;259.04343329886257
19.90211;2952;259.4829369183041
19.90211;2957;259.92244053774573
19.90211;2962;260.3619441571873
19.90211;2967;260.80144777662883
19.90211;2973;261.32885211995875
19.90211;2977;261.680455015512
19.90211;2981;262.03205791106524
19.90211;2987;262.55946225439516
19.90211;2992;262.9989658738367
19.90211;2997;263.4384694932783
19.90211;3002;263.87797311271987
19.90211;3007;264.3174767321614
19.90211;3012;264.75698035160303
19.90211;3017;265.1964839710446
19.58737;3022;265.63598759048614
19.90211;3027;266.07549120992775
19.90211;3032;266.5149948293693
19.90211;3037;266.95449844881085
19.70321;3042;267.39400206825246
19.90211;3047;267.833505687694
19.90211;3052;268.27300930713557
19.39766;3057;268.7125129265772
19.90211;3062;269.15201654601873
19.70321;3067;269.5915201654603
19.90211;3072;270.0310237849019
19.90211;3077;270.47052740434344
19.90211;3082;270.910031023785
19.90211;3087;271.3495346432266
19.90211;3092;271.78903826266816
19.90211;3097;272.2285418821097
19.90211;3103;272.75594622543963
19.58737;3107;273.10754912099287
19.90211;3112;273.5470527404344
19.90211;3117;273.98655635987603
19.90211;3122;274.4260599793176
19.90211;3127;274.8655635987592
19.90211;3132;275.30506721820075
19.90211;3137;275.7445708376423
19.90211;3142;276.1840744570839
19.70321;3147;276.62357807652546
19.90211;3152;277.063081695967
19.90211;3157;277.5025853154086
19.90211;3162;277.9420889348502
19.90211;3167;278.38159255429173
19.90211;3172;278.82109617373334
19.90211;3178;279.3485005170632
19.90211;3182;279.70010341261644
19.90211;3187;280.13960703205805
19.90211;3192;280.5791106514996
19.90211;3197;281.01861427094116
19.90211;3202;281.45811789038277
19.90211;3208;281.98552223371263
19.90211;3212;282.33712512926587
19.90211;3217;282.7766287487075
20.225099999999998;3222;283.21613236814903
19.90211;3227;283.6556359875906
19.90211;3232;284.0951396070322
19.90211;3237;284.53464322647375
19.90211;3242;284.9741468459153
19.90211;3247;285.4136504653569
19.90211;3252;285.85315408479846
19.90211;3257;286.29265770424
19.90211;3262;286.7321613236816
19.90211;3267;287.1716649431232
20.225099999999998;3272;287.6111685625647
19.90211;3278;288.13857290589465
19.90211;3282;288.4901758014479
19.90211;3287;288.9296794208895
19.90211;3292;289.36918304033105
19.90211;3297;289.8086866597726
19.90211;3302;290.2481902792142
19.90211;3307;290.68769389865577
19.90211;3312;291.1271975180973
19.90211;3316;291.4788004136506
19.90211;3322;292.0062047569805
19.90211;3327;292.44570837642203
19.90211;3332;292.88521199586364
19.90211;3337;293.3247156153052
19.90211;3342;293.76421923474675
19.90211;3347;294.20372285418836
19.90211;3352;294.6432264736299
19.90211;3357;295.08273009307146
19.90211;3362;295.52223371251307
19.90211;3367;295.9617373319546
19.90211;3372;296.4012409513962
19.90211;3377;296.8407445708378
19.58737;3382;297.28024819027934
19.90211;3387;297.7197518097209
19.90211;3392;298.1592554291625
19.90211;3397;298.59875904860405
19.90211;3402;299.0382626680456
19.90211;3407;299.4777662874872
19.90211;3412;299.91726990692877
19.90211;3418;300.4446742502587
19.90211;3421;300.7083764219236
19.90211;3427;301.2357807652535
19.58737;3432;301.6752843846951
19.90211;3436;302.02688728024833
19.90211;3441;302.4663908996899
19.58737;3447;302.9937952430198
19.90211;3452;303.43329886246136
19.90211;3457;303.8728024819029
19.90211;3462;304.3123061013445
19.90211;3467;304.75180972078607
19.90211;3472;305.1913133402276
19.90211;3477;305.63081695966923
19.58737;3482;306.0703205791108
19.90211;3487;306.50982419855234
19.90211;3491;306.86142709410564
19.58737;3497;307.3888314374355
19.90211;3502;307.82833505687705
19.90211;3507;308.26783867631866
19.90211;3512;308.7073422957602
19.58737;3517;309.14684591520177
19.90211;3522;309.5863495346434
19.90211;3527;310.0258531540849
19.90211;3532;310.4653567735265
19.90211;3537;310.9048603929681
19.90211;3542;311.34436401240964
19.90211;3547;311.7838676318512
19.90211;3552;312.2233712512928
19.90211;3557;312.66287487073436
19.90211;3562;313.1023784901759
19.90211;3567;313.5418821096175
19.90211;3572;313.98138572905907
19.90211;3577;314.4208893485007
19.90211;3582;314.86039296794223
19.90211;3587;315.2998965873838
19.90211;3592;315.7394002068254
19.90211;3597;316.17890382626695
19.90211;3602;316.6184074457085
19.70321;3607;317.0579110651501
19.90211;3611;317.40951396070335
19.58737;3617;317.9369183040332
19.90211;3622;318.3764219234748
19.90211;3627;318.8159255429164
19.90211;3632;319.2554291623579
19.90211;3637;319.69493278179954
19.70321;3642;320.1344364012411
19.90211;3647;320.57394002068264
19.58737;3652;321.01344364012425
19.90211;3657;321.4529472595658
19.90211;3662;321.89245087900736
19.70321;3667;322.33195449844897
19.90211;3672;322.7714581178905
19.58737;3676;323.12306101344376
19.90211;3682;323.6504653567737
19.58737;3687;324.08996897621523
19.90211;3692;324.5294725956568
19.90211;3697;324.9689762150984
19.70321;3702;325.40847983453995
19.90211;3707;325.8479834539815
19.90211;3712;326.2874870734231
19.90211;3717;326.72699069286466
19.90211;3721;327.0785935884179
19.90211;3722;327.16649431230627
19.90211;3720;326.9906928645296
19.90211;3718;326.81489141675297
19.39766;3713;326.3753877973114
19.90211;3709;326.0237849017582
19.90211;3704;325.58428128231657
19.90211;3698;325.0568769389867
19.90211;3694;324.70527404343346
19.90211;3688;324.17786970010354
19.90211;3684;323.8262668045503
19.90211;3679;323.38676318510875
19.90211;3674;322.94725956566714
19.90211;3669;322.5077559462256
19.90211;3664;322.06825232678403
19.90211;3659;321.6287487073424
19.90211;3654;321.1892450879009
19.90211;3649;320.74974146845926
19.90211;3644;320.3102378490177
19.90211;3639;319.87073422957616
19.90211;3632;319.2554291623579
19.90211;3626;318.72802481902806
19.90211;3622;318.3764219234748
19.90211;3619;318.11271975180983
19.90211;3614;317.6732161323683
19.90211;3609;317.23371251292673
19.90211;3604;316.7942088934851
19.70321;3599;316.35470527404357
19.90211;3594;315.915201654602
19.90211;3588;315.3877973112721
19.90211;3583;314.94829369183054
19.90211;3579;314.5966907962773
19.90211;3574;314.1571871768357
19.90211;3569;313.71768355739414
19.90211;3564;313.2781799379526
19.90211;3559;312.838676318511
19.90211;3554;312.3991726990694
19.90211;3549;311.9596690796279
19.58737;3544;311.52016546018626
19.58737;3540;311.168562564633
19.90211;3534;310.64115822130316
19.90211;3529;310.20165460186155
19.90211;3524;309.76215098242
19.58737;3519;309.32264736297844
19.70321;3514;308.88314374353683
19.90211;3509;308.4436401240953
19.90211;3504;308.0041365046537
19.90211;3499;307.5646328852121
19.90211;3494;307.12512926577057
19.90211;3489;306.68562564632896
19.90211;3484;306.2461220268874
19.90211;3479;305.80661840744585
19.90211;3474;305.36711478800424
19.90211;3469;304.9276111685627
19.90211;3464;304.48810754912114
19.90211;3459;304.04860392967953
19.90211;3454;303.609100310238
19.90211;3449;303.1695966907964
19.90211;3444;302.7300930713548
19.90211;3439;302.29058945191326
19.90211;3434;301.8510858324717
19.90211;3428;301.3236814891418
19.90211;3424;300.97207859358855
19.90211;3419;300.532574974147
19.90211;3414;300.0930713547054
19.90211;3407;299.4777662874872
19.90211;3403;299.12616339193397
19.90211;3399;298.7745604963807
20.09986;3393;298.2471561530508
19.90211;3389;297.89555325749757
19.90211;3384;297.45604963805596
19.90211;3378;296.9286452947261
19.90211;3374;296.57704239917285
19.70321;3369;296.13753877973124
19.90211;3364;295.6980351602897
19.90211;3359;295.2585315408481
19.90211;3354;294.81902792140653
19.90211;3349;294.379524301965
19.90211;3343;293.85211995863506
19.90211;3338;293.4126163391935
19.90211;3334;293.06101344364026
19.90211;3328;292.53360910031034
19.90211;3323;292.0941054808688
19.90211;3319;291.74250258531555
19.90211;3314;291.30299896587394
19.90211;3309;290.8634953464324
19.90211;3304;290.42399172699083
19.90211;3299;289.9844881075492
19.90211;3294;289.5449844881077
19.90211;3289;289.1054808686661
19.90211;3284;288.6659772492245
19.90211;3278;288.13857290589465
19.90211;3273;287.6990692864531
19.90211;3268;287.2595656670115
19.90211;3263;286.82006204756993
19.90211;3258;286.3805584281284
19.90211;3253;285.9410548086868
19.70321;3249;285.58945191313353
19.90211;3243;285.0620475698036
19.90211;3239;284.71044467425037
19.90211;3234;284.2709410548088
19.90211;3229;283.83143743536726
19.90211;3223;283.30403309203734
19.90211;3218;282.8645294725958
19.90211;3214;282.5129265770425
19.90211;3209;282.07342295760094
19.90211;3204;281.6339193381594
19.90211;3197;281.01861427094116
19.90211;3193;280.6670113753879
19.90211;3189;280.3154084798347
19.90211;3183;279.78800413650475
19.90211;3179;279.4364012409515
19.90211;3174;278.99689762150996
19.90211;3169;278.55739400206835
19.90211;3164;278.1178903826268
19.90211;3158;277.59048603929693
19.90211;3153;277.1509824198553
19.90211;3149;276.7993795243021
19.90211;3144;276.35987590486053
19.90211;3138;275.8324715615306
19.58737;3134;275.48086866597737
19.90211;3129;275.0413650465358
19.90211;3124;274.6018614270942
19.70321;3119;274.16235780765265
19.90211;3113;273.6349534643228
19.90211;3108;273.1954498448812
19.90211;3103;272.75594622543963
19.70321;3098;272.3164426059981
19.90211;3093;271.87693898655647
19.90211;3088;271.4374353671149
19.90211;3084;271.0858324715617
19.90211;3078;270.55842812823175
19.90211;3073;270.1189245087902
19.90211;3069;269.76732161323696
19.90211;3064;269.32781799379535
19.90211;3059;268.8883143743538
19.90211;3054;268.4488107549122
19.90211;3049;268.00930713547064
19.90211;3044;267.5698035160291
19.90211;3038;267.04239917269916
19.90211;3034;266.6907962771459
20.09986;3029;266.25129265770437
19.90211;3024;265.81178903826276
19.90211;3018;265.2843846949329
19.90211;3013;264.84488107549134
19.90211;3009;264.49327817993805
19.90211;3003;263.9658738366082
19.70321;2999;263.61427094105494
19.90211;2994;263.17476732161333
19.90211;2989;262.7352637021718
19.90211;2983;262.2078593588419
19.90211;2978;261.7683557394003
19.90211;2974;261.41675284384706
19.90211;2969;260.9772492244055
19.90211;2963;260.4498448810756
19.90211;2958;260.01034126163404
19.90211;2953;259.5708376421925
19.90211;2949;259.2192347466392
19.90211;2944;258.77973112719764
19.90211;2939;258.3402275077561
19.90211;2934;257.9007238883145
19.90211;2929;257.4612202688729
19.90211;2924;257.02171664943137
19.90211;2919;256.58221302998976
19.90211;2913;256.0548086866599
19.90211;2909;255.70320579110663
19.90211;2904;255.26370217166505
19.90211;2898;254.73629782833515
19.90211;2893;254.2967942088936
19.90211;2889;253.94519131334033
19.90211;2883;253.41778697001044
19.58737;2879;253.0661840744572
19.90211;2874;252.62668045501562
19.70321;2869;252.18717683557404
19.90211;2864;251.74767321613248
19.90211;2859;251.3081695966909
19.90211;2854;250.86866597724932
19.90211;2848;250.34126163391946
19.90211;2844;249.9896587383662
19.90211;2839;249.5501551189246
19.90211;2833;249.02275077559472
20.09986;2829;248.67114788004147
19.90211;2824;248.2316442605999
19.90211;2819;247.79214064115834
19.90211;2814;247.35263702171676
19.90211;2809;246.91313340227518
19.90211;2803;246.3857290589453
19.90211;2798;245.94622543950373
19.90211;2794;245.59462254395046
19.90211;2789;245.15511892450888
19.90211;2782;244.53981385729068
19.90211;2778;244.18821096173744
19.90211;2773;243.74870734229586
19.90211;2769;243.39710444674262
19.90211;2763;242.86970010341273
19.90211;2759;242.51809720785946
19.90211;2754;242.0785935884179
19.90211;2749;241.63908996897632
19.70321;2743;241.11168562564643
19.70321;2739;240.7600827300932
19.90211;2734;240.3205791106516
19.90211;2728;239.79317476732172
19.90211;2723;239.35367114788014
19.90211;2719;239.0020682523269
19.90211;2714;238.5625646328853
19.70321;2709;238.12306101344373
19.90211;2704;237.68355739400218
19.90211;2699;237.2440537745606
19.90211;2694;236.80455015511902
19.90211;2689;236.36504653567746
19.90211;2684;235.92554291623588
19.90211;2679;235.4860392967943
19.90211;2674;235.04653567735275
19.90211;2669;234.60703205791117
19.90211;2664;234.1675284384696
19.90211;2659;233.72802481902804
19.90211;2653;233.20062047569814
19.90211;2649;232.84901758014487
19.90211;2643;232.32161323681498
19.90211;2639;231.97001034126174
19.90211;2634;231.53050672182016
19.90211;2629;231.09100310237858
19.90211;2624;230.65149948293703
19.90211;2619;230.21199586349545
19.90211;2614;229.77249224405386
19.90211;2609;229.3329886246123
19.90211;2603;228.80558428128242
19.90211;2598;228.36608066184084
19.90211;2593;227.92657704239926
19.58737;2589;227.57497414684602
19.90211;2584;227.13547052740444
19.90211;2579;226.69596690796286
19.90211;2574;226.2564632885213
19.70321;2569;225.81695966907972
19.90211;2564;225.37745604963814
19.90211;2559;224.9379524301966
19.90211;2554;224.498448810755
19.90211;2549;224.05894519131343
19.90211;2544;223.61944157187187
19.90211;2539;223.1799379524303
19.90211;2534;222.7404343329887
19.70321;2529;222.30093071354716
19.90211;2524;221.86142709410558
19.90211;2519;221.421923474664
19.90211;2514;220.98241985522245
19.90211;2509;220.54291623578087
19.90211;2504;220.10341261633928
19.90211;2499;219.6639089968977
19.90211;2494;219.22440537745615
19.90211;2489;218.78490175801457
19.70321;2483;218.25749741468468
19.90211;2479;217.90589451913144
19.90211;2474;217.46639089968986
19.90211;2468;216.93898655635996
19.90211;2464;216.58738366080672
19.58737;2459;216.14788004136514
19.90211;2454;215.70837642192356
19.90211;2449;215.268872802482
19.90211;2444;214.82936918304043
19.90211;2439;214.38986556359885
19.90211;2434;213.95036194415727
19.90211;2429;213.5108583247157
19.90211;2424;213.07135470527413
19.90211;2419;212.63185108583255
19.90211;2413;212.1044467425027
19.90211;2408;211.6649431230611
19.90211;2404;211.31334022750784
19.58737;2399;210.87383660806628
19.90211;2394;210.4343329886247
