17.99407;2742;241.02378490175812
17.99407;2421;212.8076525336092
17.069740000000003;2411;211.92864529472604
17.99407;2405;211.40124095139615
17.99407;2405;211.40124095139615
17.99407;2406;211.4891416752845
17.99407;2410;211.84074457083773
17.069740000000003;2413;212.1044467425027
17.99407;2418;212.54395036194424
26.9911;2423;212.98345398138582
17.99407;2428;213.4229576008274
17.99407;2432;213.77456049638064
17.99407;2436;214.12616339193391
17.99407;2441;214.56566701137547
26.9911;2446;215.00517063081705
17.99407;2452;215.53257497414694
17.99407;2457;215.97207859358852
24.13944;2461;216.32368148914176
17.99407;2467;216.85108583247165
17.99407;2472;217.29058945191323
17.99407;2476;217.64219234746648
17.99407;2482;218.16959669079637
17.069740000000003;2488;218.69700103412626
17.069740000000003;2492;219.0486039296795
17.99407;2496;219.40020682523277
17.99407;2503;220.01551189245097
17.99407;2509;220.54291623578087
17.99407;2513;220.8945191313341
17.069740000000003;2517;221.24612202688738
17.99407;2522;221.68562564632896
17.99407;2529;222.30093071354716
17.99407;2533;222.6525336091004
17.069740000000003;2537;223.00413650465367
26.9911;2542;223.44364012409523
17.069740000000003;2548;223.97104446742512
17.069740000000003;2553;224.4105480868667
17.99407;2557;224.76215098241994
17.99407;2561;225.1137538779732
17.99407;2567;225.6411582213031
17.99407;2572;226.08066184074468
17.99407;2577;226.52016546018623
17.99407;2583;227.04756980351613
17.99407;2588;227.4870734229577
17.069740000000003;2592;227.83867631851095
17.99407;2597;228.27817993795253
17.99407;2602;228.7176835573941
17.99407;2607;229.15718717683566
26.9911;2612;229.59669079627724
26.9911;2617;230.03619441571882
17.069740000000003;2622;230.47569803516038
17.99407;2627;230.91520165460196
17.99407;2632;231.35470527404354
17.99407;2637;231.7942088934851
17.99407;2642;232.23371251292667
17.99407;2647;232.67321613236825
26.9911;2652;233.11271975180983
26.9911;2658;233.6401240951397
17.99407;2663;234.07962771458128
17.99407;2668;234.51913133402286
17.99407;2673;234.9586349534644
17.99407;2677;235.31023784901768
17.99407;2682;235.74974146845926
17.069740000000003;2686;236.1013443640125
17.069740000000003;2692;236.6287487073424
17.99407;2697;237.06825232678398
17.069740000000003;2702;237.50775594622553
26.9911;2707;237.9472595656671
17.99407;2712;238.3867631851087
17.069740000000003;2717;238.82626680455024
17.99407;2722;239.26577042399182
17.069740000000003;2728;239.79317476732172
17.069740000000003;2732;240.144777662875
17.99407;2737;240.58428128231654
17.99407;2742;241.02378490175812
17.99407;2747;241.4632885211997
17.99407;2753;241.99069286452956
17.99407;2757;242.34229576008283
17.069740000000003;2763;242.86970010341273
26.9911;2767;243.22130299896597
17.99407;2772;243.66080661840755
17.99407;2779;244.27611168562575
17.99407;2783;244.62771458117902
26.9911;2787;244.97931747673226
17.99407;2792;245.41882109617384
17.069740000000003;2797;245.85832471561542
17.99407;2801;246.20992761116867
26.9911;2806;246.64943123061025
17.99407;2812;247.17683557394014
17.99407;2817;247.6163391933817
17.069740000000003;2822;248.05584281282327
17.99407;2827;248.49534643226485
17.99407;2832;248.9348500517064
17.99407;2837;249.374353671148
17.069740000000003;2842;249.81385729058957
26.9911;2848;250.34126163391946
26.9911;2852;250.6928645294727
17.99407;2857;251.13236814891428
17.069740000000003;2862;251.57187176835583
17.069740000000003;2867;252.01137538779741
17.99407;2872;252.450879007239
17.069740000000003;2877;252.89038262668058
17.99407;2883;253.41778697001044
17.99407;2887;253.7693898655637
17.99407;2892;254.2088934850053
17.99407;2897;254.64839710444684
17.069740000000003;2902;255.08790072388842
17.99407;2907;255.52740434333
26.9911;2912;255.96690796277156
17.99407;2917;256.40641158221314
17.99407;2922;256.8459152016547
17.99407;2927;257.2854188210963
26.9911;2932;257.72492244053785
17.069740000000003;2937;258.1644260599794
17.069740000000003;2942;258.603929679421
17.069740000000003;2947;259.04343329886257
17.99407;2952;259.4829369183041
17.99407;2957;259.92244053774573
17.99407;2962;260.3619441571873
17.99407;2968;260.8893485005172
17.99407;2972;261.24095139607044
17.99407;2977;261.680455015512
17.99407;2981;262.03205791106524
17.99407;2987;262.55946225439516
17.99407;2992;262.9989658738367
17.069740000000003;2997;263.4384694932783
17.99407;3002;263.87797311271987
17.99407;3008;264.40537745604973
24.13944;3012;264.75698035160303
17.069740000000003;3017;265.1964839710446
17.069740000000003;3022;265.63598759048614
17.99407;3027;266.07549120992775
17.99407;3032;266.5149948293693
17.99407;3036;266.86659772492254
17.99407;3042;267.39400206825246
17.069740000000003;3046;267.7456049638057
17.99407;3052;268.27300930713557
17.99407;3057;268.7125129265772
17.99407;3062;269.15201654601873
24.13944;3067;269.5915201654603
17.069740000000003;3072;270.0310237849019
17.99407;3077;270.47052740434344
17.99407;3082;270.910031023785
17.99407;3087;271.3495346432266
17.99407;3093;271.87693898655647
17.99407;3097;272.2285418821097
17.99407;3102;272.6680455015513
17.99407;3106;273.01964839710456
17.99407;3112;273.5470527404344
17.99407;3117;273.98655635987603
17.99407;3122;274.4260599793176
17.069740000000003;3127;274.8655635987592
26.9911;3132;275.30506721820075
24.13944;3137;275.7445708376423
17.99407;3142;276.1840744570839
17.069740000000003;3148;276.7114788004138
17.99407;3152;277.063081695967
17.99407;3157;277.5025853154086
17.99407;3161;277.85418821096187
17.99407;3167;278.38159255429173
26.9911;3172;278.82109617373334
17.069740000000003;3177;279.2605997931749
17.069740000000003;3182;279.70010341261644
17.99407;3187;280.13960703205805
17.069740000000003;3193;280.6670113753879
17.99407;3197;281.01861427094116
17.99407;3202;281.45811789038277
17.99407;3207;281.8976215098243
17.99407;3212;282.33712512926587
17.99407;3217;282.7766287487075
17.99407;3222;283.21613236814903
17.99407;3227;283.6556359875906
17.069740000000003;3232;284.0951396070322
17.069740000000003;3236;284.44674250258544
17.069740000000003;3242;284.9741468459153
17.99407;3247;285.4136504653569
24.13944;3252;285.85315408479846
17.99407;3257;286.29265770424
17.99407;3262;286.7321613236816
17.99407;3267;287.1716649431232
17.99407;3272;287.6111685625647
17.99407;3278;288.13857290589465
17.99407;3282;288.4901758014479
