21.89422,2386,209.7311271975182,0
21.89422,2388,209.9069286452948,0
23.43341,2391,210.17063081695977,0
21.89422,2394,210.4343329886247,0
nan,2398,210.78593588417797,nan
22.77757,2403,211.22543950361953,-0.6217620392156948
21.89422,2408,211.6649431230611,nan
21.89422,2413,212.1044467425027,nan
23.43341,2418,212.54395036194424,0.49740963137254784
21.89422,2422,212.8955532574975,nan
nan,2428,213.4229576008274,nan
20.545840000000002,2433,213.86246122026895,-2.1900236784313725
20.29118,2445,214.91726990692874,nan
20.29118,2446,215.00517063081705,nan
20.29118,2450,215.35677352637032,nan
20.86043,2453,215.62047569803525,0.809506985294121
20.29118,2457,215.97207859358852,nan
20.29118,2464,216.58738366080672,nan
20.545840000000002,2468,216.93898655635996,-0.2385949254901956
20.29118,2472,217.29058945191323,nan
20.545840000000002,2476,217.64219234746648,nan
20.29118,2480,217.99379524301975,-0.24142766666666546
20.545840000000002,2485,218.43329886246133,nan
21.13742,2490,218.87280248190288,nan
19.98359,2495,219.31230610134446,-0.23328590588235404
20.86043,2500,219.75180972078604,0.2385949254901956
20.545840000000002,2504,220.10341261633928,-0.480720890756299
19.74904,2509,220.54291623578087,-0.19059651260504057
20.545840000000002,2515,221.07032057911076,nan
20.86043,2519,221.421923474664,0.2385949254901956
20.29118,2523,221.77352637021727,0.4405456974789906
19.74904,2534,222.7404343329887,nan
19.98359,2536,222.91623578076536,-0.5867849688581248
20.545840000000002,2539,223.1799379524303,0.18107075000000153
20.29118,2543,223.53154084798356,0.6852933071895233
19.74904,2547,223.8831437435368,-0.2425773796791466
19.98359,2551,224.23474663909008,-0.5330350490196049
20.545840000000002,2555,224.58634953464332,0.24142766666667198
20.545840000000002,2560,225.0258531540849,nan
20.027939999999997,2564,225.37745604963814,0.038811266968324695
20.545840000000002,2569,225.81695966907972,nan
20.86043,2574,226.2564632885213,nan
19.74904,2579,226.69596690796286,-0.2115265098039192
20.29118,2584,227.13547052740444,nan
20.545840000000002,2589,227.57497414684602,-0.2385949254901956
19.98359,2593,227.92657704239926,0.19059651260504057
20.545840000000002,2598,228.36608066184084,nan
19.50609,2603,228.80558428128242,-0.8449060924369742
20.545840000000002,2608,229.24508790072397,0.4264280392156885
20.29118,2613,229.68459152016555,nan
20.545840000000002,2618,230.12409513960714,nan
20.86043,2623,230.56359875904872,0.23859492549019046
20.29118,2629,231.09100310237858,nan
20.29118,2633,231.44260599793185,nan
19.98359,2637,231.7942088934851,-0.712524605042033
19.74904,2642,232.23371251292667,nan
20.29118,2647,232.67321613236825,nan
19.98359,2652,233.11271975180983,nan
20.545840000000002,2658,233.6401240951397,0.5665482352941205
19.74904,2663,234.07962771458128,nan
20.545840000000002,2668,234.51913133402286,nan
20.86043,2673,234.9586349534644,0.2385949254901956
20.027939999999997,2678,235.398138572906,0.2115265098039192
20.545840000000002,2682,235.74974146845926,nan
19.98359,2688,236.27714581178913,-0.6650229647058841
19.98359,2692,236.6287487073424,nan
20.29118,2697,237.06825232678398,-0.19314213333333446
20.29118,2702,237.50775594622553,nan
19.74904,2708,238.03516028955542,nan
19.98359,2713,238.474663908997,-0.2187055367647075
19.98359,2717,238.82626680455024,nan
20.545840000000002,2721,239.1778697001035,0.6972901357466034
19.98359,2727,239.7052740434334,nan
19.74904,2732,240.144777662875,nan
20.29118,2737,240.58428128231654,-0.18107075000000153
