19.90982;3707;325.8479834539815
19.90982;3692;324.5294725956568
19.90982;3676;323.12306101344376
19.59553;3641;320.0465356773528
19.90982;3623;318.46432264736313
20.09186;3605;316.88210961737343
19.90982;3587;315.2998965873838
19.90982;3568;313.6297828335058
19.90982;3550;312.0475698035162
20.31221;3513;308.7952430196485
20.31221;3496;307.3009307135472
19.99157;3477;305.63081695966923
20.31221;3457;303.8728024819029
20.31221;3440;302.3784901758016
20.31221;3422;300.7962771458119
20.31221;3403;299.12616339193397
20.31221;3384;297.45604963805596
20.31221;3365;295.785935884178
20.31221;3347;294.20372285418836
20.31221;3328;292.53360910031034
20.31221;3310;290.9513960703207
19.99157;3290;289.19338159255443
20.31221;3272;287.6111685625647
20.31221;3253;285.9410548086868
20.31221;3235;284.3588417786971
20.31221;3217;282.7766287487075
20.31221;3199;281.1944157187178
20.31221;3181;279.61220268872813
20.31221;3162;277.9420889348502
20.31221;3144;276.35987590486053
20.31221;3125;274.6897621509825
20.12471;3105;272.93174767321625
20.31221;3088;271.4374353671149
20.31221;3038;267.04239917269916
20.31221;3005;264.1416752843848
20.31221;2986;262.47156153050685
19.99157;2969;260.9772492244055
20.31221;2951;259.3950361944158
20.31221;2932;257.72492244053785
20.31221;2914;256.1427094105482
20.31221;2895;254.47259565667022
20.31221;2877;252.89038262668058
19.99157;2858;251.2202688728026
20.31221;2839;249.5501551189246
20.31221;2822;248.05584281282327
20.31221;2804;246.4736297828336
20.31221;2785;244.80351602895564
20.31221;2767;243.22130299896597
20.31221;2749;241.63908996897632
20.31221;2730;239.96897621509834
20.31221;2713;238.474663908997
20.31221;2694;236.80455015511902
20.31221;2678;235.398138572906
20.31221;2671;234.7828335056878
20.31221;2669;234.60703205791117
20.49794;2671;234.7828335056878
20.31221;2673;234.9586349534644
20.31221;2677;235.31023784901768
20.31221;2682;235.74974146845926
20.31221;2686;236.1013443640125
20.49794;2691;236.54084798345409
20.31221;2696;236.98035160289567
20.31221;2701;237.41985522233722
20.31221;2706;237.8593588417788
20.31221;2711;238.29886246122038
20.31221;2716;238.73836608066193
20.31221;2721;239.1778697001035
20.31221;2726;239.6173733195451
19.99157;2731;240.05687693898665
20.31221;2736;240.49638055842823
20.31221;2741;240.9358841778698
20.31221;2746;241.37538779731136
20.31221;2751;241.81489141675294
19.99157;2756;242.25439503619452
20.31221;2760;242.60599793174777
20.31221;2766;243.13340227507766
20.31221;2771;243.57290589451924
20.31221;2776;244.01240951396082
20.31221;2781;244.45191313340237
19.99157;2786;244.89141675284395
20.31221;2791;245.33092037228553
20.31221;2796;245.77042399172709
20.31221;2802;246.29782833505698
20.31221;2806;246.64943123061025
20.31221;2811;247.0889348500518
20.31221;2816;247.52843846949338
20.31221;2820;247.88004136504665
19.99157;2826;248.40744570837654
20.31221;2830;248.75904860392978
20.31221;2836;249.28645294725968
20.31221;2841;249.72595656670126
20.31221;2846;250.1654601861428
20.31221;2851;250.6049638055844
20.31221;2856;251.04446742502597
20.31221;2861;251.48397104446752
20.31221;2866;251.9234746639091
20.31221;2871;252.36297828335069
20.31221;2876;252.80248190279224
20.31221;2881;253.24198552223382
20.31221;2886;253.6814891416754
20.31221;2890;254.03309203722864
20.31221;2896;254.56049638055853
20.31221;2901;255.0000000000001
20.31221;2906;255.4395036194417
20.31221;2911;255.87900723888325
20.31221;2916;256.3185108583248
20.31221;2921;256.7580144777664
20.31221;2926;257.197518097208
20.31221;2931;257.63702171664954
20.31221;2936;258.0765253360911
20.31221;2941;258.5160289555327
20.31221;2946;258.95553257497426
20.31221;2951;259.3950361944158
20.31221;2956;259.8345398138574
20.31221;2961;260.27404343329897
20.49794;2966;260.7135470527405
20.31221;2971;261.15305067218213
20.31221;2976;261.5925542916237
20.31221;2981;262.03205791106524
20.31221;2986;262.47156153050685
20.31221;2991;262.9110651499484
20.31221;2996;263.35056876938995
20.64153;3001;263.79007238883156
20.31221;3006;264.2295760082731
20.64153;3010;264.58117890382636
20.31221;3016;265.1085832471563
20.49794;3021;265.5480868665978
20.31221;3026;265.98759048603944
20.49794;3031;266.427094105481
20.31221;3036;266.86659772492254
20.64153;3041;267.30610134436415
20.31221;3047;267.833505687694
20.31221;3051;268.18510858324726
20.64153;3056;268.62461220268887
20.31221;3061;269.0641158221304
20.83653;3066;269.50361944157197
20.83653;3071;269.9431230610136
20.31221;3076;270.38262668045513
20.31221;3081;270.8221302998967
20.49794;3086;271.2616339193383
20.83653;3091;271.70113753877985
20.64153;3096;272.1406411582214
20.83653;3102;272.6680455015513
20.31221;3106;273.01964839710456
20.31221;3111;273.4591520165461
20.64153;3116;273.8986556359877
20.49794;3121;274.3381592554293
20.31221;3126;274.7776628748708
