239.12154;2385;209.64322647362988
230.3321;2932;257.72492244053785
246.78117;2949;259.2192347466392
239.12154;2970;261.0651499482938
230.3321;2985;262.38366080661854
246.78117;3003;263.9658738366082
215.80381;3025;265.89968976215107
230.3321;3044;267.5698035160291
224.06721;3060;268.9762150982421
230.3321;3085;271.17373319545
230.3321;3097;272.2285418821097
224.06721;3116;273.8986556359877
224.06721;3140;276.00827300930723
215.80381;3153;277.1509824198553
224.06721;3170;278.64529472595666
224.06721;3187;280.13960703205805
215.80381;3210;282.16132368148925
230.3321;3226;283.5677352637023
230.3321;3244;285.149948293692
224.06721;3269;287.3474663908998
224.06721;3298;289.8965873836609
210.62567;3312;291.1271975180973
230.3321;3325;292.2699069286454
230.3321;3339;293.5005170630818
210.62567;3353;294.7311271975182
210.62567;3381;297.192347466391
224.06721;3394;298.3350568769391
224.06721;3444;302.7300930713548
210.62567;3465;304.57600827300945
230.3321;3481;305.9824198552225
224.06721;3492;306.94932781799395
224.06721;3508;308.35573940020697
230.3321;3521;309.49844881075506
239.12154;3533;310.5532574974148
210.62567;3542;311.34436401240964
215.80381;3563;313.1902792140643
210.62567;3576;314.3329886246123
230.3321;3596;316.09100310237864
215.80381;3618;318.0248190279215
224.06721;3634;319.43123061013455
224.06721;3653;321.10134436401256
217.28329000000002;3673;322.8593588417788
246.78117;3691;324.4415718717685
210.62567;3708;325.93588417786987
246.78117;3720;326.9906928645296
246.78117;3740;328.7487073422959
246.78117;3740;328.7487073422959
230.3321;3737;328.485005170631
224.06721;3731;327.95760082730106
239.12154;3724;327.3422957600829
230.3321;3716;326.63908996897635
230.3321;3705;325.6721820062049
239.12154;3690;324.35367114788016
235.86795999999998;3673;322.8593588417788
230.3321;3655;321.2771458117892
246.78117;3633;319.34332988624624
210.62567;3616;317.8490175801449
246.78117;3600;316.4426059979319
239.12154;3574;314.1571871768357
246.78117;3560;312.9265770423993
246.78117;3544;311.52016546018626
246.78117;3520;309.41054808686675
224.06721;3503;307.91623578076536
224.06721;3488;306.59772492244065
239.12154;3461;304.2244053774562
224.06721;3448;303.0816959669081
210.62567;3432;301.6752843846951
224.06721;3408;299.5656670113755
224.06721;3393;298.2471561530508
210.62567;3376;296.7528438469495
230.3321;3346;294.11582213030005
224.06721;3330;292.70941054808696
215.80381;3318;291.65460186142724
224.06721;3302;290.2481902792142
204.96131;3280;288.31437435367127
215.80381;3261;286.6442605997933
215.80381;3245;285.2378490175803
198.57979;3222;283.21613236814903
198.57979;3209;282.07342295760094
224.06721;3192;280.5791106514996
210.62567;3165;278.2057911065151
210.62567;3154;277.23888314374364
215.80381;3136;275.656670113754
224.06721;3119;274.16235780765265
198.57979;3096;272.1406411582214
215.80381;3081;270.8221302998967
217.28329000000002;3062;269.15201654601873
202.90142;3043;267.4819027921408
224.06721;3025;265.89968976215107
215.80381;3008;264.40537745604973
210.62567;2986;262.47156153050685
215.80381;2969;260.9772492244055
210.62567;2952;259.4829369183041
215.80381;2936;258.0765253360911
224.06721;2914;256.1427094105482
210.62567;2897;254.64839710444684
210.62567;2880;253.1540847983455
230.3321;2859;251.3081695966909
224.06721;2842;249.81385729058957
224.06721;2824;248.2316442605999
215.80381;2801;246.20992761116867
215.80381;2788;245.06721820062057
224.06721;2771;243.57290589451924
215.80381;2746;241.37538779731136
215.80381;2731;240.05687693898665
210.62567;2715;238.65046535677362
224.06721;2692;236.6287487073424
230.3321;2675;235.13443640124106
224.06721;2660;233.81592554291635
239.12154;2636;231.70630816959678
210.62567;2618;230.12409513960714
230.3321;2602;228.7176835573941
210.62567;2581;226.8717683557395
224.06721;2563;225.28955532574983
239.12154;2548;223.97104446742512
230.3321;2530;222.38883143743547
246.78117;2510;220.63081695966918
239.12154;2494;219.22440537745615
217.28329000000002;2475;217.55429162357817
246.78117;2453;215.62047569803525
230.3321;2439;214.38986556359885
224.06721;2422;212.8955532574975
217.28329000000002;2409;211.75284384694942
224.06721;2395;210.522233712513
224.06721;2395;210.522233712513
224.06721;2397;210.69803516028963
246.78117;2404;211.31334022750784
235.86795999999998;2411;211.92864529472604
224.06721;2422;212.8955532574975
224.06721;2439;214.38986556359885
246.78117;2454;215.70837642192356
224.06721;2469;217.02688728024827
239.12154;2492;219.0486039296795
246.78117;2508;220.45501551189255
210.62567;2524;221.86142709410558
239.12154;2540;223.2678386763186
230.3321;2562;225.20165460186152
230.3321;2578;226.60806618407454
246.78117;2594;228.0144777662876
246.78117;2615;229.86039296794218
246.78117;2633;231.44260599793185
246.78117;2649;232.84901758014487
230.3321;2674;235.04653567735275
230.3321;2687;236.18924508790082
224.06721;2706;237.8593588417788
246.78117;2728;239.79317476732172
246.78117;2742;241.02378490175812
246.78117;2767;243.22130299896597
224.06721;2786;244.89141675284395
239.12154;2803;246.3857290589453
224.06721;2818;247.70423991727
246.78117;2844;249.9896587383662
239.12154;2857;251.13236814891428
230.3321;2871;252.36297828335069
239.12154;2891;254.12099276111695
224.06721;2914;256.1427094105482
224.06721;2927;257.2854188210963
230.3321;2947;259.04343329886257
239.12154;2969;260.9772492244055
224.06721;2981;262.03205791106524
224.06721;3001;263.79007238883156
224.06721;3020;265.4601861427095
224.06721;3037;266.95449844881085
224.06721;3059;268.8883143743538
230.3321;3078;270.55842812823175
224.06721;3095;272.0527404343331
224.06721;3113;273.6349534643228
224.06721;3130;275.1292657704241
230.3321;3153;277.1509824198553
224.06721;3168;278.46949327818004
210.62567;3184;279.87590486039306
215.80381;3206;281.809720785936
224.06721;3224;283.39193381592565
230.3321;3239;284.71044467425037
224.06721;3261;286.6442605997933
239.12154;3277;288.05067218200634
215.80381;3295;289.632885211996
224.06721;3318;291.65460186142724
224.06721;3334;293.06101344364026
230.3321;3351;294.5553257497416
224.06721;3367;295.9617373319546
215.80381;3394;298.3350568769391
224.06721;3409;299.65356773526383
210.62567;3424;300.97207859358855
215.80381;3451;303.34539813857305
230.3321;3462;304.3123061013445
210.62567;3480;305.89451913133416
215.80381;3503;307.91623578076536
215.80381;3519;309.32264736297844
210.62567;3535;310.72905894519147
215.80381;3561;313.0144777662876
210.62567;3575;314.245087900724
224.06721;3591;315.651499482937
210.62567;3614;317.6732161323683
224.06721;3632;319.2554291623579
210.62567;3648;320.66184074457095
224.06721;3670;322.5956566701139
224.06721;3688;324.17786970010354
215.80381;3705;325.6721820062049
224.06721;3717;326.72699069286466
215.80381;3738;328.5729058945193
224.06721;3738;328.5729058945193
224.06721;3735;328.3092037228543
230.3321;3730;327.86970010341275
239.12154;3722;327.16649431230627
230.3321;3712;326.2874870734231
217.28329000000002;3701;325.32057911065164
246.78117;3688;324.17786970010354
230.3321;3668;322.4198552223373
224.06721;3655;321.2771458117892
215.80381;3632;319.2554291623579
224.06721;3618;318.0248190279215
224.06721;3601;316.5305067218202
224.06721;3581;314.7724922440539
230.3321;3564;313.2781799379526
210.62567;3546;311.6959669079629
204.96131;3527;310.0258531540849
224.06721;3507;308.26783867631866
224.06721;3491;306.86142709410564
224.06721;3474;305.36711478800424
224.06721;3449;303.1695966907964
224.06721;3436;302.02688728024833
224.06721;3419;300.532574974147
217.28329000000002;3394;298.3350568769391
204.96131;3381;297.192347466391
204.96131;3364;295.6980351602897
198.57979;3338;293.4126163391935
210.62567;3326;292.3578076525337
204.96131;3308;290.7755946225441
224.06721;3280;288.31437435367127
204.96131;3269;287.3474663908998
193.81164;3249;285.58945191313353
215.80381;3226;283.5677352637023
210.62567;3212;282.33712512926587
210.62567;3197;281.01861427094116
193.81164;3174;278.99689762150996
198.57979;3158;277.59048603929693
210.62567;3140;276.00827300930723
215.80381;3122;274.4260599793176
202.90142;3102;272.6680455015513
204.96131;3083;270.9979317476733
198.57979;3067;269.5915201654603
204.96131;3046;267.7456049638057
198.57979;3031;266.427094105481
198.57979;3010;264.58117890382636
198.57979;2988;262.64736297828347
215.80381;2975;261.5046535677354
230.3321;2956;259.8345398138574
204.96131;2936;258.0765253360911
215.80381;2918;256.49431230610145
202.90142;2900;254.9120992761118
230.3321;2883;253.41778697001044
204.96131;2862;251.57187176835583
210.62567;2846;250.1654601861428
224.06721;2827;248.49534643226485
210.62567;2806;246.64943123061025
224.06721;2790;245.24301964839722
224.06721;2772;243.66080661840755
230.3321;2753;241.99069286452956
230.3321;2735;240.40847983453992
224.06721;2718;238.91416752843858
217.28329000000002;2701;237.41985522233722
210.62567;2680;235.5739400206826
210.62567;2664;234.1675284384696
215.80381;2645;232.49741468459163
