18.60378,2995,263.26266804550164,nan
17.64867,2976,261.5925542916237,nan
18.60378,2957,259.92244053774573,nan
18.60378,2937,258.1644260599794,nan
18.60378,2918,256.49431230610145,-0.18734104868154175
18.60378,2899,254.8241985522235,nan
18.60378,2880,253.1540847983455,nan
17.64867,2860,251.3960703205792,0.18734104868154175
18.60378,2841,249.72595656670126,nan
17.64867,2822,248.05584281282327,nan
17.64867,2802,246.29782833505698,nan
18.60378,2784,244.71561530506733,nan
17.64867,2764,242.95760082730104,nan
17.64867,2744,241.19958634953474,nan
17.64867,2725,239.52947259565678,nan
17.64867,2707,237.9472595656671,nan
18.60378,2688,236.27714581178913,nan
17.64867,2668,234.51913133402286,nan
18.60378,2648,232.76111685625656,nan
17.64867,2629,231.09100310237858,nan
18.60378,2609,229.3329886246123,-0.18416577666999032
17.64867,2590,227.66287487073433,nan
18.60378,2571,225.99276111685634,nan
17.64867,2552,224.3226473629784,nan
17.64867,2532,222.5646328852121,nan
18.60378,2514,220.98241985522245,nan
17.64867,2500,219.75180972078604,nan
17.64867,2499,219.6639089968977,nan
18.60378,2500,219.75180972078604,nan
17.64867,2504,220.10341261633928,nan
17.64867,2508,220.45501551189255,nan
17.64867,2513,220.8945191313341,nan
18.60378,2518,221.3340227507757,nan
18.60378,2523,221.77352637021727,nan
18.60378,2528,222.21302998965882,nan
17.64867,2532,222.5646328852121,-0.7761272016806717
18.60378,2538,223.09203722854198,nan
17.64867,2542,223.44364012409523,nan
18.60378,2548,223.97104446742512,nan
18.60378,2553,224.4105480868667,nan
18.60378,2558,224.85005170630828,nan
18.60378,2563,225.28955532574983,nan
13.95283,2568,225.7290589451914,nan
18.60378,2573,226.168562564633,nan
17.64867,2578,226.60806618407454,nan
17.64867,2582,226.95966907962782,nan
17.64867,2588,227.4870734229577,nan
17.64867,2593,227.92657704239926,nan
17.64867,2598,228.36608066184084,nan
18.60378,2603,228.80558428128242,nan
17.64867,2608,229.24508790072397,nan
17.64867,2613,229.68459152016555,nan
17.64867,2617,230.03619441571882,-0.7761272016806717
18.60378,2622,230.47569803516038,nan
24.95849,2628,231.00310237849027,nan
18.60378,2632,231.35470527404354,nan
17.64867,2638,231.88210961737343,-0.679111301470578
17.64867,2643,232.32161323681498,nan
17.64867,2648,232.76111685625656,nan
17.64867,2652,233.11271975180983,nan
18.60378,2658,233.6401240951397,nan
17.64867,2662,233.99172699069297,nan
27.905669999999997,2667,234.43123061013455,nan
18.60378,2672,234.8707342295761,nan
17.64867,2678,235.398138572906,nan
17.64867,2683,235.83764219234757,-7.293028676470614
17.64867,2688,236.27714581178913,nan
17.64867,2693,236.7166494312307,nan
18.60378,2698,237.1561530506723,0.7243853882352957
17.64867,2702,237.50775594622553,nan
17.64867,2707,237.9472595656671,nan
18.60378,2713,238.474663908997,nan
17.64867,2718,238.91416752843858,nan
18.60378,2723,239.35367114788014,nan
17.64867,2728,239.79317476732172,nan
17.64867,2733,240.2326783867633,nan
18.60378,2738,240.67218200620485,nan
17.64867,2742,241.02378490175812,nan
18.60378,2747,241.4632885211997,nan
17.64867,2752,241.90279214064125,nan
17.64867,2758,242.43019648397114,nan
17.64867,2763,242.86970010341273,nan
17.64867,2768,243.3092037228543,nan
18.60378,2773,243.74870734229586,nan
17.64867,2778,244.18821096173744,nan
18.60378,2783,244.62771458117902,nan
18.60378,2788,245.06721820062057,nan
17.64867,2792,245.41882109617384,nan
18.60378,2798,245.94622543950373,nan
17.64867,2803,246.3857290589453,nan
17.64867,2808,246.82523267838687,nan
17.64867,2813,247.26473629782845,nan
18.60378,2817,247.6163391933817,0.7761272016806717
17.64867,2823,248.14374353671158,nan
17.64867,2827,248.49534643226485,nan
17.64867,2832,248.9348500517064,nan
18.60378,2838,249.4622543950363,0.7243853882352957
18.60378,2843,249.90175801447788,nan
18.60378,2848,250.34126163391946,nan
18.60378,2853,250.780765253361,nan
17.64867,2857,251.13236814891428,nan
17.64867,2862,251.57187176835583,nan
18.60378,2868,252.09927611168573,nan
18.60378,2873,252.5387797311273,nan
17.64867,2878,252.9782833505689,nan
17.64867,2883,253.41778697001044,nan
17.64867,2888,253.85729058945202,nan
18.60378,2895,254.47259565667022,0.639163577854676
17.64867,2898,254.73629782833515,nan
17.64867,2903,255.17580144777673,nan
17.64867,2908,255.61530506721832,nan
17.64867,2912,255.96690796277156,nan
18.60378,2918,256.49431230610145,nan
17.64867,2923,256.933815925543,nan
18.60378,2928,257.3733195449846,nan
18.60378,2933,257.81282316442616,nan
17.64867,2938,258.2523267838677,nan
18.60378,2943,258.6918304033093,nan
17.64867,2948,259.1313340227509,nan
18.60378,2953,259.5708376421925,nan
17.64867,2958,260.01034126163404,nan
17.64867,2963,260.4498448810756,nan
17.64867,2968,260.8893485005172,nan
17.64867,2974,261.41675284384706,nan
18.60378,2978,261.7683557394003,nan
17.64867,2983,262.2078593588419,nan
17.64867,2988,262.64736297828347,nan
17.64867,2993,263.086866597725,nan
17.64867,2998,263.52637021716663,nan
17.64867,3003,263.9658738366082,nan
17.64867,3008,264.40537745604973,nan
18.60378,3013,264.84488107549134,nan
18.60378,3018,265.2843846949329,nan
18.60378,3023,265.72388831437445,nan
17.64867,3028,266.16339193381606,-0.7243853882352957
18.60378,3033,266.6028955532576,nan
18.60378,3038,267.04239917269916,nan
13.53603,3043,267.4819027921408,-3.1191552000000025
17.64867,3048,267.9214064115823,-0.7243853882352957
18.60378,3053,268.3609100310239,nan
18.60378,3058,268.8004136504655,nan
17.64867,3063,269.23991726990704,nan
17.64867,3068,269.6794208893486,-0.7243853882352957
18.60378,3073,270.1189245087902,nan
17.64867,3078,270.55842812823175,nan
18.60378,3084,271.0858324715617,nan
24.95849,3089,271.5253360910032,4.518385713235311
18.60378,3093,271.87693898655647,nan
18.60378,3097,272.2285418821097,nan
17.64867,3103,272.75594622543963,-5.939996588235283
17.64867,3108,273.1954498448812,nan
17.64867,3113,273.6349534643228,nan
18.60378,3118,274.07445708376434,0.7243853882352957
18.60378,3123,274.5139607032059,nan
18.60378,3129,275.0413650465358,nan
18.60378,3133,275.39296794208906,nan
18.60378,3138,275.8324715615306,nan
18.60378,3143,276.2719751809722,nan
17.64867,3148,276.7114788004138,nan
17.64867,3153,277.1509824198553,nan
17.64867,3158,277.59048603929693,nan
18.60378,3163,278.0299896587385,0.7243853882352957
18.60378,3168,278.46949327818004,nan
17.64867,3173,278.90899689762165,nan
17.64867,3178,279.3485005170632,nan
18.60378,3183,279.78800413650475,nan
18.60378,3188,280.22750775594636,nan
17.64867,3193,280.6670113753879,nan
18.60378,3197,281.01861427094116,nan
18.60378,3203,281.5460186142711,nan
17.64867,3208,281.98552223371263,nan
17.64867,3213,282.4250258531542,nan
18.60378,3218,282.8645294725958,nan
18.60378,3223,283.30403309203734,nan
17.64867,3229,283.83143743536726,nan
18.60378,3233,284.1830403309205,nan
17.64867,3238,284.62254395036206,-0.7243853882352957
18.60378,3243,285.0620475698036,nan
18.60378,3248,285.5015511892452,nan
18.60378,3253,285.9410548086868,nan
18.60378,3258,286.3805584281284,nan
17.64867,3263,286.82006204756993,nan
18.60378,3268,287.2595656670115,nan
17.64867,3273,287.6990692864531,nan
18.60378,3278,288.13857290589465,nan
18.60378,3282,288.4901758014479,nan
18.60378,3288,289.0175801447778,nan
17.64867,3292,289.36918304033105,nan
18.60378,3298,289.8965873836609,nan
18.60378,3302,290.2481902792142,nan
17.64867,3308,290.7755946225441,nan
17.64867,3314,291.30299896587394,nan
17.64867,3318,291.65460186142724,nan
17.64867,3323,292.0941054808688,nan
17.64867,3328,292.53360910031034,nan
18.60378,3333,292.97311271975195,nan
17.64867,3338,293.4126163391935,nan
17.64867,3343,293.85211995863506,nan
18.60378,3348,294.29162357807667,nan
17.64867,3353,294.7311271975182,nan
17.64867,3357,295.08273009307146,nan
18.60378,3363,295.6101344364014,nan
17.64867,3368,296.04963805584293,nan
17.64867,3372,296.4012409513962,nan
18.60378,3378,296.9286452947261,nan
17.64867,3383,297.36814891416765,nan
17.64867,3388,297.8076525336092,nan
17.64867,3393,298.2471561530508,nan
17.64867,3398,298.68665977249236,nan
18.60378,3404,299.2140641158223,nan
18.60378,3409,299.65356773526383,nan
17.64867,3413,300.0051706308171,nan
17.64867,3418,300.4446742502587,nan
18.60378,3423,300.88417786970024,nan
17.64867,3428,301.3236814891418,nan
17.64867,3433,301.7631851085834,nan
17.64867,3437,302.11478800413664,nan
17.64867,3443,302.6421923474665,nan
18.60378,3448,303.0816959669081,0.7243853882352957
18.60378,3453,303.52119958634967,nan
17.64867,3457,303.8728024819029,nan
18.60378,3462,304.3123061013445,nan
17.64867,3467,304.75180972078607,nan
17.64867,3473,305.27921406411593,nan
17.64867,3478,305.71871768355754,nan
18.60378,3483,306.1582213029991,nan
17.64867,3488,306.59772492244065,nan
17.64867,3493,307.03722854188226,nan
17.64867,3498,307.4767321613238,-0.7243853882352957
17.64867,3504,308.0041365046537,nan
17.64867,3507,308.26783867631866,nan
18.60378,3513,308.7952430196485,0.7243853882352957
18.60378,3519,309.32264736297844,nan
18.60378,3523,309.6742502585317,nan
18.60378,3528,310.11375387797324,nan
17.64867,3533,310.5532574974148,nan
17.64867,3538,310.9927611168564,nan
17.64867,3543,311.43226473629795,nan
17.64867,3547,311.7838676318512,nan
18.60378,3553,312.3112719751811,nan
24.95849,3558,312.75077559462267,nan
18.60378,3563,313.1902792140643,nan
18.60378,3568,313.6297828335058,nan
18.60378,3573,314.0692864529474,-4.819611427450986
17.64867,3578,314.508790072389,nan
17.64867,3583,314.94829369183054,nan
18.60378,3588,315.3877973112721,nan
17.64867,3594,315.915201654602,nan
17.64867,3597,316.17890382626695,nan
17.64867,3603,316.7063081695968,nan
17.64867,3609,317.23371251292673,nan
18.60378,3613,317.58531540847997,0.6791113014705916
18.60378,3618,318.0248190279215,nan
17.64867,3623,318.46432264736313,nan
18.60378,3628,318.9038262668047,nan
17.64867,3632,319.2554291623579,nan
17.64867,3638,319.78283350568785,nan
17.64867,3643,320.2223371251294,nan
17.64867,3647,320.57394002068264,nan
18.60378,3653,321.10134436401256,nan
18.60378,3658,321.5408479834541,nan
17.64867,3663,321.98035160289567,nan
17.64867,3668,322.4198552223373,nan
17.64867,3673,322.8593588417788,nan
18.60378,3678,323.2988624612204,0.7243853882352957
18.60378,3683,323.738366080662,nan
18.60378,3688,324.17786970010354,nan
18.60378,3693,324.61737331954515,nan
18.60378,3698,325.0568769389867,nan
18.60378,3703,325.49638055842826,nan
17.64867,3708,325.93588417786987,nan
17.64867,3713,326.3753877973114,nan
18.60378,3718,326.81489141675297,nan
17.64867,3723,327.2543950361946,nan
18.60378,3728,327.69389865563613,nan
17.64867,3732,328.0455015511894,-0.7761272016806717
17.64867,3738,328.5729058945193,nan
18.60378,3743,329.01240951396085,nan
18.60378,3747,329.3640124095141,nan
17.64867,3753,329.891416752844,nan
18.60378,3758,330.33092037228556,nan
17.64867,3763,330.7704239917271,nan
18.60378,3767,331.1220268872804,0.7761272016806717
17.64867,3773,331.6494312306103,nan
17.64867,3778,332.0889348500518,nan
17.64867,3783,332.52843846949344,nan
18.60378,3788,332.967942088935,0.7243853882352957
18.60378,3793,333.40744570837654,nan
17.64867,3797,333.75904860392984,nan
17.64867,3802,334.1985522233714,nan
17.64867,3808,334.72595656670126,nan
24.95849,3813,335.16546018614287,5.197497014705903
18.60378,3817,335.5170630816961,nan
18.60378,3823,336.04446742502597,nan
17.64867,3827,336.39607032057927,-5.939996588235283
17.64867,3832,336.8355739400208,nan
18.60378,3837,337.2750775594624,nan
18.60378,3843,337.8024819027923,nan
17.64867,3848,338.24198552223385,nan
18.60378,3853,338.68148914167546,nan
17.64867,3858,339.120992761117,nan
17.64867,3863,339.56049638055856,nan
17.64867,3867,339.91209927611186,nan
17.64867,3873,340.4395036194417,nan
18.60378,3878,340.8790072388833,nan
17.64867,3883,341.3185108583249,nan
18.60378,3888,341.75801447776644,nan
17.64867,3893,342.197518097208,-0.7243853882352957
18.60378,3898,342.6370217166496,nan
18.60378,3903,343.07652533609115,nan
17.64867,3908,343.5160289555327,nan
17.64867,3913,343.9555325749743,-0.7243853882352957
17.64867,3918,344.39503619441587,nan
17.64867,3923,344.8345398138574,nan
17.64867,3928,345.274043433299,nan
17.64867,3933,345.7135470527406,nan
17.64867,3937,346.0651499482938,nan
24.95849,3943,346.59255429162374,nan
17.64867,3947,346.944157187177,nan
17.64867,3953,347.47156153050685,nan
17.64867,3958,347.91106514994846,nan
18.60378,3963,348.35056876939,nan
17.64867,3968,348.79007238883156,nan
17.64867,3973,349.22957600827317,nan
17.64867,3978,349.6690796277147,nan
18.60378,3982,350.02068252326796,nan
17.64867,3987,350.4601861427096,nan
18.60378,3993,350.98759048603944,nan
17.64867,3998,351.42709410548105,-0.6791113014705642
18.60378,4002,351.7786970010343,nan
17.64867,4007,352.21820062047584,nan
17.64867,4013,352.74560496380576,nan
18.60378,4020,353.36091003102393,nan
17.64867,4023,353.62461220268887,nan
18.60378,4028,354.0641158221305,nan
17.64867,4033,354.503619441572,nan
18.60378,4038,354.9431230610136,nan
17.64867,4043,355.3826266804552,-0.7243853882352957
17.64867,4043,355.3826266804552,nan
17.64867,4040,355.1189245087902,nan
18.60378,4036,354.76732161323696,-1.5522544033612717
17.64867,4030,354.2399172699071,nan
17.64867,4026,353.8883143743538,nan
17.64867,4021,353.44881075491224,nan
18.60378,4016,353.0093071354707,-0.7761272016806717
17.64867,4011,352.5698035160291,nan
17.64867,4006,352.13029989658753,nan
18.60378,4001,351.690796277146,nan
17.64867,3996,351.25129265770437,nan
17.64867,3991,350.8117890382628,nan
18.60378,3986,350.37228541882126,nan
17.64867,3981,349.93278179937965,nan
17.64867,3976,349.4932781799381,nan
18.60378,3971,349.05377456049655,nan
18.60378,3965,348.52637021716663,nan
17.64867,3961,348.1747673216134,nan
17.64867,3956,347.73526370217184,nan
18.60378,3951,347.2957600827302,nan
17.64867,3946,346.8562564632887,nan
18.60378,3941,346.4167528438471,nan
18.60378,3936,345.9772492244055,nan
17.64867,3931,345.53774560496396,nan
17.64867,3926,345.0982419855224,nan
18.60378,3921,344.6587383660808,nan
18.60378,3916,344.21923474663924,nan
18.60378,3911,343.7797311271977,nan
18.60378,3906,343.3402275077561,nan
17.64867,3901,342.90072388831453,nan
17.64867,3896,342.461220268873,nan
17.64867,3891,342.02171664943137,nan
17.64867,3886,341.5822130299898,nan
18.60378,3881,341.1427094105482,nan
18.60378,3876,340.70320579110665,nan
18.60378,3871,340.2637021716651,nan
18.60378,3866,339.8241985522235,nan
18.60378,3861,339.38469493278194,nan
17.64867,3856,338.9451913133404,nan
18.60378,3851,338.5056876938988,nan
18.60378,3846,338.0661840744572,nan
17.64867,3841,337.6266804550157,nan
17.64867,3836,337.18717683557406,nan
18.60378,3831,336.7476732161325,nan
18.60378,3826,336.30816959669096,nan
18.60378,3822,335.95656670113766,nan
17.64867,3816,335.4291623578078,0.7243853882352957
17.64867,3811,334.98965873836624,nan
18.60378,3806,334.55015511892464,nan
18.60378,3801,334.1106514994831,nan
17.64867,3796,333.67114788004153,nan
17.64867,3791,333.2316442605999,nan
17.64867,3786,332.79214064115837,nan
17.64867,3781,332.3526370217168,nan
18.60378,3776,331.9131334022752,nan
18.60378,3771,331.47362978283365,nan
17.64867,3766,331.0341261633921,nan
17.64867,3761,330.5946225439505,nan
18.60378,3756,330.15511892450894,nan
18.60378,3751,329.7156153050674,nan
18.60378,3745,329.18821096173747,nan
17.64867,3741,328.8366080661842,0.7243853882352957
18.60378,3736,328.3971044467426,nan
17.64867,3731,327.95760082730106,nan
17.64867,3726,327.5180972078595,nan
17.64867,3721,327.0785935884179,0.7243853882352957
17.64867,3716,326.63908996897635,nan
17.64867,3711,326.1995863495348,nan
17.64867,3706,325.7600827300932,nan
17.64867,3701,325.32057911065164,nan
17.64867,3696,324.8810754912101,nan
17.64867,3691,324.4415718717685,nan
17.64867,3686,324.0020682523269,nan
17.64867,3681,323.56256463288537,nan
18.60378,3676,323.12306101344376,nan
18.60378,3670,322.5956566701139,nan
17.64867,3666,322.24405377456065,nan
18.60378,3661,321.80455015511905,nan
18.60378,3656,321.3650465356775,nan
18.60378,3651,320.92554291623594,nan
17.64867,3646,320.48603929679433,nan
18.60378,3641,320.0465356773528,nan
17.64867,3636,319.6070320579112,nan
17.64867,3631,319.1675284384696,nan
18.60378,3625,318.64012409513975,nan
18.60378,3621,318.2885211995865,nan
17.64867,3616,317.8490175801449,nan
17.64867,3611,317.40951396070335,nan
17.64867,3606,316.9700103412618,nan
18.60378,3601,316.5305067218202,-0.7243853882352957
17.64867,3596,316.09100310237864,nan
17.64867,3591,315.651499482937,nan
17.64867,3586,315.2119958634955,nan
17.64867,3581,314.7724922440539,nan
17.64867,3576,314.3329886246123,nan
17.64867,3571,313.89348500517076,nan
18.60378,3566,313.4539813857292,nan
17.64867,3561,313.0144777662876,nan
18.60378,3556,312.57497414684605,nan
17.64867,3551,312.1354705274045,0.7243853882352957
18.60378,3546,311.6959669079629,nan
17.64867,3541,311.25646328852133,nan
17.64867,3536,310.8169596690798,nan
18.60378,3531,310.37745604963817,nan
17.64867,3526,309.9379524301966,nan
18.60378,3521,309.49844881075506,nan
17.64867,3516,309.05894519131346,nan
18.60378,3511,308.6194415718719,nan
17.64867,3506,308.17993795243035,0.7243853882352957
17.64867,3501,307.74043433298874,nan
18.60378,3496,307.3009307135472,nan
18.60378,3491,306.86142709410564,nan
17.64867,3486,306.421923474664,nan
18.60378,3481,305.9824198552225,nan
17.64867,3475,305.45501551189255,nan
17.64867,3470,305.015511892451,nan
24.95849,3466,304.66390899689776,nan
17.64867,3461,304.2244053774562,nan
17.64867,3456,303.7849017580146,nan
18.60378,3451,303.34539813857305,4.819611427450986
17.64867,3446,302.90589451913144,nan
18.60378,3441,302.4663908996899,nan
17.64867,3436,302.02688728024833,0.7243853882352957
17.64867,3431,301.5873836608067,nan
18.60378,3426,301.14788004136517,nan
17.64867,3421,300.7083764219236,nan
18.60378,3416,300.268872802482,nan
18.60378,3411,299.82936918304046,nan
18.60378,3406,299.3898655635989,nan
17.64867,3401,298.9503619441573,nan
18.60378,3396,298.51085832471574,nan
18.60378,3391,298.0713547052742,nan
18.60378,3386,297.6318510858326,-0.7243853882352957
18.60378,3381,297.192347466391,nan
17.64867,3377,296.8407445708378,nan
18.60378,3371,296.31334022750787,nan
18.60378,3366,295.8738366080663,nan
17.64867,3361,295.43433298862476,nan
18.60378,3356,294.99482936918315,nan
17.64867,3351,294.5553257497416,0.7243853882352957
18.60378,3346,294.11582213030005,nan
17.64867,3341,293.67631851085844,nan
17.64867,3336,293.2368148914169,nan
18.60378,3331,292.79731127197533,nan
18.60378,3326,292.3578076525337,nan
17.64867,3321,291.91830403309217,nan
17.64867,3316,291.4788004136506,nan
18.60378,3311,291.039296794209,nan
17.64867,3306,290.59979317476746,nan
17.64867,3301,290.16028955532585,nan
18.60378,3295,289.632885211996,nan
17.64867,3291,289.28128231644274,nan
17.64867,3286,288.84177869700113,nan
18.60378,3281,288.4022750775596,nan
18.60378,3276,287.962771458118,nan
18.60378,3271,287.5232678386764,nan
17.64867,3266,287.08376421923487,nan
18.60378,3261,286.6442605997933,nan
17.64867,3256,286.2047569803517,nan
18.60378,3251,285.76525336091015,-0.7243853882352957
27.905669999999997,3246,285.3257497414686,nan
17.64867,3241,284.886246122027,nan
17.64867,3236,284.44674250258544,nan
17.64867,3231,284.0072388831439,nan
18.60378,3226,283.5677352637023,-0.7243853882352957
17.64867,3221,283.1282316442607,nan
17.64867,3216,282.68872802481917,nan
17.64867,3211,282.24922440537756,nan
17.64867,3206,281.809720785936,nan
18.60378,3201,281.37021716649446,nan
27.905669999999997,3196,280.93071354705285,nan
18.60378,3190,280.403309203723,nan
18.60378,3186,280.05170630816974,nan
17.64867,3181,279.61220268872813,7.779230588235301
17.64867,3176,279.1726990692866,nan
18.60378,3171,278.733195449845,nan
18.60378,3166,278.2936918304034,nan
18.60378,3161,277.85418821096187,nan
17.64867,3156,277.4146845915203,0.7243853882352957
17.64867,3151,276.9751809720787,nan
17.64867,3146,276.53567735263715,nan
17.64867,3141,276.09617373319554,nan
17.64867,3136,275.656670113754,nan
17.64867,3131,275.21716649431244,nan
17.64867,3126,274.7776628748708,nan
17.64867,3120,274.25025853154096,nan
18.60378,3115,273.8107549120994,nan
17.64867,3111,273.4591520165461,nan
18.60378,3105,272.93174767321625,nan
17.64867,3101,272.580144777663,nan
24.95849,3096,272.1406411582214,-5.543996815686282
17.64867,3091,271.70113753877985,nan
18.60378,3086,271.2616339193383,nan
18.60378,3081,270.8221302998967,nan
18.60378,3076,270.38262668045513,nan
17.64867,3071,269.9431230610136,0.7243853882352957
18.60378,3066,269.50361944157197,nan
18.60378,3061,269.0641158221304,nan
17.64867,3056,268.62461220268887,nan
18.60378,3050,268.09720785935895,nan
17.64867,3046,267.7456049638057,nan
18.60378,3041,267.30610134436415,nan
17.64867,3036,266.86659772492254,nan
18.60378,3031,266.427094105481,nan
17.64867,3026,265.98759048603944,0.7243853882352957
18.60378,3021,265.5480868665978,nan
17.64867,3016,265.1085832471563,nan
18.60378,3011,264.6690796277147,nan
24.95849,3006,264.2295760082731,-4.819611427450986
17.64867,3001,263.79007238883156,nan
17.64867,2996,263.35056876938995,nan
18.60378,2991,262.9110651499484,4.819611427450986
18.60378,2986,262.47156153050685,nan
18.60378,2981,262.03205791106524,nan
18.60378,2976,261.5925542916237,nan
17.64867,2971,261.15305067218213,nan
17.64867,2966,260.7135470527405,nan
17.64867,2961,260.27404343329897,nan
17.64867,2955,259.7466390899691,nan
18.60378,2951,259.3950361944158,nan
17.64867,2946,258.95553257497426,nan
17.64867,2941,258.5160289555327,nan
18.60378,2936,258.0765253360911,nan
18.60378,2931,257.63702171664954,-0.7243853882352957
17.64867,2926,257.197518097208,nan
18.60378,2920,256.67011375387807,nan
17.64867,2916,256.3185108583248,nan
17.64867,2911,255.87900723888325,nan
18.60378,2906,255.4395036194417,nan
18.60378,2901,255.0000000000001,nan
18.60378,2896,254.56049638055853,nan
18.60378,2891,254.12099276111695,nan
24.95849,2886,253.6814891416754,nan
18.60378,2881,253.24198552223382,nan
18.60378,2876,252.80248190279224,nan
18.60378,2871,252.36297828335069,nan
18.60378,2865,251.8355739400208,nan
17.64867,2861,251.48397104446752,nan
18.60378,2855,250.95656670113766,nan
18.60378,2851,250.6049638055844,nan
18.60378,2846,250.1654601861428,nan
17.64867,2841,249.72595656670126,0.7761272016806717
17.64867,2836,249.28645294725968,nan
17.64867,2831,248.8469493278181,nan
17.64867,2826,248.40744570837654,nan
17.64867,2821,247.96794208893496,nan
18.60378,2816,247.52843846949338,nan
18.60378,2811,247.0889348500518,nan
17.64867,2806,246.64943123061025,nan
17.64867,2801,246.20992761116867,0.7243853882352957
17.64867,2796,245.77042399172709,nan
18.60378,2791,245.33092037228553,nan
17.64867,2786,244.89141675284395,nan
17.64867,2781,244.45191313340237,nan
18.60378,2776,244.01240951396082,nan
18.60378,2771,243.57290589451924,nan
18.60378,2766,243.13340227507766,nan
24.95849,2761,242.6938986556361,nan
17.64867,2756,242.25439503619452,0.7243853882352957
17.64867,2751,241.81489141675294,nan
17.64867,2746,241.37538779731136,nan
17.64867,2741,240.9358841778698,nan
17.64867,2736,240.49638055842823,nan
18.60378,2731,240.05687693898665,nan
18.60378,2726,239.6173733195451,nan
17.64867,2720,239.0899689762152,nan
18.60378,2716,238.73836608066193,nan
17.64867,2711,238.29886246122038,nan
17.64867,2706,237.8593588417788,nan
24.95849,2701,237.41985522233722,nan
17.64867,2696,236.98035160289567,nan
18.60378,2691,236.54084798345409,nan
18.60378,2686,236.1013443640125,nan
17.64867,2681,235.66184074457095,nan
18.60378,2676,235.22233712512937,nan
17.64867,2671,234.7828335056878,nan
17.64867,2666,234.3433298862462,nan
18.60378,2661,233.90382626680466,nan
18.60378,2657,233.5522233712514,nan
18.60378,2651,233.0248190279215,nan
17.64867,2645,232.49741468459163,0.6791113014705916
18.60378,2641,232.14581178903836,nan
17.64867,2636,231.70630816959678,nan
17.64867,2631,231.26680455015523,nan
17.64867,2626,230.82730093071365,0.7243853882352957
17.64867,2621,230.38779731127207,nan
24.95849,2616,229.94829369183051,nan
17.64867,2611,229.50879007238893,nan
17.64867,2606,229.06928645294735,nan
18.60378,2601,228.6297828335058,4.819611427450986
18.60378,2595,228.1023784901759,nan
17.64867,2591,227.75077559462264,nan
27.905669999999997,2586,227.31127197518106,-7.0548451999998525
17.64867,2581,226.8717683557395,nan
18.60378,2576,226.43226473629792,nan
17.64867,2571,225.99276111685634,nan
18.60378,2566,225.5532574974148,nan
18.60378,2560,225.0258531540849,nan
17.64867,2556,224.67425025853163,nan
17.64867,2551,224.23474663909008,nan
18.60378,2545,223.70734229576018,nan
27.905669999999997,2541,223.35573940020691,-7.779230588235301
17.64867,2536,222.91623578076536,nan
17.64867,2531,222.47673216132378,nan
18.60378,2526,222.0372285418822,7.054845200000004
17.64867,2521,221.59772492244062,nan
17.64867,2516,221.15822130299907,nan
18.60378,2511,220.7187176835575,nan
18.60378,2505,220.1913133402276,nan
27.905669999999997,2501,219.83971044467435,-7.779230588235301
17.64867,2496,219.40020682523277,nan
17.64867,2491,218.9607032057912,nan
17.64867,2485,218.43329886246133,nan
17.64867,2481,218.08169596690806,nan
17.64867,2476,217.64219234746648,nan
17.64867,2471,217.20268872802492,nan
17.64867,2466,216.76318510858334,nan
17.64867,2461,216.32368148914176,nan
18.60378,2456,215.8841778697002,nan
18.60378,2451,215.44467425025863,nan
