19.05777,2090,183.71251292657712,0
19.05777,2091,183.80041365046543,0
19.05777,2094,184.0641158221304,0
19.05777,2097,184.32781799379532,0
25.410349999999998,2102,184.7673216132369,6.569994502673697
19.106669999999998,2111,185.55842812823172,0.03272408304498033
19.106669999999998,2117,186.08583247156162,nan
19.106669999999998,2123,186.6132368148915,nan
24.16752,2127,186.96483971044475,3.5984131985294265
19.106669999999998,2133,187.49224405377464,nan
18.53583,2138,187.93174767321622,nan
19.106669999999998,2142,188.28335056876946,nan
19.106669999999998,2148,188.81075491209936,nan
19.106669999999998,2153,189.25025853154094,0.43294296470588045
19.106669999999998,2157,189.60186142709418,nan
19.106669999999998,2165,190.3050672182007,nan
19.106669999999998,2169,190.65667011375396,nan
25.47556,2173,191.00827300930723,nan
19.106669999999998,2178,191.44777662874878,nan
19.106669999999998,2183,191.88728024819036,nan
19.106669999999998,2188,192.32678386763195,nan
19.106669999999998,2193,192.7662874870735,nan
25.47556,2199,193.2936918304034,nan
19.106669999999998,2204,193.73319544984497,nan
19.106669999999998,2208,194.0847983453982,nan
19.106669999999998,2213,194.5243019648398,nan
19.106669999999998,2218,194.96380558428137,nan
19.106669999999998,2223,195.40330920372293,nan
19.106669999999998,2228,195.8428128231645,nan
19.106669999999998,2233,196.2823164426061,nan
19.106669999999998,2238,196.72182006204764,nan
19.106669999999998,2243,197.16132368148922,nan
19.106669999999998,2248,197.6008273009308,nan
19.106669999999998,2253,198.04033092037238,nan
19.106669999999998,2258,198.47983453981394,nan
19.106669999999998,2263,198.91933815925552,nan
19.106669999999998,2268,199.3588417786971,nan
19.106669999999998,2273,199.79834539813865,nan
19.106669999999998,2278,200.23784901758023,nan
19.106669999999998,2283,200.6773526370218,nan
18.53583,2288,201.11685625646336,nan
19.106669999999998,2293,201.55635987590495,nan
19.106669999999998,2298,201.99586349534653,nan
19.106669999999998,2303,202.43536711478808,0.43294296470588045
19.106669999999998,2308,202.87487073422966,nan
25.47556,2313,203.31437435367124,nan
19.106669999999998,2318,203.7538779731128,nan
19.106669999999998,2324,204.28128231644268,nan
19.106669999999998,2328,204.63288521199595,nan
19.106669999999998,2332,204.9844881075492,nan
19.106669999999998,2337,205.42399172699078,nan
25.47556,2342,205.86349534643236,nan
19.106669999999998,2348,206.39089968976225,nan
19.106669999999998,2353,206.8304033092038,nan
19.106669999999998,2358,207.26990692864538,nan
19.106669999999998,2362,207.62150982419865,nan
25.47556,2368,208.14891416752852,nan
19.106669999999998,2373,208.5884177869701,nan
19.106669999999998,2377,208.94002068252337,nan
19.106669999999998,2382,209.37952430196492,nan
19.106669999999998,2388,209.9069286452948,nan
19.106669999999998,2393,210.3464322647364,nan
19.106669999999998,2397,210.69803516028963,nan
24.16752,2403,211.22543950361953,nan
19.106669999999998,2409,211.75284384694942,nan
19.106669999999998,2413,212.1044467425027,nan
19.106669999999998,2418,212.54395036194424,nan
19.106669999999998,2423,212.98345398138582,nan
18.53583,2428,213.4229576008274,-0.43294296470588045
18.53583,2433,213.86246122026895,nan
19.106669999999998,2438,214.30196483971054,nan
19.106669999999998,2442,214.6535677352638,nan
19.106669999999998,2448,215.18097207859367,nan
19.106669999999998,2453,215.62047569803525,nan
19.106669999999998,2458,216.05997931747683,nan
25.47556,2462,216.41158221303007,nan
19.106669999999998,2468,216.93898655635996,nan
19.106669999999998,2473,217.37849017580155,nan
19.106669999999998,2478,217.81799379524313,-4.528468110294046
19.106669999999998,2482,218.16959669079637,nan
25.47556,2488,218.69700103412626,nan
19.106669999999998,2493,219.13650465356784,nan
25.47556,2498,219.5760082730094,nan
19.106669999999998,2503,220.01551189245097,-4.830365984313733
25.47556,2508,220.45501551189255,nan
19.106669999999998,2513,220.8945191313341,nan
19.106669999999998,2518,221.3340227507757,nan
19.106669999999998,2523,221.77352637021727,-4.830365984313733
