19.542900000000003,2090,183.71251292657712,0
19.542900000000003,2091,183.80041365046543,0
19.542900000000003,2094,184.0641158221304,0
19.542900000000003,2098,184.41571871768363,0
19.542900000000003,2106,185.11892450879014,0.0
19.542900000000003,2113,185.73422957600835,0.0
19.542900000000003,2117,186.08583247156162,nan
19.542900000000003,2121,186.43743536711486,nan
19.542900000000003,2127,186.96483971044475,nan
19.542900000000003,2133,187.49224405377464,nan
19.542900000000003,2138,187.93174767321622,nan
19.542900000000003,2142,188.28335056876946,nan
19.542900000000003,2149,188.89865563598767,nan
19.542900000000003,2154,189.33815925542925,nan
19.542900000000003,2157,189.60186142709418,nan
19.542900000000003,2162,190.04136504653576,nan
26.0572,2168,190.56876938986565,5.293553025210072
19.542900000000003,2173,191.00827300930723,nan
18.95895,2177,191.35987590486047,nan
19.542900000000003,2184,191.97518097207868,nan
19.542900000000003,2189,192.41468459152026,nan
19.542900000000003,2193,192.7662874870735,0.41520562500000263
19.542900000000003,2198,193.20579110651508,nan
19.542900000000003,2207,193.9968976215099,nan
19.542900000000003,2211,194.34850051706317,nan
19.542900000000003,2214,194.6122026887281,nan
19.542900000000003,2218,194.96380558428137,nan
19.542900000000003,2223,195.40330920372293,nan
19.542900000000003,2227,195.7549120992762,nan
19.542900000000003,2232,196.19441571871778,nan
26.0572,2237,196.63391933815933,nan
18.95895,2243,197.16132368148922,nan
26.0572,2248,197.6008273009308,nan
19.542900000000003,2253,198.04033092037238,-4.631858897058746
19.542900000000003,2258,198.47983453981394,nan
19.542900000000003,2263,198.91933815925552,nan
26.0572,2267,199.27094105480876,5.293553025210194
19.542900000000003,2272,199.71044467425034,nan
26.0572,2278,200.23784901758023,nan
26.0572,2283,200.6773526370218,nan
19.542900000000003,2288,201.11685625646336,nan
19.542900000000003,2292,201.46845915201664,nan
19.542900000000003,2298,201.99586349534653,nan
19.542900000000003,2304,202.52326783867642,nan
26.0572,2307,202.78697001034135,4.9406494901960825
18.95895,2314,203.40227507755955,nan
19.542900000000003,2318,203.7538779731128,nan
24.71917,2323,204.19338159255437,-0.9513786838235354
19.542900000000003,2329,204.72078593588427,nan
19.542900000000003,2333,205.07238883143754,nan
19.542900000000003,2337,205.42399172699078,-4.2062631008403235
19.542900000000003,2343,205.95139607032067,nan
26.0572,2348,206.39089968976225,nan
19.542900000000003,2353,206.8304033092038,nan
26.0572,2357,207.18200620475707,nan
19.542900000000003,2362,207.62150982419865,-5.293553025210072
19.542900000000003,2368,208.14891416752852,nan
19.542900000000003,2373,208.5884177869701,nan
19.542900000000003,2378,209.02792140641168,nan
19.542900000000003,2384,209.55532574974157,nan
19.542900000000003,2388,209.9069286452948,nan
18.95895,2392,210.25853154084808,nan
19.542900000000003,2398,210.78593588417797,nan
19.542900000000003,2404,211.31334022750784,nan
19.542900000000003,2408,211.6649431230611,nan
19.542900000000003,2413,212.1044467425027,nan
19.542900000000003,2418,212.54395036194424,nan
19.542900000000003,2424,213.07135470527413,nan
19.542900000000003,2427,213.3350568769391,nan
19.542900000000003,2432,213.77456049638064,nan
19.542900000000003,2437,214.21406411582223,nan
18.95895,2442,214.6535677352638,nan
19.542900000000003,2449,215.268872802482,nan
18.95895,2453,215.62047569803525,nan
26.0572,2457,215.97207859358852,5.383535490196084
19.542900000000003,2462,216.41158221303007,nan
19.542900000000003,2468,216.93898655635996,nan
26.0572,2472,217.29058945191323,nan
19.542900000000003,2477,217.7300930713548,nan
19.542900000000003,2483,218.25749741468468,nan
19.542900000000003,2488,218.69700103412626,nan
19.542900000000003,2493,219.13650465356784,nan
19.542900000000003,2499,219.6639089968977,nan
19.542900000000003,2503,220.01551189245097,nan
19.542900000000003,2507,220.36711478800424,nan
19.542900000000003,2513,220.8945191313341,nan
19.542900000000003,2517,221.24612202688738,nan
26.0572,2523,221.77352637021727,4.63185889705884
19.542900000000003,2528,222.21302998965882,nan
19.542900000000003,2533,222.6525336091004,nan
19.542900000000003,2538,223.09203722854198,nan
19.542900000000003,2544,223.61944157187187,nan
19.542900000000003,2547,223.8831437435368,nan
19.542900000000003,2552,224.3226473629784,nan
19.542900000000003,2557,224.76215098241994,nan
19.542900000000003,2564,225.37745604963814,nan
19.542900000000003,2569,225.81695966907972,nan
26.0572,2572,226.08066184074468,nan
26.0572,2578,226.60806618407454,nan
26.0572,2584,227.13547052740444,nan
19.542900000000003,2588,227.4870734229577,-4.63185889705884
26.0572,2592,227.83867631851095,nan
19.542900000000003,2599,228.45398138572915,nan
19.542900000000003,2604,228.89348500517073,nan
26.0572,2609,229.3329886246123,nan
19.542900000000003,2612,229.59669079627724,nan
19.542900000000003,2618,230.12409513960714,nan
26.0572,2623,230.56359875904872,nan
19.542900000000003,2628,231.00310237849027,nan
19.542900000000003,2633,231.44260599793185,nan
19.542900000000003,2637,231.7942088934851,nan
26.0572,2642,232.23371251292667,nan
19.542900000000003,2648,232.76111685625656,nan
19.542900000000003,2653,233.20062047569814,nan
19.542900000000003,2658,233.6401240951397,nan
18.95895,2663,234.07962771458128,nan
26.0572,2669,234.60703205791117,4.63185889705884
19.542900000000003,2673,234.9586349534644,nan
19.542900000000003,2678,235.398138572906,nan
19.542900000000003,2683,235.83764219234757,nan
26.0572,2688,236.27714581178913,4.9406494901960825
26.0572,2693,236.7166494312307,nan
19.542900000000003,2697,237.06825232678398,nan
19.542900000000003,2704,237.68355739400218,nan
19.542900000000003,2708,238.03516028955542,nan
26.0572,2711,238.29886246122038,5.293553025210072
19.542900000000003,2717,238.82626680455024,nan
19.542900000000003,2723,239.35367114788014,nan
19.542900000000003,2728,239.79317476732172,nan
19.542900000000003,2732,240.144777662875,nan
19.542900000000003,2739,240.7600827300932,nan
26.0572,2743,241.11168562564643,nan
19.542900000000003,2747,241.4632885211997,nan
26.0572,2754,242.0785935884179,nan
19.542900000000003,2759,242.51809720785946,-4.63185889705884
19.542900000000003,2763,242.86970010341273,nan
19.542900000000003,2769,243.39710444674262,nan
19.542900000000003,2774,243.83660806618417,nan
18.95895,2777,244.10031023784913,nan
19.542900000000003,2782,244.53981385729068,nan
19.542900000000003,2788,245.06721820062057,nan
18.95895,2792,245.41882109617384,nan
19.542900000000003,2797,245.85832471561542,nan
26.0572,2802,246.29782833505698,nan
19.542900000000003,2808,246.82523267838687,nan
26.0572,2813,247.26473629782845,nan
26.0572,2818,247.70423991727,nan
26.0572,2823,248.14374353671158,4.9406494901960825
19.542900000000003,2827,248.49534643226485,nan
19.542900000000003,2833,249.02275077559472,nan
24.71917,2837,249.374353671148,-1.0872899243697485
18.95895,2843,249.90175801447788,-0.41520562500000263
19.542900000000003,2848,250.34126163391946,nan
19.542900000000003,2852,250.6928645294727,nan
19.542900000000003,2858,251.2202688728026,nan
19.542900000000003,2862,251.57187176835583,nan
19.542900000000003,2867,252.01137538779741,nan
19.542900000000003,2872,252.450879007239,nan
18.95895,2877,252.89038262668058,nan
26.0572,2883,253.41778697001044,4.63185889705884
19.542900000000003,2888,253.85729058945202,nan
18.95895,2893,254.2967942088936,nan
19.542900000000003,2898,254.73629782833515,nan
26.0572,2902,255.08790072388842,5.293553025210072
26.0572,2907,255.52740434333,nan
19.542900000000003,2914,256.1427094105482,nan
19.542900000000003,2919,256.58221302998976,nan
26.0572,2923,256.933815925543,nan
24.71917,2929,257.4612202688729,3.9258455607843143
19.542900000000003,2934,257.9007238883145,nan
19.542900000000003,2939,258.3402275077561,nan
19.542900000000003,2942,258.603929679421,nan
19.542900000000003,2948,259.1313340227509,nan
19.542900000000003,2953,259.5708376421925,nan
19.542900000000003,2958,260.01034126163404,nan
18.95895,2963,260.4498448810756,nan
19.542900000000003,2968,260.8893485005172,nan
26.0572,2974,261.41675284384706,nan
19.542900000000003,2978,261.7683557394003,0.4428860000000016
19.542900000000003,2982,262.1199586349536,nan
19.542900000000003,2987,262.55946225439516,nan
19.542900000000003,2993,263.086866597725,nan
19.542900000000003,2998,263.52637021716663,nan
26.0572,3003,263.9658738366082,nan
19.542900000000003,3009,264.49327817993805,nan
19.542900000000003,3013,264.84488107549134,nan
19.542900000000003,3017,265.1964839710446,-5.293553025210072
19.542900000000003,3023,265.72388831437445,nan
26.0572,3027,266.07549120992775,nan
19.542900000000003,3033,266.6028955532576,nan
19.542900000000003,3038,267.04239917269916,nan
19.542900000000003,3043,267.4819027921408,nan
26.0572,3048,267.9214064115823,nan
19.542900000000003,3053,268.3609100310239,nan
19.542900000000003,3059,268.8883143743538,nan
19.542900000000003,3063,269.23991726990704,nan
26.0572,3068,269.6794208893486,nan
19.542900000000003,3073,270.1189245087902,nan
26.0572,3078,270.55842812823175,nan
19.542900000000003,3083,270.9979317476733,-4.9406494901960825
19.542900000000003,3088,271.4374353671149,nan
19.542900000000003,3093,271.87693898655647,nan
26.0572,3098,272.3164426059981,4.940649490195869
19.542900000000003,3104,272.84384694932794,nan
19.542900000000003,3108,273.1954498448812,nan
19.542900000000003,3113,273.6349534643228,nan
19.542900000000003,3118,274.07445708376434,nan
19.542900000000003,3123,274.5139607032059,nan
19.542900000000003,3128,274.9534643226475,nan
19.542900000000003,3134,275.48086866597737,nan
18.95895,3137,275.7445708376423,-0.4745207142857146
26.0572,3143,276.2719751809722,nan
19.542900000000003,3148,276.7114788004138,nan
26.0572,3153,277.1509824198553,nan
19.542900000000003,3158,277.59048603929693,nan
19.542900000000003,3163,278.0299896587385,nan
26.0572,3168,278.46949327818004,nan
19.542900000000003,3173,278.90899689762165,nan
19.542900000000003,3178,279.3485005170632,nan
19.542900000000003,3183,279.78800413650475,nan
19.542900000000003,3188,280.22750775594636,nan
19.542900000000003,3193,280.6670113753879,nan
19.542900000000003,3198,281.10651499482947,nan
26.0572,3203,281.5460186142711,nan
19.542900000000003,3208,281.98552223371263,nan
19.542900000000003,3213,282.4250258531542,nan
26.0572,3218,282.8645294725958,nan
19.542900000000003,3223,283.30403309203734,nan
19.542900000000003,3228,283.7435367114789,nan
19.542900000000003,3233,284.1830403309205,nan
26.0572,3238,284.62254395036206,nan
19.542900000000003,3243,285.0620475698036,nan
26.0572,3248,285.5015511892452,nan
19.542900000000003,3253,285.9410548086868,-4.9406494901960825
19.542900000000003,3258,286.3805584281284,nan
26.0572,3263,286.82006204756993,nan
19.542900000000003,3268,287.2595656670115,nan
19.542900000000003,3273,287.6990692864531,nan
19.542900000000003,3278,288.13857290589465,nan
19.542900000000003,3283,288.5780765253362,nan
19.542900000000003,3288,289.0175801447778,nan
19.542900000000003,3292,289.36918304033105,nan
19.542900000000003,3298,289.8965873836609,nan
19.542900000000003,3303,290.3360910031025,nan
19.542900000000003,3308,290.7755946225441,nan
19.542900000000003,3313,291.21509824198563,nan
19.542900000000003,3318,291.65460186142724,nan
19.542900000000003,3323,292.0941054808688,nan
26.0572,3328,292.53360910031034,4.9406494901960825
19.542900000000003,3333,292.97311271975195,nan
19.542900000000003,3338,293.4126163391935,nan
19.542900000000003,3343,293.85211995863506,nan
19.542900000000003,3348,294.29162357807667,nan
19.542900000000003,3353,294.7311271975182,nan
19.542900000000003,3358,295.1706308169598,nan
19.542900000000003,3363,295.6101344364014,nan
19.542900000000003,3368,296.04963805584293,nan
19.542900000000003,3373,296.4891416752845,nan
19.542900000000003,3378,296.9286452947261,nan
19.542900000000003,3383,297.36814891416765,nan
19.542900000000003,3388,297.8076525336092,nan
19.542900000000003,3392,298.1592554291625,nan
26.0572,3398,298.68665977249236,nan
19.542900000000003,3403,299.12616339193397,nan
19.542900000000003,3408,299.5656670113755,nan
19.542900000000003,3413,300.0051706308171,-4.9406494901960825
19.542900000000003,3418,300.4446742502587,nan
19.542900000000003,3423,300.88417786970024,nan
26.0572,3428,301.3236814891418,4.9406494901960825
19.542900000000003,3433,301.7631851085834,nan
19.542900000000003,3438,302.20268872802495,nan
19.542900000000003,3443,302.6421923474665,nan
19.542900000000003,3448,303.0816959669081,nan
19.542900000000003,3453,303.52119958634967,nan
19.542900000000003,3457,303.8728024819029,nan
26.0572,3462,304.3123061013445,nan
19.542900000000003,3468,304.8397104446744,nan
19.542900000000003,3472,305.1913133402276,nan
19.542900000000003,3478,305.71871768355754,nan
19.542900000000003,3483,306.1582213029991,nan
19.542900000000003,3488,306.59772492244065,nan
19.542900000000003,3493,307.03722854188226,nan
19.542900000000003,3498,307.4767321613238,nan
19.542900000000003,3503,307.91623578076536,nan
19.542900000000003,3507,308.26783867631866,nan
19.542900000000003,3512,308.7073422957602,nan
19.542900000000003,3517,309.14684591520177,nan
19.542900000000003,3522,309.5863495346434,nan
26.0572,3528,310.11375387797324,4.63185889705884
18.95895,3533,310.5532574974148,nan
19.542900000000003,3538,310.9927611168564,nan
19.542900000000003,3542,311.34436401240964,nan
19.542900000000003,3547,311.7838676318512,nan
19.542900000000003,3553,312.3112719751811,nan
19.542900000000003,3557,312.66287487073436,nan
19.542900000000003,3563,313.1902792140643,nan
19.542900000000003,3568,313.6297828335058,nan
19.542900000000003,3573,314.0692864529474,nan
19.542900000000003,3578,314.508790072389,nan
19.542900000000003,3583,314.94829369183054,nan
19.542900000000003,3587,315.2998965873838,nan
19.542900000000003,3593,315.8273009307137,nan
19.542900000000003,3597,316.17890382626695,nan
19.542900000000003,3603,316.7063081695968,nan
19.542900000000003,3608,317.1458117890384,nan
26.0572,3613,317.58531540847997,4.63185889705884
19.542900000000003,3618,318.0248190279215,nan
19.542900000000003,3623,318.46432264736313,nan
19.542900000000003,3628,318.9038262668047,nan
19.542900000000003,3632,319.2554291623579,nan
19.542900000000003,3638,319.78283350568785,nan
19.542900000000003,3643,320.2223371251294,nan
19.542900000000003,3648,320.66184074457095,nan
19.542900000000003,3653,321.10134436401256,nan
19.542900000000003,3658,321.5408479834541,nan
26.0572,3662,321.89245087900736,nan
26.0572,3668,322.4198552223373,nan
19.542900000000003,3673,322.8593588417788,nan
19.542900000000003,3677,323.21096173733207,-4.9406494901960825
19.542900000000003,3683,323.738366080662,nan
19.542900000000003,3688,324.17786970010354,nan
19.542900000000003,3693,324.61737331954515,nan
19.542900000000003,3698,325.0568769389867,nan
19.542900000000003,3702,325.40847983453995,nan
19.542900000000003,3708,325.93588417786987,nan
19.542900000000003,3712,326.2874870734231,nan
19.542900000000003,3718,326.81489141675297,nan
19.542900000000003,3723,327.2543950361946,nan
26.0572,3728,327.69389865563613,nan
19.542900000000003,3732,328.0455015511894,nan
18.95895,3738,328.5729058945193,nan
26.0572,3743,329.01240951396085,nan
19.542900000000003,3747,329.3640124095141,nan
19.542900000000003,3753,329.891416752844,nan
19.542900000000003,3758,330.33092037228556,nan
26.0572,3762,330.6825232678388,4.9406494901960825
26.0572,3768,331.2099276111687,nan
26.0572,3773,331.6494312306103,nan
18.95895,3778,332.0889348500518,-5.047064522058842
19.542900000000003,3783,332.52843846949344,nan
26.0572,3788,332.967942088935,nan
19.542900000000003,3793,333.40744570837654,nan
19.542900000000003,3798,333.84694932781815,nan
26.0572,3803,334.2864529472597,nan
19.542900000000003,3808,334.72595656670126,nan
19.542900000000003,3813,335.16546018614287,nan
19.542900000000003,3818,335.6049638055844,nan
19.542900000000003,3823,336.04446742502597,nan
19.542900000000003,3828,336.4839710444676,nan
19.542900000000003,3832,336.8355739400208,nan
19.542900000000003,3837,337.2750775594624,nan
19.542900000000003,3843,337.8024819027923,nan
19.542900000000003,3848,338.24198552223385,nan
19.542900000000003,3853,338.68148914167546,nan
18.95895,3858,339.120992761117,nan
18.95895,3863,339.56049638055856,nan
26.0572,3868,340.00000000000017,nan
19.542900000000003,3873,340.4395036194417,0.4428860000000016
19.542900000000003,3877,340.79110651499496,nan
19.542900000000003,3882,341.2306101344366,nan
19.542900000000003,3888,341.75801447776644,nan
19.542900000000003,3893,342.197518097208,nan
26.0572,3898,342.6370217166496,nan
19.542900000000003,3903,343.07652533609115,nan
19.542900000000003,3908,343.5160289555327,nan
19.542900000000003,3912,343.867631851086,-5.293553025210072
19.542900000000003,3918,344.39503619441587,nan
19.542900000000003,3923,344.8345398138574,nan
19.542900000000003,3928,345.274043433299,nan
19.542900000000003,3933,345.7135470527406,nan
19.542900000000003,3938,346.15305067218213,nan
