19.46154;3735;328.3092037228543
19.083599999999997;3702;325.40847983453995
19.083599999999997;3681;323.56256463288537
19.46154;3659;321.6287487073424
19.46154;3636;319.6070320579112
19.46154;3613;317.58531540847997
19.46154;3591;315.651499482937
19.083599999999997;3543;311.43226473629795
19.083599999999997;3520;309.41054808686675
19.46154;3498;307.4767321613238
19.46154;3475;305.45501551189255
19.46154;3451;303.34539813857305
19.46154;3427;301.2357807652535
21.0872;3379;297.0165460186144
20.67769;3356;294.99482936918315
21.601580000000002;3333;292.97311271975195
21.0872;3309;290.8634953464324
21.0872;3284;288.6659772492245
21.0872;3261;286.6442605997933
21.0872;3215;282.60082730093086
21.0872;3192;280.5791106514996
20.67769;3168;278.46949327818004
20.181540000000002;3144;276.35987590486053
20.67769;3122;274.4260599793176
21.0872;3099;272.4043433298864
19.82169;3074;270.2068252326785
20.67769;3051;268.18510858324726
21.0872;3028;266.16339193381606
20.67769;3004;264.0537745604965
20.67769;2980;261.9441571871769
20.67769;2958;260.01034126163404
20.67769;2923;256.933815925543
20.67769;2899;254.8241985522235
20.181540000000002;2876;252.80248190279224
21.0872;2853;250.780765253361
20.67769;2829;248.67114788004147
21.0872;2806;246.64943123061025
20.67769;2783;244.62771458117902
19.82169;2760;242.60599793174777
19.82169;2737;240.58428128231654
21.0872;2714;238.5625646328853
20.67769;2692;236.6287487073424
20.181540000000002;2667;234.43123061013455
20.67769;2645;232.49741468459163
19.82169;2632;231.35470527404354
20.181540000000002;2627;230.91520165460196
21.0872;2627;230.91520165460196
20.181540000000002;2629;231.09100310237858
20.67769;2632;231.35470527404354
19.82169;2636;231.70630816959678
19.82169;2641;232.14581178903836
20.181540000000002;2645;232.49741468459163
20.181540000000002;2650;232.93691830403318
19.82169;2655;233.37642192347477
20.67769;2660;233.81592554291635
20.181540000000002;2665;234.2554291623579
19.82169;2670;234.69493278179948
19.82169;2675;235.13443640124106
19.82169;2680;235.5739400206826
19.82169;2685;236.0134436401242
20.181540000000002;2690;236.45294725956578
19.82169;2695;236.89245087900733
19.82169;2700;237.3319544984489
19.82169;2705;237.7714581178905
19.82169;2710;238.21096173733207
19.82169;2715;238.65046535677362
20.181540000000002;2720;239.0899689762152
19.82169;2725;239.52947259565678
20.181540000000002;2730;239.96897621509834
20.181540000000002;2735;240.40847983453992
19.82169;2740;240.8479834539815
19.82169;2745;241.28748707342305
19.82169;2750;241.72699069286463
20.181540000000002;2755;242.1664943123062
20.181540000000002;2760;242.60599793174777
20.181540000000002;2765;243.04550155118935
20.181540000000002;2770;243.48500517063093
19.82169;2776;244.01240951396082
20.181540000000002;2780;244.36401240951406
19.82169;2785;244.80351602895564
19.82169;2790;245.24301964839722
20.181540000000002;2795;245.68252326783877
19.82169;2799;246.03412616339205
19.82169;2805;246.56153050672194
19.82169;2810;247.0010341261635
19.82169;2815;247.44053774560507
19.82169;2820;247.88004136504665
20.181540000000002;2825;248.3195449844882
20.181540000000002;2830;248.75904860392978
19.82169;2835;249.19855222337137
19.82169;2840;249.63805584281292
19.82169;2845;250.0775594622545
19.82169;2850;250.51706308169608
19.82169;2855;250.95656670113766
20.181540000000002;2860;251.3960703205792
19.82169;2865;251.8355739400208
19.82169;2870;252.27507755946237
19.82169;2875;252.71458117890393
19.82169;2880;253.1540847983455
19.82169;2885;253.5935884177871
20.181540000000002;2890;254.03309203722864
19.82169;2895;254.47259565667022
19.82169;2900;254.9120992761118
19.34495;2906;255.4395036194417
20.181540000000002;2910;255.79110651499494
19.82169;2915;256.2306101344365
19.82169;2920;256.67011375387807
19.82169;2925;257.1096173733197
19.82169;2930;257.54912099276123
19.82169;2935;257.9886246122028
19.82169;2940;258.4281282316444
19.82169;2945;258.86763185108595
19.82169;2950;259.3071354705275
20.181540000000002;2955;259.7466390899691
19.82169;2960;260.18614270941066
19.82169;2965;260.6256463288522
19.82169;2970;261.0651499482938
20.181540000000002;2975;261.5046535677354
20.181540000000002;2980;261.9441571871769
19.82169;2985;262.38366080661854
20.181540000000002;2990;262.8231644260601
19.82169;2995;263.26266804550164
19.82169;3000;263.70217166494325
20.181540000000002;3005;264.1416752843848
19.82169;3011;264.6690796277147
