123.86139999999999;2386;209.7311271975182
123.86139999999999;2387;209.8190279214065
32.59615;2391;210.17063081695977
46.09566;2401;211.0496380558429
46.09566;2406;211.4891416752845
117.49042;2410;211.84074457083773
123.86139999999999;2416;212.36814891416762
123.86139999999999;2420;212.7197518097209
32.59615;2425;213.15925542916244
46.09566;2435;214.0382626680456
46.09566;2440;214.47776628748716
117.49042;2445;214.91726990692874
123.86139999999999;2450;215.35677352637032
123.86139999999999;2455;215.79627714581187
32.59615;2461;216.32368148914176
21.4117;2470;217.11478800413659
21.4117;2475;217.55429162357817
22.005689999999998;2480;217.99379524301975
20.464869999999998;2489;218.78490175801457
22.005689999999998;2491;218.9607032057912
22.005689999999998;2496;219.40020682523277
22.005689999999998;2500;219.75180972078604
21.4117;2505;220.1913133402276
22.005689999999998;2510;220.63081695966918
22.005689999999998;2515;221.07032057911076
21.4117;2520;221.5098241985523
21.4117;2525;221.9493278179939
22.005689999999998;2530;222.38883143743547
22.005689999999998;2535;222.82833505687702
21.4117;2540;223.2678386763186
19.98453;2545;223.70734229576018
22.005689999999998;2550;224.14684591520174
21.4117;2555;224.58634953464332
21.4117;2560;225.0258531540849
22.005689999999998;2565;225.46535677352648
21.4117;2570;225.90486039296803
21.4117;2575;226.3443640124096
22.005689999999998;2580;226.7838676318512
22.005689999999998;2586;227.31127197518106
22.005689999999998;2591;227.75077559462264
21.4117;2595;228.1023784901759
22.005689999999998;2601;228.6297828335058
22.005689999999998;2604;228.89348500517073
21.4117;2609;229.3329886246123
22.005689999999998;2614;229.77249224405386
21.4117;2620;230.29989658738376
22.005689999999998;2625;230.73940020682534
22.005689999999998;2630;231.17890382626692
22.005689999999998;2635;231.61840744570847
21.4117;2640;232.05791106515005
21.4117;2645;232.49741468459163
22.005689999999998;2650;232.93691830403318
21.4117;2655;233.37642192347477
22.005689999999998;2660;233.81592554291635
22.005689999999998;2665;234.2554291623579
20.464869999999998;2670;234.69493278179948
22.005689999999998;2675;235.13443640124106
22.005689999999998;2680;235.5739400206826
21.4117;2685;236.0134436401242
21.4117;2690;236.45294725956578
22.005689999999998;2695;236.89245087900733
21.4117;2700;237.3319544984489
22.005689999999998;2705;237.7714581178905
21.4117;2710;238.21096173733207
21.4117;2715;238.65046535677362
22.005689999999998;2720;239.0899689762152
21.4117;2724;239.44157187176845
21.4117;2730;239.96897621509834
22.005689999999998;2735;240.40847983453992
21.4117;2739;240.7600827300932
22.005689999999998;2745;241.28748707342305
21.4117;2750;241.72699069286463
21.4117;2755;242.1664943123062
19.98453;2760;242.60599793174777
22.005689999999998;2765;243.04550155118935
21.4117;2770;243.48500517063093
22.005689999999998;2775;243.92450879007248
22.005689999999998;2780;244.36401240951406
21.4117;2785;244.80351602895564
22.005689999999998;2790;245.24301964839722
21.4117;2795;245.68252326783877
21.4117;2800;246.12202688728036
21.4117;2805;246.56153050672194
19.98453;2810;247.0010341261635
20.464869999999998;2815;247.44053774560507
19.98453;2820;247.88004136504665
22.005689999999998;2825;248.3195449844882
21.4117;2830;248.75904860392978
19.98453;2835;249.19855222337137
19.98453;2840;249.63805584281292
19.98453;2845;250.0775594622545
22.005689999999998;2850;250.51706308169608
19.98453;2855;250.95656670113766
19.98453;2860;251.3960703205792
22.005689999999998;2865;251.8355739400208
21.4117;2870;252.27507755946237
20.464869999999998;2875;252.71458117890393
19.98453;2880;253.1540847983455
21.4117;2885;253.5935884177871
21.4117;2890;254.03309203722864
22.005689999999998;2895;254.47259565667022
21.4117;2900;254.9120992761118
21.4117;2905;255.35160289555336
19.98453;2910;255.79110651499494
21.4117;2915;256.2306101344365
21.4117;2920;256.67011375387807
19.98453;2925;257.1096173733197
20.464869999999998;2930;257.54912099276123
19.98453;2935;257.9886246122028
20.464869999999998;2940;258.4281282316444
19.98453;2946;258.95553257497426
22.005689999999998;2950;259.3071354705275
20.464869999999998;2955;259.7466390899691
20.464869999999998;2960;260.18614270941066
19.98453;2965;260.6256463288522
19.98453;2970;261.0651499482938
20.464869999999998;2975;261.5046535677354
21.4117;2980;261.9441571871769
19.98453;2985;262.38366080661854
20.464869999999998;2990;262.8231644260601
20.464869999999998;2995;263.26266804550164
22.005689999999998;3001;263.79007238883156
20.464869999999998;3005;264.1416752843848
20.464869999999998;3010;264.58117890382636
20.464869999999998;3015;265.02068252326796
20.464869999999998;3020;265.4601861427095
19.98453;3026;265.98759048603944
20.464869999999998;3031;266.427094105481
20.464869999999998;3034;266.6907962771459
19.98453;3039;267.1302998965875
19.98453;3045;267.6577042399174
19.98453;3050;268.09720785935895
19.98453;3054;268.4488107549122
20.464869999999998;3060;268.9762150982421
19.98453;3065;269.41571871768366
21.4117;3070;269.85522233712527
19.98453;3075;270.2947259565668
19.98453;3080;270.7342295760084
20.464869999999998;3085;271.17373319545
21.4117;3090;271.61323681489154
22.005689999999998;3095;272.0527404343331
19.98453;3100;272.4922440537747
20.464869999999998;3104;272.84384694932794
22.005689999999998;3109;273.2833505687695
19.98453;3115;273.8107549120994
19.98453;3120;274.25025853154096
22.005689999999998;3125;274.6897621509825
21.4117;3130;275.1292657704241
22.005689999999998;3136;275.656670113754
19.98453;3140;276.00827300930723
21.4117;3145;276.44777662874884
19.98453;3150;276.8872802481904
19.98453;3155;277.32678386763195
19.98453;3160;277.76628748707355
22.005689999999998;3165;278.2057911065151
19.98453;3170;278.64529472595666
21.4117;3175;279.08479834539827
20.464869999999998;3180;279.5243019648398
19.98453;3185;279.96380558428143
21.4117;3190;280.403309203723
19.98453;3195;280.84281282316454
20.464869999999998;3200;281.28231644260615
20.464869999999998;3206;281.809720785936
19.98453;3210;282.16132368148925
20.464869999999998;3215;282.60082730093086
20.464869999999998;3220;283.0403309203724
22.005689999999998;3225;283.47983453981396
19.98453;3230;283.9193381592556
19.98453;3235;284.3588417786971
19.98453;3240;284.7983453981387
20.464869999999998;3245;285.2378490175803
20.464869999999998;3250;285.67735263702184
20.464869999999998;3255;286.1168562564634
20.464869999999998;3260;286.556359875905
19.98453;3265;286.99586349534655
19.98453;3270;287.4353671147881
19.98453;3275;287.8748707342297
20.464869999999998;3280;288.31437435367127
20.464869999999998;3285;288.7538779731128
19.98453;3289;289.1054808686661
19.98453;3294;289.5449844881077
19.98453;3300;290.07238883143754
19.98453;3305;290.51189245087915
19.98453;3310;290.9513960703207
20.464869999999998;3315;291.39089968976225
20.464869999999998;3320;291.83040330920386
19.98453;3325;292.2699069286454
19.98453;3330;292.70941054808696
19.98453;3335;293.1489141675286
19.98453;3340;293.5884177869701
20.464869999999998;3344;293.94002068252337
19.98453;3349;294.379524301965
20.464869999999998;3355;294.90692864529484
19.98453;3360;295.34643226473645
19.98453;3365;295.785935884178
19.98453;3370;296.22543950361955
19.98453;3375;296.66494312306116
19.98453;3380;297.1044467425027
19.98453;3385;297.54395036194427
19.98453;3391;298.0713547052742
19.98453;3395;298.42295760082743
19.98453;3400;298.862461220269
21.4117;3405;299.3019648397106
19.98453;3410;299.74146845915214
19.98453;3414;300.0930713547054
19.98453;3420;300.6204756980353
20.464869999999998;3425;301.05997931747686
19.98453;3430;301.4994829369184
20.464869999999998;3435;301.93898655636
20.464869999999998;3441;302.4663908996899
20.464869999999998;3445;302.8179937952431
19.98453;3450;303.25749741468474
22.005689999999998;3455;303.6970010341263
19.98453;3460;304.13650465356784
19.98453;3464;304.48810754912114
19.98453;3470;305.015511892451
19.98453;3475;305.45501551189255
19.98453;3480;305.89451913133416
20.464869999999998;3485;306.3340227507757
20.464869999999998;3490;306.7735263702173
19.98453;3495;307.2130299896589
19.98453;3500;307.65253360910043
19.98453;3505;308.09203722854204
19.98453;3510;308.5315408479836
19.98453;3515;308.97104446742514
19.98453;3520;309.41054808686675
19.98453;3525;309.8500517063083
20.464869999999998;3529;310.20165460186155
19.98453;3535;310.72905894519147
19.98453;3540;311.168562564633
19.98453;3545;311.6080661840746
19.98453;3550;312.0475698035162
19.98453;3555;312.48707342295774
20.464869999999998;3560;312.9265770423993
20.464869999999998;3565;313.3660806618409
19.98453;3570;313.80558428128245
19.98453;3575;314.245087900724
18.72401;3580;314.6845915201656
19.98453;3584;315.03619441571885
19.98453;3590;315.5635987590487
19.98453;3595;316.0031023784903
19.98453;3600;316.4426059979319
19.11732;3605;316.88210961737343
18.72401;3610;317.32161323681504
19.98453;3615;317.7611168562566
20.464869999999998;3620;318.20062047569814
18.72401;3625;318.64012409513975
19.98453;3630;319.0796277145813
19.98453;3635;319.5191313340229
19.11732;3640;319.95863495346447
19.98453;3645;320.398138572906
19.98453;3650;320.83764219234763
18.72401;3655;321.2771458117892
18.72401;3660;321.71664943123073
18.72401;3665;322.15615305067234
19.98453;3670;322.5956566701139
19.98453;3675;323.03516028955545
18.72401;3681;323.56256463288537
19.98453;3685;323.9141675284386
18.72401;3690;324.35367114788016
19.98453;3695;324.7931747673218
18.72401;3700;325.2326783867633
19.98453;3704;325.58428128231657
19.98453;3710;326.1116856256465
19.98453;3714;326.46328852119973
18.72401;3719;326.9027921406413
18.72401;3725;327.4301964839712
19.98453;3737;328.485005170631
19.98453;3723;327.2543950361946
19.98453;3684;323.8262668045503
18.72401;3662;321.89245087900736
18.72401;3639;319.87073422957616
19.98453;3616;317.8490175801449
19.98453;3592;315.7394002068254
19.98453;3571;313.89348500517076
22.04555;3523;309.6742502585317
22.04555;3500;307.65253360910043
20.65502;3477;305.63081695966923
20.65502;3453;303.52119958634967
20.1594;3430;301.4994829369184
20.65502;3407;299.4777662874872
20.65502;3383;297.36814891416765
22.04555;3359;295.2585315408481
20.65502;3336;293.2368148914169
21.4459;3313;291.21509824198563
20.65502;3288;289.0175801447778
20.65502;3264;286.90796277145824
20.65502;3242;284.9741468459153
20.65502;3220;283.0403309203724
22.04555;3197;281.01861427094116
20.65502;3172;278.82109617373334
20.65502;3150;276.8872802481904
20.65502;3127;274.8655635987592
20.65502;3104;272.84384694932794
20.65502;3080;270.7342295760084
20.1594;3057;268.7125129265772
20.65502;3033;266.6028955532576
20.65502;3010;264.58117890382636
20.65502;2986;262.47156153050685
20.65502;2964;260.5377456049639
20.65502;2941;258.5160289555327
20.65502;2918;256.49431230610145
20.1594;2893;254.2967942088936
20.65502;2870;252.27507755946237
20.1594;2847;250.25336091003112
20.65502;2824;248.2316442605999
20.1594;2800;246.12202688728036
20.1594;2777;244.10031023784913
20.65502;2752;241.90279214064125
20.65502;2728;239.79317476732172
20.65502;2708;238.03516028955542
20.65502;2685;236.0134436401242
20.65502;2661;233.90382626680466
20.65502;2643;232.32161323681498
20.65502;2636;231.70630816959678
20.1594;2634;231.53050672182016
20.65502;2635;231.61840744570847
20.65502;2638;231.88210961737343
20.65502;2641;232.14581178903836
20.65502;2647;232.67321613236825
20.65502;2650;232.93691830403318
20.1594;2655;233.37642192347477
20.65502;2660;233.81592554291635
20.1594;2665;234.2554291623579
19.42012;2670;234.69493278179948
20.65502;2675;235.13443640124106
19.42012;2680;235.5739400206826
20.65502;2685;236.0134436401242
20.1594;2690;236.45294725956578
19.42012;2695;236.89245087900733
20.65502;2700;237.3319544984489
20.65502;2705;237.7714581178905
20.65502;2710;238.21096173733207
20.65502;2715;238.65046535677362
20.1594;2720;239.0899689762152
20.1594;2725;239.52947259565678
19.42012;2730;239.96897621509834
20.65502;2735;240.40847983453992
20.65502;2740;240.8479834539815
19.00647;2745;241.28748707342305
19.00647;2750;241.72699069286463
19.00647;2755;242.1664943123062
19.00647;2760;242.60599793174777
20.65502;2765;243.04550155118935
19.42012;2770;243.48500517063093
19.42012;2775;243.92450879007248
19.42012;2780;244.36401240951406
19.42012;2784;244.71561530506733
19.00647;2789;245.15511892450888
19.00647;2794;245.59462254395046
19.00647;2799;246.03412616339205
19.42012;2804;246.4736297828336
19.00647;2810;247.0010341261635
19.00647;2815;247.44053774560507
19.00647;2820;247.88004136504665
19.00647;2825;248.3195449844882
19.00647;2830;248.75904860392978
19.42012;2835;249.19855222337137
19.00647;2840;249.63805584281292
20.1594;2845;250.0775594622545
19.00647;2849;250.42916235780777
19.00647;2855;250.95656670113766
19.00647;2860;251.3960703205792
19.00647;2865;251.8355739400208
19.00647;2870;252.27507755946237
19.00647;2875;252.71458117890393
19.00647;2880;253.1540847983455
19.00647;2885;253.5935884177871
19.00647;2890;254.03309203722864
19.00647;2896;254.56049638055853
19.00647;2900;254.9120992761118
19.00647;2905;255.35160289555336
19.42012;2910;255.79110651499494
19.00647;2915;256.2306101344365
19.00647;2920;256.67011375387807
19.00647;2925;257.1096173733197
18.317610000000002;2930;257.54912099276123
17.96927;2935;257.9886246122028
19.42012;2940;258.4281282316444
19.00647;2945;258.86763185108595
19.00647;2950;259.3071354705275
