17.43364;2386;209.7311271975182
17.89631;2389;209.99482936918312
17.43364;2393;210.3464322647364
nan;2397;210.69803516028963
17.43364;2403;211.22543950361953
17.43364;2407;211.5770423991728
17.43364;2412;212.01654601861435
17.89631;2417;212.45604963805593
17.43364;2422;212.8955532574975
nan;2427;213.3350568769391
20.99891;2432;213.77456049638064
20.45602;2437;214.21406411582223
20.45602;2442;214.6535677352638
20.45602;2447;215.09307135470536
20.99891;2452;215.53257497414694
20.45602;2457;215.97207859358852
20.45602;2462;216.41158221303007
20.45602;2467;216.85108583247165
20.45602;2472;217.29058945191323
20.45602;2477;217.7300930713548
20.45602;2486;218.52119958634964
20.45602;2489;218.78490175801457
20.45602;2493;219.13650465356784
20.45602;2497;219.48810754912108
20.99891;2502;219.92761116856266
20.45602;2507;220.36711478800424
20.45602;2512;220.8066184074458
20.45602;2517;221.24612202688738
20.45602;2522;221.68562564632896
20.45602;2527;222.1251292657705
20.45602;2532;222.5646328852121
20.45602;2537;223.00413650465367
20.45602;2542;223.44364012409523
20.45602;2547;223.8831437435368
20.45602;2553;224.4105480868667
20.45602;2558;224.85005170630828
20.45602;2562;225.20165460186152
20.99891;2569;225.81695966907972
20.45602;2573;226.168562564633
20.45602;2578;226.60806618407454
20.99891;2582;226.95966907962782
20.45602;2587;227.3991726990694
20.45602;2592;227.83867631851095
20.99891;2597;228.27817993795253
20.45602;2602;228.7176835573941
20.45602;2607;229.15718717683566
20.45602;2612;229.59669079627724
20.45602;2617;230.03619441571882
20.45602;2622;230.47569803516038
20.45602;2627;230.91520165460196
20.45602;2632;231.35470527404354
20.45602;2637;231.7942088934851
20.99891;2642;232.23371251292667
20.99891;2647;232.67321613236825
20.45602;2652;233.11271975180983
20.45602;2658;233.6401240951397
20.45602;2663;234.07962771458128
20.45602;2668;234.51913133402286
20.45602;2672;234.8707342295761
20.99891;2677;235.31023784901768
20.45602;2682;235.74974146845926
20.45602;2687;236.18924508790082
20.45602;2692;236.6287487073424
20.45602;2696;236.98035160289567
20.99891;2702;237.50775594622553
20.45602;2707;237.9472595656671
20.45602;2712;238.3867631851087
20.45602;2717;238.82626680455024
20.45602;2722;239.26577042399182
20.45602;2727;239.7052740434334
20.45602;2732;240.144777662875
20.99891;2737;240.58428128231654
20.170150000000003;2742;241.02378490175812
20.45602;2747;241.4632885211997
20.45602;2752;241.90279214064125
20.45602;2757;242.34229576008283
20.45602;2762;242.78179937952441
20.99891;2767;243.22130299896597
20.45602;2772;243.66080661840755
20.45602;2779;244.27611168562575
20.45602;2783;244.62771458117902
20.45602;2787;244.97931747673226
20.170150000000003;2792;245.41882109617384
20.99891;2797;245.85832471561542
20.45602;2802;246.29782833505698
20.45602;2807;246.73733195449856
20.45602;2812;247.17683557394014
20.45602;2817;247.6163391933817
20.45602;2822;248.05584281282327
20.99891;2827;248.49534643226485
20.45602;2832;248.9348500517064
20.45602;2837;249.374353671148
20.45602;2842;249.81385729058957
20.45602;2847;250.25336091003112
20.45602;2853;250.780765253361
20.45602;2857;251.13236814891428
20.45602;2862;251.57187176835583
20.45602;2867;252.01137538779741
20.45602;2872;252.450879007239
20.45602;2877;252.89038262668058
20.45602;2882;253.32988624612213
20.45602;2887;253.7693898655637
20.45602;2892;254.2088934850053
20.45602;2897;254.64839710444684
20.45602;2902;255.08790072388842
20.45602;2907;255.52740434333
20.45602;2912;255.96690796277156
20.45602;2918;256.49431230610145
20.45602;2922;256.8459152016547
20.45602;2927;257.2854188210963
20.45602;2932;257.72492244053785
20.99891;2937;258.1644260599794
20.45602;2942;258.603929679421
20.45602;2947;259.04343329886257
20.45602;2952;259.4829369183041
20.45602;2957;259.92244053774573
20.45602;2962;260.3619441571873
20.45602;2967;260.80144777662883
20.45602;2973;261.32885211995875
20.690009999999997;2977;261.680455015512
20.45602;2982;262.1199586349536
20.45602;2988;262.64736297828347
20.45602;2993;263.086866597725
20.45602;2997;263.4384694932783
20.45602;3002;263.87797311271987
20.45602;3007;264.3174767321614
20.45602;3013;264.84488107549134
20.45602;3017;265.1964839710446
20.45602;3022;265.63598759048614
20.45602;3027;266.07549120992775
20.45602;3032;266.5149948293693
20.45602;3036;266.86659772492254
20.45602;3042;267.39400206825246
20.45602;3047;267.833505687694
20.45602;3052;268.27300930713557
20.45602;3056;268.62461220268887
20.45602;3062;269.15201654601873
20.45602;3067;269.5915201654603
20.45602;3072;270.0310237849019
20.45602;3077;270.47052740434344
20.45602;3082;270.910031023785
20.45602;3087;271.3495346432266
20.45602;3092;271.78903826266816
20.45602;3097;272.2285418821097
20.45602;3103;272.75594622543963
20.45602;3107;273.10754912099287
20.45602;3112;273.5470527404344
20.45602;3117;273.98655635987603
20.45602;3122;274.4260599793176
20.45602;3127;274.8655635987592
20.45602;3132;275.30506721820075
20.45602;3137;275.7445708376423
20.45602;3142;276.1840744570839
20.45602;3147;276.62357807652546
20.45602;3152;277.063081695967
20.45602;3157;277.5025853154086
20.45602;3162;277.9420889348502
20.45602;3167;278.38159255429173
20.45602;3172;278.82109617373334
20.45602;3177;279.2605997931749
20.73595;3182;279.70010341261644
20.45602;3187;280.13960703205805
20.45602;3192;280.5791106514996
20.45602;3197;281.01861427094116
20.45602;3202;281.45811789038277
