19.25118;2386;209.7311271975182
19.41753;2388;209.9069286452948
19.25118;2392;210.25853154084808
19.25118;2396;210.61013443640132
19.25118;2402;211.13753877973122
19.25118;2411;211.92864529472604
19.25118;2417;212.45604963805593
19.41753;2421;212.8076525336092
19.25118;2426;213.24715615305075
19.25118;2431;213.68665977249233
19.25118;2436;214.12616339193391
20.03316;2446;215.00517063081705
20.33372;2451;215.44467425025863
20.33372;2455;215.79627714581187
20.33372;2461;216.32368148914176
20.156509999999997;2466;216.76318510858334
20.33372;2471;217.20268872802492
20.03316;2476;217.64219234746648
20.33372;2481;218.08169596690806
20.33372;2486;218.52119958634964
20.33372;2494;219.22440537745615
20.33372;2498;219.5760082730094
20.03316;2501;219.83971044467435
20.33372;2506;220.2792140641159
20.156509999999997;2511;220.7187176835575
20.33372;2516;221.15822130299907
20.33372;2521;221.59772492244062
20.33372;2530;222.38883143743547
20.33372;2533;222.6525336091004
20.33372;2537;223.00413650465367
20.33372;2542;223.44364012409523
20.33372;2551;224.23474663909008
20.33372;2553;224.4105480868667
20.33372;2557;224.76215098241994
20.33372;2563;225.28955532574983
20.33372;2567;225.6411582213031
20.33372;2571;225.99276111685634
20.33372;2576;226.43226473629792
20.33372;2581;226.8717683557395
20.33372;2587;227.3991726990694
20.33372;2591;227.75077559462264
20.33372;2595;228.1023784901759
20.33372;2600;228.54188210961746
20.156509999999997;2606;229.06928645294735
20.33372;2610;229.42088934850062
20.33372;2616;229.94829369183051
20.33372;2621;230.38779731127207
20.33372;2626;230.82730093071365
20.33372;2631;231.26680455015523
20.33372;2636;231.70630816959678
20.33372;2641;232.14581178903836
20.33372;2646;232.58531540847994
20.33372;2650;232.93691830403318
20.33372;2655;233.37642192347477
20.33372;2661;233.90382626680466
20.33372;2666;234.3433298862462
20.33372;2671;234.7828335056878
20.33372;2675;235.13443640124106
20.33372;2680;235.5739400206826
20.33372;2686;236.1013443640125
20.33372;2691;236.54084798345409
20.03316;2696;236.98035160289567
20.33372;2702;237.50775594622553
20.33372;2707;237.9472595656671
20.03316;2711;238.29886246122038
20.33372;2716;238.73836608066193
20.03316;2721;239.1778697001035
20.33372;2725;239.52947259565678
20.33372;2730;239.96897621509834
20.33372;2736;240.49638055842823
20.33372;2741;240.9358841778698
20.33372;2746;241.37538779731136
20.33372;2751;241.81489141675294
20.33372;2756;242.25439503619452
20.33372;2761;242.6938986556361
20.33372;2766;243.13340227507766
20.33372;2771;243.57290589451924
20.33372;2776;244.01240951396082
20.33372;2781;244.45191313340237
20.33372;2786;244.89141675284395
20.33372;2791;245.33092037228553
20.33372;2796;245.77042399172709
20.33372;2801;246.20992761116867
20.33372;2806;246.64943123061025
20.33372;2811;247.0889348500518
20.03316;2816;247.52843846949338
20.03316;2821;247.96794208893496
20.33372;2827;248.49534643226485
20.33372;2831;248.8469493278181
20.33372;2836;249.28645294725968
20.33372;2841;249.72595656670126
20.33372;2846;250.1654601861428
20.33372;2851;250.6049638055844
20.33372;2856;251.04446742502597
20.33372;2861;251.48397104446752
20.33372;2866;251.9234746639091
20.33372;2871;252.36297828335069
20.33372;2876;252.80248190279224
20.33372;2881;253.24198552223382
20.33372;2886;253.6814891416754
20.33372;2891;254.12099276111695
20.33372;2896;254.56049638055853
20.33372;2901;255.0000000000001
20.33372;2906;255.4395036194417
20.33372;2911;255.87900723888325
20.33372;2916;256.3185108583248
20.33372;2921;256.7580144777664
20.156509999999997;2926;257.197518097208
20.33372;2931;257.63702171664954
20.33372;2936;258.0765253360911
20.03316;2941;258.5160289555327
