17.64867,3754,329.9793174767323,nan
18.60378,3759,330.4188210961739,0.7243853882352957
17.64867,3764,330.8583247156154,nan
18.60378,3769,331.29782833505703,nan
17.64867,3774,331.7373319544986,nan
18.60378,3780,332.2647362978285,0.6791113014705642
18.60378,3785,332.70423991727006,nan
17.64867,3790,333.1437435367116,nan
17.64867,3795,333.5832471561532,nan
17.64867,3799,333.93485005170646,nan
17.64867,3804,334.374353671148,nan
17.64867,3809,334.8138572905896,nan
17.64867,3815,335.3412616339195,nan
17.64867,3820,335.78076525336104,nan
17.64867,3824,336.13236814891434,nan
17.64867,3830,336.6597724922442,nan
17.64867,3835,337.09927611168575,nan
17.64867,3839,337.45087900723905,nan
17.64867,3844,337.8903826266806,nan
17.64867,3850,338.41778697001047,nan
18.60378,3854,338.76938986556377,nan
18.60378,3859,339.2088934850053,nan
17.64867,3864,339.6483971044469,nan
18.60378,3870,340.1758014477768,nan
18.60378,3874,340.52740434333003,nan
17.64867,3880,341.0548086866599,nan
17.64867,3885,341.4943123061015,nan
18.60378,3889,341.84591520165475,nan
17.64867,3894,342.2854188210963,nan
17.64867,3900,342.8128231644262,nan
17.64867,3904,343.16442605997946,nan
17.64867,3910,343.6918304033093,nan
17.64867,3915,344.13133402275093,nan
17.64867,3920,344.5708376421925,nan
17.64867,3925,345.01034126163404,nan
18.60378,3929,345.36194415718734,nan
18.60378,3935,345.8893485005172,nan
18.60378,3940,346.3288521199588,nan
18.60378,3945,346.76835573940036,nan
18.60378,3950,347.2078593588419,nan
18.60378,3955,347.6473629782835,nan
17.64867,3959,347.99896587383677,nan
18.60378,3965,348.52637021716663,nan
18.60378,3970,348.96587383660824,nan
17.64867,3975,349.4053774560498,nan
17.64867,3980,349.84488107549134,nan
18.60378,3985,350.28438469493295,nan
17.64867,3990,350.7238883143745,nan
18.60378,3994,351.07549120992775,0.7761272016806717
18.60378,3999,351.51499482936936,nan
18.60378,4004,351.9544984488109,nan
18.60378,4010,352.4819027921408,nan
17.64867,4014,352.83350568769407,nan
17.64867,4020,353.36091003102393,nan
17.64867,4024,353.7125129265772,nan
18.60378,4029,354.1520165460188,0.7243853882352957
18.60378,4035,354.67942088934865,nan
17.64867,4040,355.1189245087902,nan
17.64867,4045,355.5584281282318,nan
18.60378,4050,355.99793174767336,nan
17.64867,4055,356.4374353671149,nan
17.64867,4060,356.8769389865565,nan
17.64867,4065,357.3164426059981,nan
17.64867,4070,357.75594622543963,nan
24.95849,4074,358.1075491209929,5.939996588235283
17.64867,4080,358.6349534643228,nan
18.60378,4084,358.98655635987603,nan
18.60378,4089,359.42605997931764,nan
18.60378,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4093,359.7776628748709,nan
18.60378,4093,359.7776628748709,10.865780823529905
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
13.53603,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
27.905669999999997,4092,359.6897621509826,-105.82267800000463
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
27.905669999999997,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
17.64867,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
18.60378,4093,359.7776628748709,10.865780823529905
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,nan
17.64867,4093,359.7776628748709,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
18.60378,4093,359.7776628748709,nan
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,nan
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
24.95849,4093,359.7776628748709,72.2941714117679
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4093,359.7776628748709,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
27.905669999999997,4092,359.6897621509826,nan
13.53603,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,nan
18.60378,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
17.64867,4093,359.7776628748709,nan
17.64867,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,nan
17.64867,4092,359.6897621509826,1e-06
24.95849,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
17.64867,4092,359.6897621509826,1e-06
18.60378,4092,359.6897621509826,1e-06
