19.46088;2385;209.64322647362988
19.01854;2393;210.3464322647364
22.80772;3748;329.4519131334024
25.12071;3744;329.10031023784916
25.12071;3740;328.7487073422959
25.12071;3736;328.3971044467426
25.12071;3732;328.0455015511894
23.12216;3728;327.69389865563613
22.80772;3723;327.2543950361946
21.95315;3718;326.81489141675297
23.8506;3712;326.2874870734231
23.8506;3706;325.7600827300932
23.8506;3701;325.32057911065164
21.95315;3695;324.7931747673218
23.8506;3689;324.26577042399185
21.95315;3684;323.8262668045503
21.95315;3677;323.21096173733207
21.95315;3671;322.6835573940022
21.95315;3665;322.15615305067234
20.204810000000002;3660;321.71664943123073
23.8506;3643;320.2223371251294
23.8506;3636;319.6070320579112
20.204810000000002;3630;319.0796277145813
23.8506;3624;318.55222337125144
21.65452;3618;318.0248190279215
20.204810000000002;3613;317.58531540847997
23.8506;3607;317.0579110651501
23.8506;3601;316.5305067218202
21.95315;3595;316.0031023784903
21.65452;3590;315.5635987590487
21.95315;3584;315.03619441571885
23.8506;3577;314.4208893485007
21.65452;3572;313.98138572905907
23.8506;3566;313.4539813857292
23.8506;3560;312.9265770423993
21.65452;3554;312.3991726990694
21.65452;3548;311.87176835573956
20.204810000000002;3542;311.34436401240964
23.8506;3537;310.9048603929681
23.8506;3530;310.28955532574986
23.8506;3524;309.76215098242
21.95315;3519;309.32264736297844
23.8506;3513;308.7952430196485
21.65452;3509;308.4436401240953
23.8506;3503;307.91623578076536
23.8506;3497;307.3888314374355
21.65452;3491;306.86142709410564
21.95315;3485;306.3340227507757
21.95315;3480;305.89451913133416
21.65452;3474;305.36711478800424
23.8506;3468;304.8397104446744
21.65452;3462;304.3123061013445
21.95315;3456;303.7849017580146
23.8506;3451;303.34539813857305
21.95315;3445;302.8179937952431
23.8506;3439;302.29058945191326
20.204810000000002;3434;301.8510858324717
20.204810000000002;3428;301.3236814891418
21.65452;3421;300.7083764219236
21.95315;3415;300.1809720785937
21.95315;3410;299.74146845915214
21.95315;3404;299.2140641158223
20.204810000000002;3398;298.68665977249236
23.8506;3392;298.1592554291625
21.95315;3386;297.6318510858326
23.8506;3380;297.1044467425027
21.65452;3374;296.57704239917285
23.8506;3370;296.22543950361955
23.8506;3364;295.6980351602897
21.95315;3359;295.2585315408481
21.65452;3353;294.7311271975182
20.204810000000002;3347;294.20372285418836
23.8506;3342;293.76421923474675
23.8506;3335;293.1489141675286
21.65452;3330;292.70941054808696
21.65452;3324;292.1820062047571
21.65452;3318;291.65460186142724
21.65452;3312;291.1271975180973
21.95315;3307;290.68769389865577
20.204810000000002;3300;290.07238883143754
20.204810000000002;3294;289.5449844881077
21.65452;3288;289.0175801447778
20.204810000000002;3283;288.5780765253362
23.8506;3277;288.05067218200634
20.204810000000002;3271;287.5232678386764
23.8506;3265;286.99586349534655
20.204810000000002;3259;286.4684591520167
21.65452;3253;285.9410548086868
21.95315;3248;285.5015511892452
21.95315;3242;284.9741468459153
21.95315;3236;284.44674250258544
21.65452;3232;284.0951396070322
23.8506;3227;283.6556359875906
21.95315;3221;283.1282316442607
20.204810000000002;3215;282.60082730093086
21.95315;3209;282.07342295760094
21.65452;3203;281.5460186142711
21.65452;3198;281.10651499482947
21.95315;3192;280.5791106514996
21.95315;3186;280.05170630816974
23.8506;3180;279.5243019648398
20.204810000000002;3175;279.08479834539827
20.204810000000002;3169;278.55739400206835
23.8506;3163;278.0299896587385
23.8506;3158;277.59048603929693
21.65452;3152;277.063081695967
21.95315;3146;276.53567735263715
21.65452;3140;276.00827300930723
23.8506;3134;275.48086866597737
20.204810000000002;3128;274.9534643226475
23.8506;3122;274.4260599793176
23.8506;3116;273.8986556359877
23.8506;3110;273.3712512926578
21.65452;3104;272.84384694932794
20.204810000000002;3100;272.4922440537747
21.95315;3095;272.0527404343331
21.95315;3089;271.5253360910032
21.65452;3083;270.9979317476733
23.8506;3078;270.55842812823175
23.8506;3072;270.0310237849019
23.8506;3066;269.50361944157197
21.95315;3060;268.9762150982421
21.65452;3054;268.4488107549122
21.65452;3048;267.9214064115823
20.204810000000002;3042;267.39400206825246
23.8506;3036;266.86659772492254
20.204810000000002;3030;266.3391933815927
20.204810000000002;3024;265.81178903826276
21.65452;3018;265.2843846949329
23.8506;3012;264.75698035160303
23.8506;3007;264.3174767321614
20.204810000000002;3001;263.79007238883156
21.65452;2995;263.26266804550164
23.8506;2989;262.7352637021718
21.95315;2982;262.1199586349536
21.95315;2977;261.680455015512
23.8506;2972;261.24095139607044
23.8506;2966;260.7135470527405
20.204810000000002;2960;260.18614270941066
21.65452;2954;259.6587383660808
21.65452;2949;259.2192347466392
21.65452;2943;258.6918304033093
21.95315;2937;258.1644260599794
21.95315;2932;257.72492244053785
21.65452;2926;257.197518097208
21.65452;2920;256.67011375387807
26.34377;2914;256.1427094105482
21.65452;2909;255.70320579110663
21.65452;2903;255.17580144777673
23.8506;2897;254.64839710444684
20.204810000000002;2891;254.12099276111695
20.204810000000002;2886;253.6814891416754
21.95315;2880;253.1540847983455
23.8506;2875;252.71458117890393
21.95315;2869;252.18717683557404
21.95315;2863;251.65977249224417
21.65452;2857;251.13236814891428
21.95315;2851;250.6049638055844
21.65452;2845;250.0775594622545
21.95315;2839;249.5501551189246
21.65452;2834;249.11065149948305
21.65452;2827;248.49534643226485
23.8506;2821;247.96794208893496
21.65452;2816;247.52843846949338
21.95315;2810;247.0010341261635
23.8506;2806;246.64943123061025
20.204810000000002;2800;246.12202688728036
23.8506;2794;245.59462254395046
23.8506;2789;245.15511892450888
20.204810000000002;2783;244.62771458117902
21.65452;2777;244.10031023784913
21.65452;2772;243.66080661840755
23.8506;2765;243.04550155118935
21.65452;2760;242.60599793174777
21.65452;2754;242.0785935884179
21.95315;2748;241.551189245088
20.204810000000002;2742;241.02378490175812
20.204810000000002;2736;240.49638055842823
21.65452;2731;240.05687693898665
23.8506;2725;239.52947259565678
21.95315;2720;239.0899689762152
21.95315;2714;238.5625646328853
26.34377;2708;238.03516028955542
21.65452;2702;237.50775594622553
21.95315;2696;236.98035160289567
21.65452;2691;236.54084798345409
23.8506;2685;236.0134436401242
21.65452;2679;235.4860392967943
23.8506;2674;235.04653567735275
20.204810000000002;2669;234.60703205791117
21.95315;2663;234.07962771458128
23.8506;2658;233.6401240951397
20.204810000000002;2650;232.93691830403318
20.204810000000002;2645;232.49741468459163
23.8506;2639;231.97001034126174
21.95315;2633;231.44260599793185
21.95315;2628;231.00310237849027
21.65452;2622;230.47569803516038
20.204810000000002;2616;229.94829369183051
23.8506;2610;229.42088934850062
21.95315;2605;228.98138572905904
23.8506;2599;228.45398138572915
21.95315;2593;227.92657704239926
23.8506;2589;227.57497414684602
23.8506;2575;226.3443640124096
21.65452;2571;225.99276111685634
23.8506;2564;225.37745604963814
23.8506;2558;224.85005170630828
21.95315;2553;224.4105480868667
21.95315;2547;223.8831437435368
