19.055509999999998;3747;329.3640124095141
19.43288;3744;329.10031023784916
19.055509999999998;3744;329.10031023784916
19.43288;3741;328.8366080661842
19.65504;2384;209.55532574974157
20.78514;2385;209.64322647362988
21.160040000000002;2386;209.7311271975182
21.160040000000002;2389;209.99482936918312
20.393099999999997;2390;210.08273009307143
21.620540000000002;2393;210.3464322647364
20.00531;2396;210.61013443640132
21.160040000000002;2399;210.87383660806628
21.160040000000002;2404;211.31334022750784
20.00531;2407;211.5770423991728
20.393099999999997;2411;211.92864529472604
20.338900000000002;2415;212.2802481902793
19.65504;2418;212.54395036194424
20.78514;2429;213.5108583247157
20.78514;2433;213.86246122026895
20.78514;2437;214.21406411582223
20.78514;2441;214.56566701137547
22.04343;2444;214.82936918304043
20.00531;2448;215.18097207859367
20.00531;2452;215.53257497414694
20.78514;2455;215.79627714581187
20.78514;2460;216.23578076525345
20.00531;2463;216.49948293691838
20.78514;2467;216.85108583247165
20.78514;2471;217.20268872802492
20.78514;2475;217.55429162357817
20.78514;2478;217.81799379524313
20.00531;2482;218.16959669079637
20.00531;2485;218.43329886246133
20.00531;2489;218.78490175801457
20.00531;2493;219.13650465356784
20.78514;2497;219.48810754912108
20.78514;2501;219.83971044467435
20.00531;2505;220.1913133402276
20.00531;2509;220.54291623578087
20.00531;2513;220.8945191313341
20.78514;2517;221.24612202688738
20.00531;2520;221.5098241985523
20.78514;2524;221.86142709410558
20.00531;2528;222.21302998965882
20.78514;2531;222.47673216132378
20.00531;2535;222.82833505687702
20.78514;2538;223.09203722854198
20.00531;2542;223.44364012409523
20.00531;2545;223.70734229576018
20.00531;2550;224.14684591520174
20.00531;2553;224.4105480868667
20.00531;2557;224.76215098241994
20.00531;2561;225.1137538779732
20.00531;2564;225.37745604963814
20.00531;2569;225.81695966907972
20.00531;2573;226.168562564633
20.00531;2576;226.43226473629792
20.00531;2580;226.7838676318512
19.276419999999998;2585;227.22337125129275
20.00531;2592;227.83867631851095
20.00531;2595;228.1023784901759
20.00531;2600;228.54188210961746
20.00531;2605;228.98138572905904
20.00531;2610;229.42088934850062
19.276419999999998;2614;229.77249224405386
20.00531;2619;230.21199586349545
20.00531;2624;230.65149948293703
20.00531;2629;231.09100310237858
18.96247;2632;231.35470527404354
20.00531;2637;231.7942088934851
19.276419999999998;2642;232.23371251292667
19.276419999999998;2648;232.76111685625656
19.276419999999998;2653;233.20062047569814
19.65504;2659;233.72802481902804
19.276419999999998;2664;234.1675284384696
18.96247;2669;234.60703205791117
18.96247;2674;235.04653567735275
19.276419999999998;2678;235.398138572906
19.276419999999998;2683;235.83764219234757
19.276419999999998;2689;236.36504653567746
19.276419999999998;2693;236.7166494312307
19.276419999999998;2698;237.1561530506723
19.276419999999998;2702;237.50775594622553
18.96247;2707;237.9472595656671
20.00531;2712;238.3867631851087
20.00531;2718;238.91416752843858
19.276419999999998;2721;239.1778697001035
18.96247;2727;239.7052740434334
19.276419999999998;2733;240.2326783867633
19.276419999999998;2736;240.49638055842823
18.96247;2740;240.8479834539815
19.276419999999998;2746;241.37538779731136
18.96247;2751;241.81489141675294
18.96247;2755;242.1664943123062
19.276419999999998;2760;242.60599793174777
19.276419999999998;2765;243.04550155118935
18.96247;2770;243.48500517063093
18.96247;2776;244.01240951396082
19.276419999999998;2780;244.36401240951406
19.276419999999998;2786;244.89141675284395
18.96247;2790;245.24301964839722
18.96247;2795;245.68252326783877
19.276419999999998;2799;246.03412616339205
19.276419999999998;2805;246.56153050672194
19.276419999999998;2810;247.0010341261635
19.276419999999998;2814;247.35263702171676
18.31198;2819;247.79214064115834
19.276419999999998;2824;248.2316442605999
19.276419999999998;2829;248.67114788004147
19.276419999999998;2833;249.02275077559472
19.65504;2839;249.5501551189246
18.96247;2847;250.25336091003112
19.276419999999998;2851;250.6049638055844
18.96247;2854;250.86866597724932
19.65504;2858;251.2202688728026
19.276419999999998;2863;251.65977249224417
19.276419999999998;2869;252.18717683557404
18.96247;2872;252.450879007239
19.276419999999998;2878;252.9782833505689
18.31198;2883;253.41778697001044
19.276419999999998;2887;253.7693898655637
19.276419999999998;2891;254.12099276111695
20.00531;2897;254.64839710444684
19.276419999999998;2903;255.17580144777673
18.96247;2908;255.61530506721832
19.276419999999998;2912;255.96690796277156
19.276419999999998;2917;256.40641158221314
20.00531;2921;256.7580144777664
18.96247;2926;257.197518097208
18.96247;2931;257.63702171664954
19.65504;2936;258.0765253360911
19.276419999999998;2941;258.5160289555327
18.96247;2947;259.04343329886257
19.276419999999998;2951;259.3950361944158
18.96247;2955;259.7466390899691
18.96247;2962;260.3619441571873
19.276419999999998;2966;260.7135470527405
19.57432;2971;261.15305067218213
20.00531;2975;261.5046535677354
20.00531;2979;261.8562564632886
19.276419999999998;2984;262.2957600827302
20.00531;2988;262.64736297828347
18.59423;2993;263.086866597725
19.276419999999998;2998;263.52637021716663
18.96247;3003;263.9658738366082
20.00531;3008;264.40537745604973
19.276419999999998;3012;264.75698035160303
19.57432;3019;265.3722854188212
19.276419999999998;3023;265.72388831437445
19.276419999999998;3029;266.25129265770437
19.276419999999998;3033;266.6028955532576
18.96247;3038;267.04239917269916
19.276419999999998;3046;267.7456049638057
18.96247;3049;268.00930713547064
19.65504;3053;268.3609100310239
19.65504;3058;268.8004136504655
18.96247;3064;269.32781799379535
19.276419999999998;3068;269.6794208893486
19.276419999999998;3072;270.0310237849019
18.59423;3077;270.47052740434344
18.96247;3083;270.9979317476733
20.00531;3091;271.70113753877985
20.00531;3095;272.0527404343331
20.00531;3097;272.2285418821097
20.00531;3103;272.75594622543963
19.65504;3106;273.01964839710456
19.276419999999998;3111;273.4591520165461
18.96247;3116;273.8986556359877
18.96247;3122;274.4260599793176
18.96247;3126;274.7776628748708
19.276419999999998;3130;275.1292657704241
19.65504;3135;275.5687693898657
19.276419999999998;3141;276.09617373319554
20.00531;3145;276.44777662874884
19.65504;3150;276.8872802481904
19.276419999999998;3155;277.32678386763195
19.276419999999998;3160;277.76628748707355
19.65504;3165;278.2057911065151
19.65504;3169;278.55739400206835
18.96247;3174;278.99689762150996
19.276419999999998;3179;279.4364012409515
18.96247;3184;279.87590486039306
18.96247;3188;280.22750775594636
19.276419999999998;3193;280.6670113753879
19.276419999999998;3198;281.10651499482947
18.59423;3204;281.6339193381594
18.96247;3208;281.98552223371263
19.276419999999998;3214;282.5129265770425
18.59423;3219;282.9524301964841
19.276419999999998;3224;283.39193381592565
19.276419999999998;3228;283.7435367114789
18.31198;3232;284.0951396070322
18.96247;3236;284.44674250258544
19.276419999999998;3241;284.886246122027
19.57432;3245;285.2378490175803
20.00531;3251;285.76525336091015
18.31198;3255;286.1168562564634
18.96247;3261;286.6442605997933
