18.997130000000002;2381;209.2916235780766
28.4957;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.021630000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
28.4957;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
25.48579;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
28.4957;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.021630000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
25.48579;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.021630000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.021630000000002;2381;209.2916235780766
18.021630000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.021630000000002;2381;209.2916235780766
18.021630000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.021630000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.021630000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.021630000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.021630000000002;2381;209.2916235780766
25.48579;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.021630000000002;2381;209.2916235780766
17.330479999999998;2381;209.2916235780766
17.330479999999998;2381;209.2916235780766
17.330479999999998;2381;209.2916235780766
16.44056;2381;209.2916235780766
17.330479999999998;2381;209.2916235780766
28.4957;2381;209.2916235780766
28.4957;2381;209.2916235780766
18.021630000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.021630000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.021630000000002;2381;209.2916235780766
25.48579;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
28.4957;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.021630000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.021630000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
25.48579;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.021630000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
28.4957;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
18.997130000000002;2381;209.2916235780766
28.4957;2381;209.2916235780766
25.48579;2382;209.37952430196492
18.997130000000002;2383;209.46742502585323
18.021630000000002;2384;209.55532574974157
18.997130000000002;2384;209.55532574974157
18.997130000000002;2384;209.55532574974157
18.997130000000002;2385;209.64322647362988
28.4957;2386;209.7311271975182
18.997130000000002;2388;209.9069286452948
18.021630000000002;2389;209.99482936918312
18.997130000000002;2390;210.08273009307143
18.997130000000002;2391;210.17063081695977
18.997130000000002;2392;210.25853154084808
28.4957;2393;210.3464322647364
28.54766;2395;210.522233712513
21.27955;2396;210.61013443640132
21.27955;2397;210.69803516028963
21.27955;2398;210.78593588417797
21.27955;2398;210.78593588417797
21.27955;2399;210.87383660806628
21.27955;2401;211.0496380558429
20.18678;2402;211.13753877973122
21.27955;2403;211.22543950361953
21.27955;2404;211.31334022750784
31.91932;2405;211.40124095139615
20.18678;2406;211.4891416752845
20.18678;2407;211.5770423991728
21.27955;2408;211.6649431230611
21.27955;2409;211.75284384694942
21.27955;2410;211.84074457083773
31.91932;2411;211.92864529472604
21.27955;2412;212.01654601861435
21.27955;2413;212.1044467425027
21.27955;2414;212.192347466391
20.18678;2416;212.36814891416762
21.27955;2416;212.36814891416762
21.27955;2417;212.45604963805593
21.27955;2418;212.54395036194424
21.27955;2419;212.63185108583255
21.27955;2420;212.7197518097209
21.27955;2421;212.8076525336092
20.18678;2422;212.8955532574975
21.27955;2423;212.98345398138582
21.27955;2424;213.07135470527413
21.27955;2425;213.15925542916244
21.27955;2426;213.24715615305075
31.91932;2427;213.3350568769391
21.27955;2428;213.4229576008274
20.18678;2429;213.5108583247157
21.27955;2430;213.59875904860402
21.27955;2431;213.68665977249233
31.91932;2432;213.77456049638064
21.27955;2433;213.86246122026895
21.27955;2434;213.95036194415727
21.27955;2435;214.0382626680456
20.18678;2436;214.12616339193391
21.27955;2437;214.21406411582223
21.27955;2438;214.30196483971054
21.27955;2439;214.38986556359885
21.27955;2440;214.47776628748716
21.27955;2441;214.56566701137547
21.27955;2442;214.6535677352638
21.27955;2443;214.74146845915212
21.27955;2444;214.82936918304043
21.27955;2445;214.91726990692874
21.27955;2446;215.00517063081705
20.18678;2447;215.09307135470536
28.54766;2448;215.18097207859367
20.18678;2449;215.268872802482
21.27955;2450;215.35677352637032
21.27955;2451;215.44467425025863
21.27955;2452;215.53257497414694
21.27955;2453;215.62047569803525
21.27955;2454;215.70837642192356
15.48274;2455;215.79627714581187
21.27955;2456;215.8841778697002
21.27955;2457;215.97207859358852
20.18678;2458;216.05997931747683
20.18678;2459;216.14788004136514
21.27955;2461;216.32368148914176
31.91932;2461;216.32368148914176
21.27955;2462;216.41158221303007
21.27955;2463;216.49948293691838
20.18678;2464;216.58738366080672
20.18678;2465;216.67528438469503
21.27955;2466;216.76318510858334
31.91932;2467;216.85108583247165
20.18678;2468;216.93898655635996
31.91932;2469;217.02688728024827
20.18678;2470;217.11478800413659
21.27955;2471;217.20268872802492
20.18678;2472;217.29058945191323
21.27955;2473;217.37849017580155
31.91932;2474;217.46639089968986
21.27955;2475;217.55429162357817
21.27955;2476;217.64219234746648
21.27955;2477;217.7300930713548
21.27955;2478;217.81799379524313
21.27955;2479;217.90589451913144
21.27955;2480;217.99379524301975
21.27955;2481;218.08169596690806
20.18678;2482;218.16959669079637
21.27955;2483;218.25749741468468
