18.488580000000002,0,0.0,0
19.05777,0,0.0,0
25.410349999999998,0,0.0,0
19.05777,0,0.0,0
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
25.410349999999998,0,0.0,1e-06
25.410349999999998,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
25.410349999999998,0,0.0,1e-06
19.05777,0,0.0,1e-06
25.410349999999998,0,0.0,1e-06
19.05777,0,0.0,1e-06
25.410349999999998,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
25.410349999999998,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
25.410349999999998,0,0.0,1e-06
19.05777,0,0.0,1e-06
18.488580000000002,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
18.488580000000002,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
25.410349999999998,0,0.0,1e-06
25.410349999999998,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
18.488580000000002,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
19.05777,0,0.0,1e-06
