18.23102;2386;209.7311271975182
17.722900000000003;2391;210.17063081695977
18.23102;2394;210.4343329886247
18.23102;2397;210.69803516028963
18.23102;2403;211.22543950361953
nan;2407;211.5770423991728
20.420810000000003;2412;212.01654601861435
20.420810000000003;2418;212.54395036194424
20.420810000000003;2423;212.98345398138582
20.420810000000003;2427;213.3350568769391
20.420810000000003;2432;213.77456049638064
21.00629;2437;214.21406411582223
21.00629;2442;214.6535677352638
21.00629;2447;215.09307135470536
20.420810000000003;2452;215.53257497414694
21.00629;2457;215.97207859358852
20.420810000000003;2462;216.41158221303007
20.420810000000003;2467;216.85108583247165
20.420810000000003;2475;217.55429162357817
21.00629;2478;217.81799379524313
20.420810000000003;2483;218.25749741468468
20.420810000000003;2488;218.69700103412626
21.00629;2492;219.0486039296795
20.420810000000003;2497;219.48810754912108
20.420810000000003;2502;219.92761116856266
20.420810000000003;2507;220.36711478800424
20.420810000000003;2512;220.8066184074458
20.420810000000003;2517;221.24612202688738
20.420810000000003;2522;221.68562564632896
20.420810000000003;2527;222.1251292657705
20.420810000000003;2532;222.5646328852121
21.00629;2537;223.00413650465367
20.420810000000003;2542;223.44364012409523
20.420810000000003;2547;223.8831437435368
20.420810000000003;2553;224.4105480868667
20.14113;2557;224.76215098241994
20.14113;2562;225.20165460186152
20.420810000000003;2567;225.6411582213031
20.420810000000003;2572;226.08066184074468
21.00629;2578;226.60806618407454
20.420810000000003;2582;226.95966907962782
20.420810000000003;2588;227.4870734229577
20.420810000000003;2592;227.83867631851095
21.00629;2597;228.27817993795253
20.420810000000003;2602;228.7176835573941
21.00629;2607;229.15718717683566
21.00629;2612;229.59669079627724
20.420810000000003;2617;230.03619441571882
20.14113;2622;230.47569803516038
21.00629;2627;230.91520165460196
20.420810000000003;2632;231.35470527404354
21.00629;2637;231.7942088934851
20.420810000000003;2642;232.23371251292667
21.00629;2647;232.67321613236825
21.00629;2652;233.11271975180983
20.420810000000003;2658;233.6401240951397
20.420810000000003;2663;234.07962771458128
20.420810000000003;2668;234.51913133402286
21.00629;2672;234.8707342295761
20.420810000000003;2677;235.31023784901768
20.420810000000003;2682;235.74974146845926
20.420810000000003;2687;236.18924508790082
20.14113;2692;236.6287487073424
20.420810000000003;2697;237.06825232678398
21.00629;2702;237.50775594622553
20.420810000000003;2707;237.9472595656671
20.420810000000003;2712;238.3867631851087
20.420810000000003;2717;238.82626680455024
21.00629;2722;239.26577042399182
20.420810000000003;2727;239.7052740434334
20.420810000000003;2733;240.2326783867633
20.420810000000003;2738;240.67218200620485
20.420810000000003;2742;241.02378490175812
21.00629;2747;241.4632885211997
20.14113;2752;241.90279214064125
20.420810000000003;2757;242.34229576008283
20.420810000000003;2762;242.78179937952441
20.420810000000003;2767;243.22130299896597
20.420810000000003;2772;243.66080661840755
20.420810000000003;2777;244.10031023784913
20.420810000000003;2782;244.53981385729068
20.420810000000003;2787;244.97931747673226
20.420810000000003;2792;245.41882109617384
20.420810000000003;2797;245.85832471561542
20.420810000000003;2802;246.29782833505698
20.420810000000003;2807;246.73733195449856
20.420810000000003;2812;247.17683557394014
20.420810000000003;2817;247.6163391933817
20.420810000000003;2822;248.05584281282327
20.420810000000003;2827;248.49534643226485
20.420810000000003;2832;248.9348500517064
20.420810000000003;2837;249.374353671148
20.420810000000003;2842;249.81385729058957
20.420810000000003;2847;250.25336091003112
20.420810000000003;2852;250.6928645294727
20.420810000000003;2857;251.13236814891428
20.420810000000003;2862;251.57187176835583
20.420810000000003;2867;252.01137538779741
20.420810000000003;2872;252.450879007239
21.00629;2877;252.89038262668058
20.420810000000003;2882;253.32988624612213
20.691959999999998;2887;253.7693898655637
20.420810000000003;2892;254.2088934850053
20.420810000000003;2897;254.64839710444684
20.420810000000003;2902;255.08790072388842
21.00629;2907;255.52740434333
20.420810000000003;2912;255.96690796277156
21.00629;2918;256.49431230610145
20.420810000000003;2922;256.8459152016547
20.420810000000003;2927;257.2854188210963
21.00629;2932;257.72492244053785
20.420810000000003;2937;258.1644260599794
21.00629;2942;258.603929679421
20.14113;2947;259.04343329886257
20.420810000000003;2952;259.4829369183041
20.420810000000003;2957;259.92244053774573
20.7022;2962;260.3619441571873
21.00629;2967;260.80144777662883
20.420810000000003;2973;261.32885211995875
20.420810000000003;2977;261.680455015512
20.420810000000003;2982;262.1199586349536
20.420810000000003;2987;262.55946225439516
20.420810000000003;2992;262.9989658738367
21.00629;2997;263.4384694932783
21.00629;3003;263.9658738366082
20.420810000000003;3007;264.3174767321614
20.420810000000003;3012;264.75698035160303
20.420810000000003;3018;265.2843846949329
20.420810000000003;3022;265.63598759048614
20.420810000000003;3027;266.07549120992775
20.420810000000003;3032;266.5149948293693
20.420810000000003;3037;266.95449844881085
20.420810000000003;3042;267.39400206825246
20.420810000000003;3047;267.833505687694
20.420810000000003;3052;268.27300930713557
20.420810000000003;3057;268.7125129265772
20.420810000000003;3062;269.15201654601873
20.420810000000003;3067;269.5915201654603
20.420810000000003;3072;270.0310237849019
20.420810000000003;3077;270.47052740434344
20.420810000000003;3082;270.910031023785
20.420810000000003;3088;271.4374353671149
20.420810000000003;3092;271.78903826266816
20.14113;3097;272.2285418821097
20.420810000000003;3103;272.75594622543963
20.420810000000003;3107;273.10754912099287
20.420810000000003;3112;273.5470527404344
20.420810000000003;3117;273.98655635987603
20.420810000000003;3122;274.4260599793176
20.420810000000003;3128;274.9534643226475
20.420810000000003;3132;275.30506721820075
20.420810000000003;3137;275.7445708376423
20.420810000000003;3142;276.1840744570839
21.00629;3147;276.62357807652546
20.420810000000003;3152;277.063081695967
20.420810000000003;3157;277.5025853154086
20.420810000000003;3162;277.9420889348502
20.420810000000003;3167;278.38159255429173
20.420810000000003;3172;278.82109617373334
20.420810000000003;3177;279.2605997931749
20.420810000000003;3182;279.70010341261644
20.420810000000003;3187;280.13960703205805
20.420810000000003;3193;280.6670113753879
20.420810000000003;3197;281.01861427094116
20.420810000000003;3202;281.45811789038277
20.420810000000003;3207;281.8976215098243
20.420810000000003;3212;282.33712512926587
20.420810000000003;3217;282.7766287487075
20.420810000000003;3222;283.21613236814903
21.00629;3227;283.6556359875906
20.420810000000003;3232;284.0951396070322
21.00629;3236;284.44674250258544
20.420810000000003;3242;284.9741468459153
21.00629;3247;285.4136504653569
20.420810000000003;3252;285.85315408479846
20.420810000000003;3257;286.29265770424
21.00629;3262;286.7321613236816
20.420810000000003;3267;287.1716649431232
20.420810000000003;3272;287.6111685625647
21.301779999999997;3278;288.13857290589465
20.420810000000003;3282;288.4901758014479
20.420810000000003;3287;288.9296794208895
20.420810000000003;3292;289.36918304033105
20.420810000000003;3297;289.8086866597726
20.420810000000003;3302;290.2481902792142
20.420810000000003;3307;290.68769389865577
20.14113;3312;291.1271975180973
20.420810000000003;3317;291.5667011375389
20.420810000000003;3322;292.0062047569805
21.00629;3327;292.44570837642203
20.420810000000003;3332;292.88521199586364
20.420810000000003;3337;293.3247156153052
20.420810000000003;3342;293.76421923474675
20.420810000000003;3347;294.20372285418836
20.420810000000003;3352;294.6432264736299
20.420810000000003;3356;294.99482936918315
21.00629;3362;295.52223371251307
20.420810000000003;3367;295.9617373319546
21.00629;3372;296.4012409513962
21.00629;3377;296.8407445708378
21.00629;3382;297.28024819027934
21.00629;3387;297.7197518097209
20.420810000000003;3392;298.1592554291625
21.00629;3397;298.59875904860405
20.14113;3402;299.0382626680456
21.00629;3407;299.4777662874872
20.420810000000003;3412;299.91726990692877
21.00629;3416;300.268872802482
21.00629;3422;300.7962771458119
21.00629;3427;301.2357807652535
20.420810000000003;3432;301.6752843846951
20.420810000000003;3437;302.11478800413664
21.00629;3442;302.5542916235782
20.420810000000003;3447;302.9937952430198
20.420810000000003;3452;303.43329886246136
21.00629;3457;303.8728024819029
20.420810000000003;3462;304.3123061013445
21.00629;3467;304.75180972078607
20.420810000000003;3471;305.1034126163393
20.420810000000003;3477;305.63081695966923
20.420810000000003;3482;306.0703205791108
21.00629;3487;306.50982419855234
20.420810000000003;3492;306.94932781799395
20.420810000000003;3497;307.3888314374355
20.420810000000003;3502;307.82833505687705
20.420810000000003;3507;308.26783867631866
20.420810000000003;3512;308.7073422957602
21.00629;3517;309.14684591520177
21.00629;3522;309.5863495346434
21.00629;3527;310.0258531540849
20.420810000000003;3532;310.4653567735265
20.420810000000003;3537;310.9048603929681
20.420810000000003;3542;311.34436401240964
20.420810000000003;3547;311.7838676318512
21.00629;3552;312.2233712512928
20.420810000000003;3557;312.66287487073436
21.00629;3562;313.1023784901759
20.420810000000003;3567;313.5418821096175
20.420810000000003;3572;313.98138572905907
20.420810000000003;3577;314.4208893485007
20.420810000000003;3582;314.86039296794223
20.420810000000003;3587;315.2998965873838
20.420810000000003;3592;315.7394002068254
20.420810000000003;3597;316.17890382626695
20.420810000000003;3602;316.6184074457085
20.420810000000003;3607;317.0579110651501
20.420810000000003;3614;317.6732161323683
20.420810000000003;3618;318.0248190279215
20.420810000000003;3622;318.3764219234748
20.420810000000003;3627;318.8159255429164
21.00629;3632;319.2554291623579
21.00629;3637;319.69493278179954
20.420810000000003;3642;320.1344364012411
20.420810000000003;3647;320.57394002068264
21.00629;3652;321.01344364012425
20.7022;3657;321.4529472595658
21.00629;3662;321.89245087900736
20.420810000000003;3667;322.33195449844897
21.00629;3672;322.7714581178905
20.420810000000003;3676;323.12306101344376
20.420810000000003;3683;323.738366080662
21.00629;3687;324.08996897621523
21.00629;3692;324.5294725956568
20.420810000000003;3697;324.9689762150984
20.420810000000003;3702;325.40847983453995
21.00629;3707;325.8479834539815
21.00629;3712;326.2874870734231
21.00629;3717;326.72699069286466
20.420810000000003;3721;327.0785935884179
21.00629;3722;327.16649431230627
20.420810000000003;3720;326.9906928645296
21.00629;3717;326.72699069286466
21.00629;3713;326.3753877973114
20.420810000000003;3708;325.93588417786987
20.420810000000003;3703;325.49638055842826
20.420810000000003;3698;325.0568769389867
20.420810000000003;3694;324.70527404343346
21.00629;3688;324.17786970010354
21.00629;3684;323.8262668045503
21.00629;3679;323.38676318510875
20.420810000000003;3674;322.94725956566714
21.00629;3669;322.5077559462256
20.420810000000003;3663;321.98035160289567
21.00629;3659;321.6287487073424
20.14113;3653;321.10134436401256
20.420810000000003;3648;320.66184074457095
21.00629;3643;320.2223371251294
21.00629;3638;319.78283350568785
21.00629;3633;319.34332988624624
21.00629;3628;318.9038262668047
20.420810000000003;3624;318.55222337125144
21.00629;3619;318.11271975180983
20.420810000000003;3614;317.6732161323683
20.420810000000003;3609;317.23371251292673
20.420810000000003;3604;316.7942088934851
21.00629;3598;316.26680455015526
21.00629;3593;315.8273009307137
20.420810000000003;3588;315.3877973112721
21.00629;3583;314.94829369183054
21.00629;3578;314.508790072389
20.420810000000003;3573;314.0692864529474
21.00629;3569;313.71768355739414
21.00629;3564;313.2781799379526
21.00629;3559;312.838676318511
20.420810000000003;3554;312.3991726990694
21.00629;3549;311.9596690796279
21.00629;3544;311.52016546018626
21.00629;3539;311.0806618407447
21.00629;3533;310.5532574974148
21.00629;3529;310.20165460186155
21.00629;3523;309.6742502585317
20.420810000000003;3519;309.32264736297844
20.420810000000003;3514;308.88314374353683
21.00629;3508;308.35573940020697
20.420810000000003;3503;307.91623578076536
21.00629;3499;307.5646328852121
21.00629;3494;307.12512926577057
20.420810000000003;3489;306.68562564632896
21.00629;3484;306.2461220268874
21.00629;3479;305.80661840744585
21.00629;3474;305.36711478800424
21.00629;3469;304.9276111685627
21.00629;3464;304.48810754912114
21.00629;3459;304.04860392967953
21.00629;3454;303.609100310238
21.00629;3448;303.0816959669081
21.00629;3444;302.7300930713548
21.00629;3439;302.29058945191326
21.00629;3434;301.8510858324717
21.00629;3429;301.4115822130301
21.00629;3420;300.6204756980353
21.00629;3418;300.4446742502587
21.00629;3413;300.0051706308171
21.00629;3408;299.5656670113755
21.00629;3403;299.12616339193397
21.00629;3399;298.7745604963807
21.00629;3394;298.3350568769391
21.00629;3389;297.89555325749757
21.00629;3384;297.45604963805596
21.00629;3379;297.0165460186144
21.00629;3374;296.57704239917285
21.00629;3369;296.13753877973124
21.00629;3364;295.6980351602897
20.420810000000003;3359;295.2585315408481
21.00629;3354;294.81902792140653
21.00629;3349;294.379524301965
21.00629;3343;293.85211995863506
21.00629;3338;293.4126163391935
21.00629;3333;292.97311271975195
21.00629;3328;292.53360910031034
21.00629;3323;292.0941054808688
21.00629;3319;291.74250258531555
21.00629;3314;291.30299896587394
21.00629;3309;290.8634953464324
21.00629;3304;290.42399172699083
21.00629;3299;289.9844881075492
21.00629;3293;289.45708376421936
20.420810000000003;3289;289.1054808686661
21.00629;3284;288.6659772492245
21.00629;3279;288.22647362978296
20.420810000000003;3273;287.6990692864531
21.00629;3268;287.2595656670115
21.00629;3263;286.82006204756993
21.00629;3258;286.3805584281284
21.00629;3254;286.0289555325751
21.00629;3249;285.58945191313353
21.00629;3243;285.0620475698036
20.420810000000003;3238;284.62254395036206
21.00629;3233;284.1830403309205
21.00629;3229;283.83143743536726
21.00629;3224;283.39193381592565
21.00629;3218;282.8645294725958
21.00629;3212;282.33712512926587
21.00629;3208;281.98552223371263
21.00629;3204;281.6339193381594
21.00629;3199;281.1944157187178
21.00629;3194;280.7549120992762
21.00629;3189;280.3154084798347
21.00629;3183;279.78800413650475
21.00629;3178;279.3485005170632
20.7022;3173;278.90899689762165
21.00629;3169;278.55739400206835
21.00629;3164;278.1178903826268
21.00629;3158;277.59048603929693
21.00629;3154;277.23888314374364
21.00629;3149;276.7993795243021
21.00629;3144;276.35987590486053
21.00629;3138;275.8324715615306
21.00629;3134;275.48086866597737
21.00629;3129;275.0413650465358
21.00629;3123;274.5139607032059
21.00629;3118;274.07445708376434
20.14113;3113;273.6349534643228
21.00629;3108;273.1954498448812
21.00629;3103;272.75594622543963
21.00629;3098;272.3164426059981
21.00629;3093;271.87693898655647
21.00629;3088;271.4374353671149
21.00629;3084;271.0858324715617
21.00629;3078;270.55842812823175
21.00629;3074;270.2068252326785
20.7022;3069;269.76732161323696
21.00629;3064;269.32781799379535
21.00629;3059;268.8883143743538
21.00629;3053;268.3609100310239
21.00629;3048;267.9214064115823
21.00629;3044;267.5698035160291
21.00629;3038;267.04239917269916
21.00629;3033;266.6028955532576
21.00629;3028;266.16339193381606
21.00629;3024;265.81178903826276
21.00629;3019;265.3722854188212
21.00629;3014;264.93278179937965
21.00629;3008;264.40537745604973
21.00629;3002;263.87797311271987
21.00629;2999;263.61427094105494
21.00629;2994;263.17476732161333
21.00629;2988;262.64736297828347
21.00629;2983;262.2078593588419
21.00629;2978;261.7683557394003
21.00629;2974;261.41675284384706
21.00629;2968;260.8893485005172
21.00629;2963;260.4498448810756
20.420810000000003;2959;260.09824198552235
21.00629;2954;259.6587383660808
21.00629;2948;259.1313340227509
21.00629;2943;258.6918304033093
21.621779999999998;2938;258.2523267838677
21.00629;2934;257.9007238883145
21.621779999999998;2928;257.3733195449846
21.00629;2923;256.933815925543
20.7022;2919;256.58221302998976
21.00629;2913;256.0548086866599
21.00629;2909;255.70320579110663
21.00629;2904;255.26370217166505
21.00629;2898;254.73629782833515
21.00629;2894;254.3846949327819
21.621779999999998;2889;253.94519131334033
20.7022;2883;253.41778697001044
20.7022;2878;252.9782833505689
21.00629;2874;252.62668045501562
21.00629;2869;252.18717683557404
21.621779999999998;2863;251.65977249224417
21.00629;2859;251.3081695966909
21.00629;2854;250.86866597724932
21.00629;2848;250.34126163391946
21.00629;2843;249.90175801447788
21.621779999999998;2839;249.5501551189246
21.00629;2834;249.11065149948305
21.621779999999998;2829;248.67114788004147
21.00629;2823;248.14374353671158
21.621779999999998;2818;247.70423991727
20.7022;2813;247.26473629782845
21.621779999999998;2809;246.91313340227518
21.00629;2804;246.4736297828336
21.00629;2798;245.94622543950373
21.00629;2792;245.41882109617384
21.00629;2789;245.15511892450888
21.621779999999998;2784;244.71561530506733
21.621779999999998;2778;244.18821096173744
21.00629;2774;243.83660806618417
20.7022;2769;243.39710444674262
21.00629;2763;242.86970010341273
21.621779999999998;2758;242.43019648397114
21.621779999999998;2753;241.99069286452956
21.621779999999998;2749;241.63908996897632
21.621779999999998;2743;241.11168562564643
21.621779999999998;2738;240.67218200620485
21.290599999999998;2733;240.2326783867633
21.621779999999998;2728;239.79317476732172
21.621779999999998;2723;239.35367114788014
21.621779999999998;2719;239.0020682523269
21.621779999999998;2714;238.5625646328853
21.621779999999998;2709;238.12306101344373
21.00629;2704;237.68355739400218
21.621779999999998;2699;237.2440537745606
21.621779999999998;2693;236.7166494312307
21.621779999999998;2689;236.36504653567746
21.621779999999998;2684;235.92554291623588
21.621779999999998;2679;235.4860392967943
21.621779999999998;2673;234.9586349534644
21.621779999999998;2669;234.60703205791117
21.621779999999998;2664;234.1675284384696
21.00629;2659;233.72802481902804
21.621779999999998;2654;233.28852119958646
21.621779999999998;2649;232.84901758014487
21.00629;2643;232.32161323681498
21.621779999999998;2638;231.88210961737343
21.621779999999998;2633;231.44260599793185
21.621779999999998;2629;231.09100310237858
21.621779999999998;2624;230.65149948293703
21.00629;2619;230.21199586349545
21.621779999999998;2614;229.77249224405386
21.621779999999998;2608;229.24508790072397
21.621779999999998;2604;228.89348500517073
21.621779999999998;2599;228.45398138572915
21.00629;2593;227.92657704239926
21.621779999999998;2589;227.57497414684602
20.7022;2583;227.04756980351613
21.621779999999998;2578;226.60806618407454
21.00629;2574;226.2564632885213
21.621779999999998;2568;225.7290589451914
21.621779999999998;2564;225.37745604963814
21.621779999999998;2559;224.9379524301966
21.621779999999998;2554;224.498448810755
21.621779999999998;2548;223.97104446742512
21.621779999999998;2544;223.61944157187187
21.00629;2539;223.1799379524303
21.621779999999998;2534;222.7404343329887
21.621779999999998;2529;222.30093071354716
21.621779999999998;2524;221.86142709410558
21.621779999999998;2519;221.421923474664
21.00629;2513;220.8945191313341
21.621779999999998;2509;220.54291623578087
21.621779999999998;2503;220.01551189245097
21.621779999999998;2498;219.5760082730094
21.621779999999998;2493;219.13650465356784
21.621779999999998;2489;218.78490175801457
21.621779999999998;2483;218.25749741468468
21.621779999999998;2479;217.90589451913144
21.621779999999998;2474;217.46639089968986
21.621779999999998;2469;217.02688728024827
21.621779999999998;2463;216.49948293691838
22.26917;2459;216.14788004136514
21.621779999999998;2453;215.62047569803525
21.621779999999998;2449;215.268872802482
21.621779999999998;2444;214.82936918304043
21.621779999999998;2439;214.38986556359885
21.621779999999998;2433;213.86246122026895
22.26917;2429;213.5108583247157
22.26917;2423;212.98345398138582
