19.229770000000002,3051,268.18510858324726,0
20.270439999999997,3051,268.18510858324726,0
20.270439999999997,3053,268.3609100310239,0
20.270439999999997,3057,268.7125129265772,0
nan,3061,269.0641158221304,nan
18.60378,3066,269.50361944157197,-1.4585160361990839
17.64867,3071,269.9431230610136,-2.130463521008397
18.60378,3076,270.38262668045513,nan
17.64867,3081,270.8221302998967,nan
17.64867,3086,271.2616339193383,nan
18.60378,3091,271.70113753877985,nan
18.60378,3096,272.1406411582214,nan
17.64867,3102,272.6680455015513,nan
18.60378,3107,273.10754912099287,nan
18.60378,3112,273.5470527404344,nan
17.64867,3117,273.98655635987603,nan
17.64867,3122,274.4260599793176,nan
18.60378,3127,274.8655635987592,nan
18.60378,3132,275.30506721820075,nan
17.64867,3137,275.7445708376423,nan
17.64867,3142,276.1840744570839,nan
17.64867,3147,276.62357807652546,nan
18.60378,3152,277.063081695967,nan
17.64867,3158,277.59048603929693,nan
17.64867,3164,278.1178903826268,nan
18.60378,3167,278.38159255429173,nan
17.64867,3172,278.82109617373334,nan
17.64867,3177,279.2605997931749,nan
17.64867,3182,279.70010341261644,nan
18.60378,3187,280.13960703205805,nan
18.60378,3192,280.5791106514996,nan
17.64867,3197,281.01861427094116,nan
18.60378,3201,281.37021716649446,nan
17.64867,3207,281.8976215098243,nan
17.64867,3211,282.24922440537756,nan
18.60378,3216,282.68872802481917,nan
18.60378,3222,283.21613236814903,nan
17.64867,3227,283.6556359875906,nan
17.64867,3232,284.0951396070322,nan
18.60378,3237,284.53464322647375,nan
17.64867,3242,284.9741468459153,nan
17.64867,3246,285.3257497414686,nan
17.64867,3251,285.76525336091015,nan
17.64867,3256,286.2047569803517,nan
17.64867,3261,286.6442605997933,nan
17.64867,3266,287.08376421923487,nan
17.64867,3271,287.5232678386764,nan
18.60378,3276,287.962771458118,nan
17.64867,3281,288.4022750775596,nan
18.60378,3286,288.84177869700113,nan
17.64867,3290,289.19338159255443,-0.7761272016806717
17.64867,3295,289.632885211996,nan
18.60378,3301,290.16028955532585,nan
17.64867,3305,290.51189245087915,nan
17.64867,3310,290.9513960703207,nan
18.60378,3316,291.4788004136506,nan
18.60378,3321,291.91830403309217,nan
17.64867,3325,292.2699069286454,nan
17.64867,3330,292.70941054808696,nan
18.60378,3335,293.1489141675286,nan
17.64867,3340,293.5884177869701,nan
17.64867,3345,294.02792140641174,nan
18.60378,3350,294.4674250258533,nan
27.905669999999997,3355,294.90692864529484,nan
17.64867,3360,295.34643226473645,nan
17.64867,3365,295.785935884178,nan
18.60378,3370,296.22543950361955,-7.054845200000004
17.64867,3375,296.66494312306116,nan
17.64867,3380,297.1044467425027,nan
17.64867,3385,297.54395036194427,nan
18.60378,3390,297.9834539813859,nan
17.64867,3395,298.42295760082743,nan
17.64867,3400,298.862461220269,nan
17.64867,3405,299.3019648397106,nan
17.64867,3410,299.74146845915214,nan
17.64867,3415,300.1809720785937,nan
17.64867,3420,300.6204756980353,nan
13.95283,3425,301.05997931747686,nan
17.64867,3429,301.4115822130301,nan
17.64867,3434,301.8510858324717,nan
17.64867,3439,302.29058945191326,3.0032582184873875
18.60378,3445,302.8179937952431,nan
17.64867,3449,303.1695966907964,nan
18.60378,3454,303.609100310238,nan
17.64867,3459,304.04860392967953,-0.7761272016806717
18.60378,3464,304.48810754912114,nan
18.60378,3469,304.9276111685627,nan
18.60378,3474,305.36711478800424,nan
18.60378,3479,305.80661840744585,nan
27.905669999999997,3484,306.2461220268874,nan
17.64867,3488,306.59772492244065,nan
18.60378,3494,307.12512926577057,nan
18.60378,3499,307.5646328852121,nan
18.60378,3504,308.0041365046537,nan
17.64867,3510,308.5315408479836,-0.6791113014705916
17.64867,3515,308.97104446742514,nan
17.64867,3520,309.41054808686675,nan
17.64867,3525,309.8500517063083,nan
17.64867,3530,310.28955532574986,nan
18.60378,3534,310.64115822130316,nan
18.60378,3540,311.168562564633,nan
17.64867,3544,311.52016546018626,nan
17.64867,3549,311.9596690796279,-0.7243853882352957
17.64867,3554,312.3991726990694,nan
17.64867,3558,312.75077559462267,nan
18.60378,3564,313.2781799379526,0.7243853882352957
17.64867,3568,313.6297828335058,nan
17.64867,3573,314.0692864529474,nan
17.64867,3579,314.5966907962773,nan
17.64867,3584,315.03619441571885,nan
17.64867,3589,315.4756980351604,nan
18.60378,3594,315.915201654602,nan
18.60378,3599,316.35470527404357,nan
17.64867,3604,316.7942088934851,nan
17.64867,3609,317.23371251292673,-0.7243853882352957
18.60378,3613,317.58531540847997,nan
17.64867,3618,318.0248190279215,nan
18.60378,3624,318.55222337125144,nan
24.95849,3628,318.9038262668047,4.819611427450986
17.64867,3633,319.34332988624624,nan
18.60378,3638,319.78283350568785,nan
17.64867,3643,320.2223371251294,nan
17.64867,3647,320.57394002068264,nan
17.64867,3653,321.10134436401256,-0.7243853882352957
17.64867,3658,321.5408479834541,nan
18.60378,3663,321.98035160289567,nan
18.60378,3667,322.33195449844897,nan
18.60378,3672,322.7714581178905,nan
17.64867,3677,323.21096173733207,-0.7761272016806717
17.64867,3682,323.6504653567737,nan
18.60378,3687,324.08996897621523,nan
18.60378,3692,324.5294725956568,nan
17.64867,3697,324.9689762150984,nan
17.64867,3703,325.49638055842826,nan
17.64867,3708,325.93588417786987,nan
17.64867,3713,326.3753877973114,nan
17.64867,3718,326.81489141675297,nan
18.60378,3723,327.2543950361946,nan
18.60378,3728,327.69389865563613,nan
17.64867,3733,328.1334022750777,nan
17.64867,3738,328.5729058945193,-0.7243853882352957
17.64867,3744,329.10031023784916,nan
18.60378,3749,329.5398138572907,nan
18.60378,3754,329.9793174767323,nan
