24.390549999999998,2346,206.2150982419856,0
18.29291,2393,210.3464322647364,0
24.390549999999998,2390,210.08273009307143,0
18.29291,2391,210.17063081695977,0
24.390549999999998,2396,210.61013443640132,0
18.29291,2399,210.87383660806628,-7.7077357908494575
18.29291,2406,211.4891416752845,0.0
18.29291,2410,211.84074457083773,nan
24.390549999999998,2414,212.192347466391,4.624641474509807
24.390549999999998,2419,212.63185108583255,nan
18.29291,2424,213.07135470527413,nan
18.29291,2429,213.5108583247157,nan
18.29291,2434,213.95036194415727,nan
18.29291,2439,214.38986556359885,nan
18.29291,2444,214.82936918304043,nan
18.29291,2449,215.268872802482,nan
18.29291,2455,215.79627714581187,nan
18.29291,2459,216.14788004136514,nan
18.29291,2464,216.58738366080672,nan
18.29291,2469,217.02688728024827,nan
18.29291,2474,217.46639089968986,nan
18.29291,2479,217.90589451913144,nan
24.390549999999998,2484,218.345398138573,nan
24.390549999999998,2489,218.78490175801457,nan
18.29291,2494,219.22440537745615,nan
18.29291,2499,219.6639089968977,nan
18.29291,2504,220.10341261633928,nan
24.390549999999998,2510,220.63081695966918,4.335601382352956
18.29291,2515,221.07032057911076,nan
18.29291,2519,221.421923474664,nan
18.29291,2524,221.86142709410558,nan
18.29291,2529,222.30093071354716,nan
18.29291,2534,222.7404343329887,nan
18.29291,2540,223.2678386763186,nan
24.390549999999998,2545,223.70734229576018,nan
24.390549999999998,2550,224.14684591520174,nan
18.29291,2553,224.4105480868667,nan
24.390549999999998,2558,224.85005170630828,nan
18.29291,2563,225.28955532574983,nan
18.29291,2568,225.7290589451914,nan
18.29291,2573,226.168562564633,nan
18.29291,2578,226.60806618407454,nan
24.390549999999998,2583,227.04756980351613,nan
18.29291,2588,227.4870734229577,nan
24.390549999999998,2592,227.83867631851095,nan
18.29291,2596,228.19027921406422,-5.336124778280512
18.29291,2600,228.54188210961746,nan
24.390549999999998,2605,228.98138572905904,nan
18.29291,2610,229.42088934850062,nan
18.29291,2614,229.77249224405386,nan
18.29291,2619,230.21199586349545,nan
18.29291,2623,230.56359875904872,nan
24.390549999999998,2628,231.00310237849027,4.95497300840335
24.390549999999998,2632,231.35470527404354,nan
18.29291,2636,231.70630816959678,nan
18.29291,2641,232.14581178903836,nan
24.390549999999998,2645,232.49741468459163,nan
18.29291,2649,232.84901758014487,nan
24.390549999999998,2654,233.28852119958646,nan
18.29291,2659,233.72802481902804,-4.95497300840335
24.390549999999998,2663,234.07962771458128,nan
18.29291,2667,234.43123061013455,nan
18.29291,2672,234.8707342295761,nan
24.390549999999998,2677,235.31023784901768,nan
18.29291,2681,235.66184074457095,nan
18.29291,2686,236.1013443640125,nan
17.74631,2690,236.45294725956578,nan
18.29291,2695,236.89245087900733,nan
24.390549999999998,2699,237.2440537745606,nan
18.29291,2704,237.68355739400218,0.444169915966384
18.29291,2708,238.03516028955542,nan
24.390549999999998,2713,238.474663908997,nan
24.390549999999998,2717,238.82626680455024,5.336124778280644
24.390549999999998,2721,239.1778697001035,nan
18.29291,2727,239.7052740434334,nan
24.390549999999998,2731,240.05687693898665,nan
18.29291,2735,240.40847983453992,nan
18.29291,2740,240.8479834539815,nan
18.29291,2745,241.28748707342305,nan
18.29291,2750,241.72699069286463,nan
18.29291,2754,242.0785935884179,nan
24.390549999999998,2759,242.51809720785946,4.95497300840335
18.29291,2764,242.95760082730104,nan
24.390549999999998,2770,243.48500517063093,nan
24.390549999999998,2774,243.83660806618417,nan
24.390549999999998,2778,244.18821096173744,4.95497300840335
18.29291,2783,244.62771458117902,nan
24.390549999999998,2788,245.06721820062057,nan
24.390549999999998,2793,245.50672182006215,nan
18.29291,2798,245.94622543950373,nan
18.29291,2801,246.20992761116867,nan
18.29291,2806,246.64943123061025,nan
24.390549999999998,2812,247.17683557394014,nan
18.29291,2816,247.52843846949338,nan
24.390549999999998,2821,247.96794208893496,nan
24.390549999999998,2825,248.3195449844882,nan
18.29291,2829,248.67114788004147,nan
18.29291,2834,249.11065149948305,nan
24.390549999999998,2839,249.5501551189246,nan
18.29291,2843,249.90175801447788,nan
18.29291,2848,250.34126163391946,nan
18.29291,2854,250.86866597724932,nan
17.74631,2860,251.3960703205792,nan
24.390549999999998,2865,251.8355739400208,4.0805660069204395
24.390549999999998,2870,252.27507755946237,nan
24.390549999999998,2876,252.80248190279224,nan
