19.71264;2390;210.08273009307143
19.93977;2392;210.25853154084808
20.8045;2395;210.522233712513
19.93977;2401;211.0496380558429
19.93977;2404;211.31334022750784
20.1226;2410;211.84074457083773
19.93977;2414;212.192347466391
19.93977;2419;212.63185108583255
19.93977;2424;213.07135470527413
20.60264;2429;213.5108583247157
20.60264;2434;213.95036194415727
19.530060000000002;2439;214.38986556359885
20.60264;2444;214.82936918304043
20.1226;2449;215.268872802482
20.16328;2453;215.62047569803525
20.1226;2459;216.14788004136514
20.60264;2464;216.58738366080672
20.36438;2469;217.02688728024827
19.3165;2475;217.55429162357817
20.1226;2479;217.90589451913144
20.60264;2484;218.345398138573
19.3165;2489;218.78490175801457
19.71264;2494;219.22440537745615
20.36438;2500;219.75180972078604
19.93977;2504;220.10341261633928
20.36438;2510;220.63081695966918
19.71264;2515;221.07032057911076
19.93977;2519;221.421923474664
20.36438;2524;221.86142709410558
19.93977;2529;222.30093071354716
19.530060000000002;2534;222.7404343329887
19.93977;2539;223.1799379524303
20.36438;2545;223.70734229576018
20.16328;2549;224.05894519131343
20.1226;2555;224.58634953464332
19.93977;2559;224.9379524301966
20.36438;2568;225.7290589451914
20.36438;2571;225.99276111685634
19.530060000000002;2574;226.2564632885213
19.71264;2580;226.7838676318512
20.36438;2585;227.22337125129275
20.36438;2590;227.66287487073433
19.71264;2594;228.0144777662876
20.36438;2600;228.54188210961746
20.54691;2604;228.89348500517073
19.93977;2609;229.3329886246123
20.1226;2614;229.77249224405386
19.530060000000002;2619;230.21199586349545
19.71264;2624;230.65149948293703
20.36438;2629;231.09100310237858
20.1226;2634;231.53050672182016
20.36438;2639;231.97001034126174
19.93977;2644;232.4095139607033
20.54691;2649;232.84901758014487
19.93977;2654;233.28852119958646
20.36438;2660;233.81592554291635
19.71264;2665;234.2554291623579
20.36438;2670;234.69493278179948
20.60264;2675;235.13443640124106
20.16328;2679;235.4860392967943
20.36438;2685;236.0134436401242
20.54691;2689;236.36504653567746
20.1226;2695;236.89245087900733
19.3165;2700;237.3319544984489
20.36438;2705;237.7714581178905
20.36438;2710;238.21096173733207
20.16328;2715;238.65046535677362
20.36438;2720;239.0899689762152
19.93977;2724;239.44157187176845
20.36438;2730;239.96897621509834
19.93977;2734;240.3205791106516
20.60264;2740;240.8479834539815
20.16328;2744;241.19958634953474
20.36438;2749;241.63908996897632
20.1226;2754;242.0785935884179
20.1226;2760;242.60599793174777
20.36438;2765;243.04550155118935
19.3165;2770;243.48500517063093
20.36438;2775;243.92450879007248
20.1226;2780;244.36401240951406
19.48257;2785;244.80351602895564
19.93977;2790;245.24301964839722
20.16328;2795;245.68252326783877
20.16328;2799;246.03412616339205
20.36438;2804;246.4736297828336
20.16328;2810;247.0010341261635
19.71264;2815;247.44053774560507
19.71264;2819;247.79214064115834
19.71264;2825;248.3195449844882
20.1226;2829;248.67114788004147
20.36438;2835;249.19855222337137
19.73993;2840;249.63805584281292
19.530060000000002;2845;250.0775594622545
19.93977;2849;250.42916235780777
19.530060000000002;2855;250.95656670113766
19.93977;2860;251.3960703205792
20.36438;2864;251.74767321613248
20.16328;2869;252.18717683557404
19.71264;2874;252.62668045501562
19.93977;2879;253.0661840744572
19.71264;2884;253.50568769389878
20.1226;2889;253.94519131334033
19.71264;2894;254.3846949327819
20.36438;2899;254.8241985522235
19.93977;2904;255.26370217166505
20.1226;2909;255.70320579110663
19.530060000000002;2913;256.0548086866599
20.1226;2918;256.49431230610145
19.71264;2923;256.933815925543
20.36438;2928;257.3733195449846
20.1226;2933;257.81282316442616
19.93977;2939;258.3402275077561
20.1226;2944;258.77973112719764
20.1226;2949;259.2192347466392
19.71264;2954;259.6587383660808
20.36438;2959;260.09824198552235
20.16328;2964;260.5377456049639
19.93977;2969;260.9772492244055
20.54691;2974;261.41675284384706
20.1226;2978;261.7683557394003
19.530060000000002;2983;262.2078593588419
19.93977;2988;262.64736297828347
19.93977;2994;263.17476732161333
20.36438;2999;263.61427094105494
19.71264;3003;263.9658738366082
20.8045;3009;264.49327817993805
20.1226;3014;264.93278179937965
20.36438;3019;265.3722854188212
20.16328;3024;265.81178903826276
19.71264;3029;266.25129265770437
20.36438;3034;266.6907962771459
20.36438;3038;267.04239917269916
20.60264;3044;267.5698035160291
19.71264;3049;268.00930713547064
19.71264;3053;268.3609100310239
20.60264;3059;268.8883143743538
20.36438;3064;269.32781799379535
19.530060000000002;3069;269.76732161323696
19.530060000000002;3074;270.2068252326785
20.60264;3079;270.64632885212006
19.71264;3084;271.0858324715617
19.530060000000002;3089;271.5253360910032
19.93977;3093;271.87693898655647
20.1226;3099;272.4043433298864
20.36438;3103;272.75594622543963
19.93977;3108;273.1954498448812
19.71264;3113;273.6349534643228
19.71264;3119;274.16235780765265
20.36438;3124;274.6018614270942
19.93977;3129;275.0413650465358
20.36438;3134;275.48086866597737
20.36438;3138;275.8324715615306
20.16328;3143;276.2719751809722
19.93977;3149;276.7993795243021
19.71264;3153;277.1509824198553
19.71264;3159;277.67838676318524
20.60264;3163;278.0299896587385
20.1226;3168;278.46949327818004
19.93977;3173;278.90899689762165
20.36438;3179;279.4364012409515
20.8045;3184;279.87590486039306
20.36438;3189;280.3154084798347
19.93977;3194;280.7549120992762
19.71264;3199;281.1944157187178
20.1226;3204;281.6339193381594
20.1226;3209;282.07342295760094
19.71264;3214;282.5129265770425
19.93977;3219;282.9524301964841
20.60264;3224;283.39193381592565
20.60264;3229;283.83143743536726
19.93977;3234;284.2709410548088
20.1226;3239;284.71044467425037
20.1226;3243;285.0620475698036
20.36438;3249;285.58945191313353
20.54691;3254;286.0289555325751
19.93977;3259;286.4684591520167
20.36438;3263;286.82006204756993
20.60264;3269;287.3474663908998
20.36438;3274;287.7869700103414
20.36438;3279;288.22647362978296
20.8045;3284;288.6659772492245
20.36438;3289;289.1054808686661
20.36438;3293;289.45708376421936
20.60264;3300;290.07238883143754
20.36438;3304;290.42399172699083
20.38242;3309;290.8634953464324
20.36438;3314;291.30299896587394
19.93977;3319;291.74250258531555
19.71264;3324;292.1820062047571
19.71264;3329;292.62150982419865
19.71264;3334;293.06101344364026
19.93977;3339;293.5005170630818
19.93977;3343;293.85211995863506
20.8045;3348;294.29162357807667
20.36438;3353;294.7311271975182
19.93977;3358;295.1706308169598
19.93977;3363;295.6101344364014
19.71264;3369;296.13753877973124
19.93977;3374;296.57704239917285
19.93977;3379;297.0165460186144
19.530060000000002;3384;297.45604963805596
19.93977;3389;297.89555325749757
20.36438;3394;298.3350568769391
20.60264;3399;298.7745604963807
20.36438;3404;299.2140641158223
20.36438;3409;299.65356773526383
20.1226;3413;300.0051706308171
20.1226;3419;300.532574974147
20.60264;3424;300.97207859358855
19.93977;3429;301.4115822130301
20.36438;3434;301.8510858324717
19.3165;3439;302.29058945191326
20.36438;3443;302.6421923474665
19.93977;3449;303.1695966907964
19.93977;3454;303.609100310238
20.1226;3458;303.9607032057912
20.1226;3463;304.40020682523283
20.36438;3468;304.8397104446744
20.36438;3473;305.27921406411593
20.36438;3478;305.71871768355754
20.16328;3483;306.1582213029991
20.36438;3489;306.68562564632896
19.93977;3494;307.12512926577057
19.71264;3499;307.5646328852121
19.93977;3503;307.91623578076536
19.93977;3509;308.4436401240953
19.71264;3513;308.7952430196485
19.71264;3519;309.32264736297844
20.36438;3523;309.6742502585317
20.1226;3527;310.0258531540849
20.36438;3533;310.5532574974148
20.1226;3538;310.9927611168564
20.36438;3548;311.87176835573956
20.36438;3551;312.1354705274045
20.16328;3555;312.48707342295774
19.93977;3559;312.838676318511
19.93977;3563;313.1902792140643
19.71264;3568;313.6297828335058
19.93977;3573;314.0692864529474
20.1226;3578;314.508790072389
20.60264;3583;314.94829369183054
20.36438;3588;315.3877973112721
19.93977;3593;315.8273009307137
19.93977;3598;316.26680455015526
20.16328;3603;316.7063081695968
20.1226;3608;317.1458117890384
20.36438;3613;317.58531540847997
19.71264;3618;318.0248190279215
19.878049999999998;3623;318.46432264736313
20.36438;3628;318.9038262668047
20.60264;3633;319.34332988624624
20.36438;3638;319.78283350568785
20.36438;3642;320.1344364012411
20.60264;3647;320.57394002068264
19.3165;3652;321.01344364012425
20.36438;3657;321.4529472595658
19.93977;3662;321.89245087900736
20.8045;3668;322.4198552223373
20.36438;3673;322.8593588417788
20.60264;3677;323.21096173733207
19.93977;3683;323.738366080662
20.36438;3688;324.17786970010354
19.93977;3692;324.5294725956568
19.73993;3697;324.9689762150984
20.36438;3702;325.40847983453995
20.16328;3707;325.8479834539815
20.16328;3712;326.2874870734231
19.71264;3717;326.72699069286466
19.71264;3721;327.0785935884179
19.93977;3722;327.16649431230627
20.54691;3721;327.0785935884179
20.36438;3719;326.9027921406413
20.1226;3716;326.63908996897635
19.93977;3712;326.2874870734231
19.71264;3708;325.93588417786987
19.93977;3704;325.58428128231657
20.60264;3698;325.0568769389867
19.71264;3694;324.70527404343346
20.16328;3690;324.35367114788016
19.93977;3685;323.9141675284386
19.530060000000002;3679;323.38676318510875
20.36438;3674;322.94725956566714
19.93977;3669;322.5077559462256
20.36438;3664;322.06825232678403
19.93977;3660;321.71664943123073
20.16328;3653;321.10134436401256
20.36438;3648;320.66184074457095
19.93977;3644;320.3102378490177
20.8045;3639;319.87073422957616
19.71264;3634;319.43123061013455
