17.64867,2879,253.0661840744572,0
24.95849,2895,254.47259565667022,0
17.64867,2913,256.0548086866599,0
18.60378,2932,257.72492244053785,0
17.64867,2972,261.24095139607044,-1.0799993796791425
18.60378,2989,262.7352637021718,0.14297080030959794
17.64867,3007,264.3174767321614,nan
24.95849,3027,266.07549120992775,1.5119991315507981
17.64867,3046,267.7456049638057,-0.19062773374613004
18.60378,3065,269.41571871768366,nan
17.90541,3093,271.87693898655647,-1.215744805704106
17.90541,3102,272.6680455015513,nan
17.90541,3106,273.01964839710456,nan
17.90541,3112,273.5470527404344,nan
18.87426,3117,273.98655635987603,nan
17.90541,3122,274.4260599793176,nan
17.90541,3127,274.8655635987592,nan
18.87426,3132,275.30506721820075,nan
17.90541,3136,275.656670113754,nan
17.90541,3141,276.09617373319554,nan
18.87426,3146,276.53567735263715,nan
17.90541,3151,276.9751809720787,nan
17.90541,3156,277.4146845915203,nan
17.90541,3163,278.0299896587385,-0.6483584429065782
18.87426,3167,278.38159255429173,nan
18.87426,3172,278.82109617373334,nan
18.87426,3177,279.2605997931749,nan
17.90541,3182,279.70010341261644,-0.7348062352941183
17.90541,3187,280.13960703205805,nan
18.87426,3192,280.5791106514996,nan
18.87426,3197,281.01861427094116,nan
17.90541,3202,281.45811789038277,nan
17.90541,3207,281.8976215098243,nan
17.90541,3213,282.4250258531542,nan
18.87426,3217,282.7766287487075,0.7348062352941183
17.90541,3223,283.30403309203734,nan
17.90541,3229,283.83143743536726,nan
17.90541,3233,284.1830403309205,nan
18.87426,3238,284.62254395036206,0.7348062352941183
17.90541,3242,284.9741468459153,nan
18.87426,3247,285.4136504653569,nan
17.90541,3252,285.85315408479846,nan
18.87426,3257,286.29265770424,0.7348062352941183
17.90541,3262,286.7321613236816,nan
18.87426,3268,287.2595656670115,nan
17.90541,3273,287.6990692864531,nan
25.32165,3278,288.13857290589465,5.2731647647059035
14.15569,3284,288.6659772492245,nan
17.90541,3288,289.0175801447778,nan
18.87426,3293,289.45708376421936,-4.88990284705883
28.31139,3298,289.8965873836609,11.502993193277288
18.87426,3303,290.3360910031025,nan
17.90541,3308,290.7755946225441,-0.7348062352941183
18.87426,3313,291.21509824198563,-7.157415458823537
17.90541,3318,291.65460186142724,nan
17.90541,3324,292.1820062047571,nan
17.90541,3328,292.53360910031034,-0.7348062352941183
18.87426,3333,292.97311271975195,nan
17.90541,3338,293.4126163391935,nan
18.87426,3343,293.85211995863506,nan
17.90541,3347,294.20372285418836,-0.7872923949579814
18.87426,3352,294.6432264736299,nan
18.87426,3358,295.1706308169598,nan
17.90541,3363,295.6101344364014,nan
17.90541,3368,296.04963805584293,-0.6888808455882377
17.90541,3373,296.4891416752845,nan
18.87426,3378,296.9286452947261,nan
18.87426,3384,297.45604963805596,nan
28.31139,3388,297.8076525336092,nan
18.87426,3394,298.3350568769391,nan
17.90541,3399,298.7745604963807,nan
17.90541,3404,299.2140641158223,nan
17.90541,3409,299.65356773526383,nan
17.90541,3413,300.0051706308171,nan
18.87426,3419,300.532574974147,nan
13.73291,3423,300.88417786970024,nan
18.87426,3428,301.3236814891418,nan
17.90541,3434,301.8510858324717,-0.7348062352941183
17.90541,3439,302.29058945191326,nan
17.90541,3444,302.7300930713548,nan
18.87426,3448,303.0816959669081,0.7872923949579814
17.90541,3455,303.6970010341263,nan
28.31139,3459,304.04860392967953,nan
18.87426,3463,304.40020682523283,nan
17.90541,3469,304.9276111685627,nan
17.90541,3473,305.27921406411593,-8.455951815126033
17.90541,3478,305.71871768355754,nan
18.87426,3483,306.1582213029991,nan
