18.60378,3046,267.7456049638057,0
17.64867,3046,267.7456049638057,0
17.64867,3051,268.18510858324726,0
18.60378,3058,268.8004136504655,0
24.95849,3062,269.15201654601873,5.197497014705903
18.60378,3068,269.6794208893486,0.639163577854676
18.60378,3074,270.2068252326785,nan
17.64867,3078,270.55842812823175,-5.197497014705903
24.95849,3086,271.2616339193383,4.0163428562090395
17.64867,3092,271.78903826266816,nan
18.60378,3098,272.3164426059981,0.5432890411764602
17.64867,3103,272.75594622543963,-4.8917618961938025
18.60378,3106,273.01964839710456,nan
18.60378,3112,273.5470527404344,nan
18.60378,3117,273.98655635987603,0.7761272016806717
18.60378,3122,274.4260599793176,nan
18.60378,3127,274.8655635987592,nan
18.60378,3132,275.30506721820075,nan
18.60378,3136,275.656670113754,nan
17.64867,3141,276.09617373319554,nan
17.64867,3146,276.53567735263715,nan
17.64867,3151,276.9751809720787,nan
17.64867,3158,277.59048603929693,nan
17.64867,3162,277.9420889348502,nan
17.64867,3166,278.2936918304034,nan
17.64867,3171,278.733195449845,nan
17.64867,3176,279.1726990692866,nan
17.64867,3181,279.61220268872813,nan
17.64867,3187,280.13960703205805,nan
17.64867,3191,280.4912099276113,nan
18.60378,3196,280.93071354705285,0.7243853882352957
18.60378,3201,281.37021716649446,nan
17.64867,3206,281.809720785936,nan
17.64867,3211,282.24922440537756,nan
18.60378,3215,282.60082730093086,nan
17.64867,3221,283.1282316442607,nan
17.64867,3226,283.5677352637023,nan
18.60378,3231,284.0072388831439,nan
17.64867,3236,284.44674250258544,nan
17.64867,3240,284.7983453981387,nan
18.60378,3245,285.2378490175803,nan
17.64867,3250,285.67735263702184,nan
17.64867,3255,286.1168562564634,nan
18.60378,3260,286.556359875905,nan
17.64867,3265,286.99586349534655,nan
17.64867,3270,287.4353671147881,nan
18.60378,3275,287.8748707342297,nan
17.64867,3280,288.31437435367127,nan
17.64867,3285,288.7538779731128,nan
18.60378,3289,289.1054808686661,nan
18.60378,3294,289.5449844881077,nan
17.64867,3300,290.07238883143754,nan
17.64867,3307,290.68769389865577,nan
17.64867,3311,291.039296794209,nan
17.64867,3316,291.4788004136506,nan
17.64867,3321,291.91830403309217,nan
17.64867,3326,292.3578076525337,nan
17.64867,3330,292.70941054808696,nan
17.64867,3335,293.1489141675286,nan
18.60378,3341,293.67631851085844,nan
17.64867,3346,294.11582213030005,nan
18.60378,3352,294.6432264736299,nan
18.60378,3356,294.99482936918315,nan
17.64867,3362,295.52223371251307,nan
17.64867,3367,295.9617373319546,nan
17.64867,3371,296.31334022750787,nan
17.64867,3377,296.8407445708378,nan
18.60378,3382,297.28024819027934,0.7243853882352957
17.64867,3387,297.7197518097209,nan
17.64867,3392,298.1592554291625,nan
17.64867,3397,298.59875904860405,nan
17.64867,3402,299.0382626680456,nan
17.64867,3407,299.4777662874872,nan
18.60378,3412,299.91726990692877,nan
17.64867,3417,300.3567735263703,nan
