17.64867,2881,253.24198552223382,0
18.60378,2900,254.9120992761118,0
17.64867,2920,256.67011375387807,0
17.64867,2939,258.3402275077561,0
17.64867,2958,260.01034126163404,-0.18734104868154175
17.64867,2976,261.5925542916237,0.0
18.60378,2995,263.26266804550164,0.19403180042017015
17.64867,3014,264.93278179937965,nan
17.64867,3033,266.6028955532576,nan
17.64867,3053,268.3609100310239,-0.18734104868154175
17.64867,3073,270.1189245087902,nan
18.60378,3087,271.3495346432266,nan
17.64867,3096,272.1406411582214,nan
17.64867,3102,272.6680455015513,nan
18.60378,3107,273.10754912099287,nan
18.60378,3112,273.5470527404344,nan
17.64867,3117,273.98655635987603,nan
17.64867,3121,274.3381592554293,nan
17.64867,3126,274.7776628748708,nan
18.60378,3131,275.21716649431244,nan
17.64867,3137,275.7445708376423,nan
18.60378,3142,276.1840744570839,nan
17.64867,3146,276.53567735263715,-0.7243853882352957
17.64867,3151,276.9751809720787,nan
18.60378,3157,277.5025853154086,nan
17.64867,3161,277.85418821096187,nan
18.60378,3165,278.2057911065151,nan
17.64867,3171,278.733195449845,-0.7761272016806717
18.60378,3176,279.1726990692866,nan
17.64867,3181,279.61220268872813,nan
17.64867,3185,279.96380558428143,nan
18.60378,3190,280.403309203723,nan
17.64867,3194,280.7549120992762,nan
17.64867,3199,281.1944157187178,nan
17.64867,3203,281.5460186142711,nan
18.60378,3209,282.07342295760094,0.7243853882352957
18.60378,3215,282.60082730093086,nan
18.60378,3220,283.0403309203724,nan
17.64867,3226,283.5677352637023,-0.639163577854676
27.905669999999997,3231,284.0072388831439,nan
17.64867,3235,284.3588417786971,nan
17.64867,3240,284.7983453981387,nan
17.64867,3246,285.3257497414686,-7.779230588235301
17.64867,3251,285.76525336091015,nan
17.64867,3256,286.2047569803517,nan
18.60378,3260,286.556359875905,0.7761272016806717
17.64867,3266,287.08376421923487,nan
15.47824,3270,287.4353671147881,nan
17.64867,3276,287.962771458118,nan
17.64867,3281,288.4022750775596,nan
17.64867,3286,288.84177869700113,1.5432395661764762
17.64867,3291,289.28128231644274,nan
17.64867,3295,289.632885211996,nan
17.64867,3302,290.2481902792142,nan
24.95849,3306,290.59979317476746,nan
17.64867,3311,291.039296794209,nan
18.60378,3316,291.4788004136506,nan
17.64867,3321,291.91830403309217,nan
17.64867,3326,292.3578076525337,nan
18.60378,3331,292.79731127197533,nan
18.60378,3336,293.2368148914169,nan
17.64867,3341,293.67631851085844,nan
18.60378,3346,294.11582213030005,nan
17.64867,3351,294.5553257497416,nan
17.64867,3356,294.99482936918315,nan
24.95849,3361,295.43433298862476,nan
18.60378,3366,295.8738366080663,nan
17.64867,3371,296.31334022750787,nan
17.64867,3376,296.7528438469495,nan
18.60378,3381,297.192347466391,nan
18.60378,3385,297.54395036194427,0.7761272016806717
17.64867,3391,298.0713547052742,nan
17.64867,3395,298.42295760082743,nan
17.64867,3400,298.862461220269,nan
18.60378,3406,299.3898655635989,0.7243853882352957
17.64867,3411,299.82936918304046,nan
18.60378,3416,300.268872802482,nan
17.64867,3421,300.7083764219236,nan
17.64867,3426,301.14788004136517,nan
17.64867,3431,301.5873836608067,nan
18.60378,3435,301.93898655636,nan
24.95849,3441,302.4663908996899,nan
18.60378,3445,302.8179937952431,nan
17.64867,3451,303.34539813857305,-0.6791113014705916
17.64867,3456,303.7849017580146,nan
18.60378,3461,304.2244053774562,nan
17.64867,3467,304.75180972078607,nan
18.60378,3472,305.1913133402276,nan
17.64867,3477,305.63081695966923,-0.6791113014705916
17.64867,3482,306.0703205791108,nan
17.64867,3487,306.50982419855234,nan
18.60378,3492,306.94932781799395,0.7243853882352957
18.60378,3497,307.3888314374355,nan
17.64867,3502,307.82833505687705,nan
17.64867,3507,308.26783867631866,nan
17.64867,3512,308.7073422957602,nan
17.64867,3517,309.14684591520177,nan
18.60378,3522,309.5863495346434,nan
17.64867,3527,310.0258531540849,nan
18.60378,3533,310.5532574974148,nan
18.60378,3537,310.9048603929681,nan
18.60378,3542,311.34436401240964,0.7243853882352957
17.64867,3547,311.7838676318512,nan
