17.702830000000002,2090,183.71251292657712,0
17.702830000000002,2090,183.71251292657712,0
17.702830000000002,2091,183.80041365046543,0
17.702830000000002,2094,184.0641158221304,0
17.702830000000002,2098,184.41571871768363,0.0
17.702830000000002,2104,184.94312306101352,0.0
17.702830000000002,2108,185.2947259565668,nan
17.702830000000002,2112,185.64632885212004,nan
17.702830000000002,2117,186.08583247156162,nan
17.702830000000002,2122,186.52533609100317,nan
17.702830000000002,2127,186.96483971044475,nan
17.702830000000002,2133,187.49224405377464,nan
17.702830000000002,2138,187.93174767321622,nan
17.702830000000002,2142,188.28335056876946,nan
17.702830000000002,2149,188.89865563598767,nan
17.702830000000002,2155,189.42605997931756,nan
17.702830000000002,2160,189.86556359875914,nan
17.702830000000002,2164,190.21716649431238,nan
17.702830000000002,2169,190.65667011375396,nan
17.702830000000002,2173,191.00827300930723,nan
17.702830000000002,2178,191.44777662874878,nan
17.702830000000002,2184,191.97518097207868,nan
17.702830000000002,2190,192.50258531540857,nan
23.60377,2196,193.02998965873846,nan
17.702830000000002,2199,193.2936918304034,nan
17.17401,2205,193.82109617373328,nan
17.702830000000002,2209,194.17269906928652,-5.16399002714942
17.702830000000002,2212,194.43640124095148,nan
17.702830000000002,2218,194.96380558428137,nan
17.702830000000002,2223,195.40330920372293,nan
17.702830000000002,2227,195.7549120992762,nan
17.702830000000002,2233,196.2823164426061,nan
17.702830000000002,2238,196.72182006204764,nan
17.17401,2243,197.16132368148922,-0.3760065735294154
17.702830000000002,2248,197.6008273009308,nan
17.702830000000002,2254,198.1282316442607,nan
17.702830000000002,2257,198.39193381592563,nan
23.60377,2262,198.8314374353672,4.795133596638644
17.702830000000002,2268,199.3588417786971,nan
17.702830000000002,2272,199.71044467425034,nan
17.702830000000002,2279,200.32574974146854,nan
17.702830000000002,2283,200.6773526370218,nan
17.702830000000002,2289,201.2047569803517,nan
17.702830000000002,2294,201.64426059979326,nan
23.60377,2297,201.90796277145822,nan
17.702830000000002,2304,202.52326783867642,nan
17.702830000000002,2309,202.96277145811797,nan
23.60377,2313,203.31437435367124,nan
17.702830000000002,2318,203.7538779731128,nan
17.702830000000002,2323,204.19338159255437,nan
17.702830000000002,2328,204.63288521199595,nan
17.702830000000002,2334,205.16028955532585,nan
17.702830000000002,2338,205.5118924508791,nan
17.702830000000002,2342,205.86349534643236,nan
17.17401,2347,206.3029989658739,nan
17.702830000000002,2353,206.8304033092038,nan
17.702830000000002,2358,207.26990692864538,nan
17.702830000000002,2363,207.70941054808696,nan
17.702830000000002,2368,208.14891416752852,nan
17.702830000000002,2372,208.5005170630818,nan
17.702830000000002,2377,208.94002068252337,nan
17.702830000000002,2382,209.37952430196492,nan
23.60377,2387,209.8190279214065,4.4754580235294155
23.60377,2393,210.3464322647364,nan
17.702830000000002,2397,210.69803516028963,nan
23.60377,2403,211.22543950361953,nan
17.702830000000002,2409,211.75284384694942,nan
17.702830000000002,2414,212.192347466391,nan
17.702830000000002,2417,212.45604963805593,nan
17.702830000000002,2422,212.8955532574975,nan
17.702830000000002,2427,213.3350568769391,nan
17.702830000000002,2433,213.86246122026895,nan
17.702830000000002,2438,214.30196483971054,nan
17.702830000000002,2443,214.74146845915212,nan
17.17401,2448,215.18097207859367,nan
23.60377,2453,215.62047569803525,4.4754580235294155
17.702830000000002,2457,215.97207859358852,nan
23.60377,2462,216.41158221303007,nan
17.702830000000002,2467,216.85108583247165,nan
17.702830000000002,2472,217.29058945191323,nan
23.60377,2478,217.81799379524313,nan
17.702830000000002,2483,218.25749741468468,nan
17.702830000000002,2488,218.69700103412626,nan
17.702830000000002,2494,219.22440537745615,nan
17.702830000000002,2498,219.5760082730094,nan
17.702830000000002,2503,220.01551189245097,nan
17.702830000000002,2507,220.36711478800424,nan
17.702830000000002,2512,220.8066184074458,nan
17.702830000000002,2518,221.3340227507757,nan
17.702830000000002,2523,221.77352637021727,nan
23.60377,2528,222.21302998965882,nan
17.702830000000002,2532,222.5646328852121,nan
23.60377,2538,223.09203722854198,nan
23.60377,2543,223.53154084798356,nan
17.702830000000002,2548,223.97104446742512,nan
17.702830000000002,2553,224.4105480868667,nan
17.702830000000002,2559,224.9379524301966,nan
17.702830000000002,2563,225.28955532574983,nan
17.702830000000002,2567,225.6411582213031,nan
17.702830000000002,2574,226.2564632885213,nan
17.702830000000002,2578,226.60806618407454,nan
17.702830000000002,2583,227.04756980351613,nan
17.702830000000002,2587,227.3991726990694,nan
17.702830000000002,2592,227.83867631851095,nan
17.702830000000002,2599,228.45398138572915,nan
17.702830000000002,2603,228.80558428128242,nan
17.702830000000002,2607,229.15718717683566,nan
17.702830000000002,2612,229.59669079627724,nan
17.702830000000002,2618,230.12409513960714,nan
17.17401,2623,230.56359875904872,-0.3760065735294078
17.702830000000002,2627,230.91520165460196,nan
17.702830000000002,2632,231.35470527404354,nan
17.702830000000002,2639,231.97001034126174,nan
17.702830000000002,2643,232.32161323681498,nan
17.702830000000002,2647,232.67321613236825,nan
17.702830000000002,2652,233.11271975180983,nan
17.702830000000002,2658,233.6401240951397,nan
17.702830000000002,2662,233.99172699069297,nan
17.702830000000002,2667,234.43123061013455,nan
17.702830000000002,2672,234.8707342295761,nan
17.702830000000002,2678,235.398138572906,nan
23.60377,2683,235.83764219234757,4.195741897058838
17.702830000000002,2687,236.18924508790082,nan
17.702830000000002,2692,236.6287487073424,nan
17.702830000000002,2698,237.1561530506723,nan
17.702830000000002,2703,237.59565667011387,nan
17.702830000000002,2709,238.12306101344373,nan
23.60377,2713,238.474663908997,nan
17.702830000000002,2718,238.91416752843858,nan
17.702830000000002,2723,239.35367114788014,nan
23.60377,2728,239.79317476732172,nan
17.702830000000002,2733,240.2326783867633,nan
17.702830000000002,2739,240.7600827300932,nan
17.702830000000002,2743,241.11168562564643,nan
23.60377,2747,241.4632885211997,4.795133596638644
17.702830000000002,2753,241.99069286452956,nan
17.702830000000002,2758,242.43019648397114,nan
17.702830000000002,2763,242.86970010341273,nan
17.702830000000002,2769,243.39710444674262,nan
17.702830000000002,2773,243.74870734229586,nan
17.702830000000002,2777,244.10031023784913,nan
23.60377,2782,244.53981385729068,nan
17.702830000000002,2788,245.06721820062057,nan
17.702830000000002,2792,245.41882109617384,nan
17.702830000000002,2798,245.94622543950373,nan
17.702830000000002,2804,246.4736297828336,nan
17.702830000000002,2808,246.82523267838687,nan
17.702830000000002,2813,247.26473629782845,nan
17.702830000000002,2817,247.6163391933817,nan
17.702830000000002,2822,248.05584281282327,nan
17.702830000000002,2827,248.49534643226485,nan
23.60377,2833,249.02275077559472,nan
17.702830000000002,2839,249.5501551189246,nan
23.60377,2843,249.90175801447788,nan
17.702830000000002,2848,250.34126163391946,nan
23.60377,2852,250.6928645294727,5.163990027149291
17.702830000000002,2857,251.13236814891428,nan
17.702830000000002,2863,251.65977249224417,nan
17.702830000000002,2868,252.09927611168573,nan
17.702830000000002,2873,252.5387797311273,nan
17.702830000000002,2877,252.89038262668058,nan
17.702830000000002,2883,253.41778697001044,nan
17.702830000000002,2888,253.85729058945202,nan
17.702830000000002,2893,254.2967942088936,nan
17.702830000000002,2897,254.64839710444684,nan
17.702830000000002,2902,255.08790072388842,nan
23.60377,2908,255.61530506721832,nan
17.702830000000002,2913,256.0548086866599,nan
17.702830000000002,2918,256.49431230610145,nan
17.702830000000002,2924,257.02171664943137,nan
17.702830000000002,2928,257.3733195449846,nan
17.702830000000002,2933,257.81282316442616,nan
17.702830000000002,2937,258.1644260599794,nan
17.702830000000002,2942,258.603929679421,nan
23.60377,2948,259.1313340227509,nan
23.60377,2953,259.5708376421925,nan
23.60377,2958,260.01034126163404,nan
17.702830000000002,2963,260.4498448810756,-4.4754580235294155
17.702830000000002,2968,260.8893485005172,nan
17.702830000000002,2973,261.32885211995875,nan
17.17401,2978,261.7683557394003,-0.40107367843137537
17.702830000000002,2982,262.1199586349536,nan
17.702830000000002,2988,262.64736297828347,nan
17.702830000000002,2993,263.086866597725,nan
17.702830000000002,2998,263.52637021716663,nan
17.17401,3003,263.9658738366082,nan
17.17401,3008,264.40537745604973,nan
17.702830000000002,3013,264.84488107549134,nan
17.702830000000002,3018,265.2843846949329,nan
17.702830000000002,3023,265.72388831437445,nan
17.702830000000002,3028,266.16339193381606,nan
23.60377,3033,266.6028955532576,nan
23.60377,3037,266.95449844881085,nan
17.702830000000002,3043,267.4819027921408,nan
23.60377,3048,267.9214064115823,nan
17.702830000000002,3053,268.3609100310239,nan
17.702830000000002,3058,268.8004136504655,nan
17.702830000000002,3063,269.23991726990704,nan
17.702830000000002,3068,269.6794208893486,nan
17.702830000000002,3073,270.1189245087902,nan
17.17401,3078,270.55842812823175,-0.40107367843137537
23.60377,3083,270.9979317476733,nan
17.702830000000002,3088,271.4374353671149,nan
17.702830000000002,3093,271.87693898655647,nan
23.60377,3099,272.4043433298864,nan
17.702830000000002,3103,272.75594622543963,nan
17.702830000000002,3108,273.1954498448812,nan
17.702830000000002,3113,273.6349534643228,nan
17.702830000000002,3118,274.07445708376434,nan
17.702830000000002,3123,274.5139607032059,nan
23.60377,3128,274.9534643226475,nan
17.702830000000002,3133,275.39296794208906,nan
17.702830000000002,3137,275.7445708376423,nan
17.702830000000002,3143,276.2719751809722,nan
17.702830000000002,3148,276.7114788004138,nan
17.702830000000002,3153,277.1509824198553,nan
17.702830000000002,3158,277.59048603929693,nan
23.60377,3163,278.0299896587385,nan
17.702830000000002,3168,278.46949327818004,nan
23.60377,3173,278.90899689762165,nan
23.60377,3178,279.3485005170632,nan
17.702830000000002,3183,279.78800413650475,nan
17.702830000000002,3188,280.22750775594636,nan
17.702830000000002,3194,280.7549120992762,nan
17.702830000000002,3198,281.10651499482947,nan
17.702830000000002,3203,281.5460186142711,nan
17.702830000000002,3208,281.98552223371263,nan
17.702830000000002,3213,282.4250258531542,nan
17.702830000000002,3217,282.7766287487075,nan
17.702830000000002,3223,283.30403309203734,nan
23.60377,3229,283.83143743536726,nan
17.702830000000002,3233,284.1830403309205,nan
17.702830000000002,3238,284.62254395036206,nan
17.702830000000002,3243,285.0620475698036,-4.795133596638866
17.17401,3248,285.5015511892452,nan
17.17401,3253,285.9410548086868,nan
17.702830000000002,3257,286.29265770424,nan
17.702830000000002,3263,286.82006204756993,0.40107367843137537
23.60377,3268,287.2595656670115,nan
17.702830000000002,3273,287.6990692864531,nan
17.17401,3278,288.13857290589465,-0.40107367843137537
17.702830000000002,3283,288.5780765253362,-4.4754580235294155
17.702830000000002,3288,289.0175801447778,nan
17.17401,3292,289.36918304033105,nan
17.702830000000002,3298,289.8965873836609,nan
17.702830000000002,3302,290.2481902792142,nan
17.702830000000002,3308,290.7755946225441,nan
17.702830000000002,3313,291.21509824198563,nan
17.702830000000002,3318,291.65460186142724,nan
17.702830000000002,3323,292.0941054808688,nan
22.39197,3328,292.53360910031034,nan
17.702830000000002,3333,292.97311271975195,nan
17.702830000000002,3338,293.4126163391935,nan
17.702830000000002,3343,293.85211995863506,-3.5563908862745124
17.702830000000002,3348,294.29162357807667,nan
17.702830000000002,3353,294.7311271975182,nan
17.702830000000002,3358,295.1706308169598,nan
17.702830000000002,3363,295.6101344364014,nan
23.60377,3368,296.04963805584293,nan
