20.36835;2386;209.7311271975182
20.36835;2388;209.9069286452948
20.36835;2391;210.17063081695977
20.77386;2395;210.522233712513
20.77386;2401;211.0496380558429
20.36835;2405;211.40124095139615
20.77386;2411;211.92864529472604
20.36835;2416;212.36814891416762
20.36835;2420;212.7197518097209
20.77386;2425;213.15925542916244
20.77386;2430;213.59875904860402
20.77386;2435;214.0382626680456
20.36835;2440;214.47776628748716
20.77386;2446;215.00517063081705
20.77386;2450;215.35677352637032
20.36835;2454;215.70837642192356
20.36835;2460;216.23578076525345
20.36835;2465;216.67528438469503
20.77386;2470;217.11478800413659
20.36835;2475;217.55429162357817
20.36835;2484;218.345398138573
20.36835;2487;218.60910031023795
20.36835;2491;218.9607032057912
20.36835;2496;219.40020682523277
20.77386;2500;219.75180972078604
20.36835;2505;220.1913133402276
20.36835;2510;220.63081695966918
20.77386;2515;221.07032057911076
20.36835;2520;221.5098241985523
20.77386;2525;221.9493278179939
20.36835;2530;222.38883143743547
20.36835;2535;222.82833505687702
20.77386;2540;223.2678386763186
20.36835;2545;223.70734229576018
20.36835;2551;224.23474663909008
20.36835;2555;224.58634953464332
20.36835;2561;225.1137538779732
20.77386;2565;225.46535677352648
20.77386;2573;226.168562564633
20.77386;2577;226.52016546018623
20.36835;2581;226.8717683557395
20.36835;2586;227.31127197518106
20.36835;2591;227.75077559462264
20.36835;2595;228.1023784901759
20.36835;2600;228.54188210961746
20.36835;2605;228.98138572905904
20.36835;2610;229.42088934850062
20.36835;2615;229.86039296794218
19.46154;2620;230.29989658738376
20.36835;2625;230.73940020682534
20.36835;2629;231.09100310237858
19.46154;2635;231.61840744570847
19.81434;2640;232.05791106515005
20.36835;2645;232.49741468459163
20.36835;2650;232.93691830403318
20.36835;2654;233.28852119958646
20.36835;2660;233.81592554291635
20.36835;2665;234.2554291623579
20.36835;2671;234.7828335056878
20.36835;2675;235.13443640124106
20.36835;2680;235.5739400206826
20.36835;2685;236.0134436401242
20.77386;2690;236.45294725956578
20.36835;2695;236.89245087900733
19.46154;2700;237.3319544984489
20.36835;2705;237.7714581178905
19.46154;2710;238.21096173733207
20.36835;2715;238.65046535677362
20.36835;2720;239.0899689762152
20.36835;2725;239.52947259565678
