19.742459999999998,3046,267.7456049638057,0
19.742459999999998,3046,267.7456049638057,0
20.8112,3049,268.00930713547064,0
20.8112,3053,268.3609100310239,0
20.8112,3057,268.7125129265772,1.1053171978609482
19.742459999999998,3062,269.15201654601873,-0.9352683981900416
20.8112,3067,269.5915201654603,nan
19.742459999999998,3073,270.1189245087902,nan
19.742459999999998,3078,270.55842812823175,nan
20.8112,3083,270.9979317476733,nan
19.742459999999998,3088,271.4374353671149,nan
19.742459999999998,3093,271.87693898655647,nan
20.8112,3098,272.3164426059981,nan
19.742459999999998,3103,272.75594622543963,nan
19.742459999999998,3107,273.10754912099287,nan
19.742459999999998,3114,273.7228541882111,nan
19.742459999999998,3118,274.07445708376434,nan
19.742459999999998,3124,274.6018614270942,nan
19.742459999999998,3128,274.9534643226475,nan
20.8112,3133,275.39296794208906,nan
27.9193,3137,275.7445708376423,nan
27.9193,3143,276.2719751809722,nan
27.9193,3148,276.7114788004138,nan
20.8112,3155,277.32678386763195,-4.492505032679776
20.8112,3159,277.67838676318524,nan
20.8112,3163,278.0299896587385,nan
20.8112,3168,278.46949327818004,nan
19.742459999999998,3173,278.90899689762165,nan
19.742459999999998,3177,279.2605997931749,nan
20.8112,3183,279.78800413650475,nan
19.742459999999998,3187,280.13960703205805,nan
19.742459999999998,3192,280.5791106514996,nan
20.8112,3197,281.01861427094116,nan
19.742459999999998,3203,281.5460186142711,nan
20.8112,3208,281.98552223371263,0.7599055735294159
19.742459999999998,3213,282.4250258531542,nan
19.742459999999998,3218,282.8645294725958,nan
19.742459999999998,3222,283.21613236814903,nan
19.742459999999998,3228,283.7435367114789,nan
19.742459999999998,3233,284.1830403309205,nan
20.8112,3238,284.62254395036206,nan
19.742459999999998,3243,285.0620475698036,nan
20.8112,3247,285.4136504653569,nan
19.742459999999998,3253,285.9410548086868,-0.8105659450980414
20.8112,3257,286.29265770424,nan
31.216810000000002,3262,286.7321613236816,nan
19.742459999999998,3267,287.1716649431232,nan
20.8112,3273,287.6990692864531,nan
19.742459999999998,3277,288.05067218200634,-8.702507019607856
20.8112,3283,288.5780765253362,nan
20.8112,3289,289.1054808686661,nan
19.742459999999998,3293,289.45708376421936,nan
19.742459999999998,3298,289.8965873836609,-0.8105659450980414
19.742459999999998,3302,290.2481902792142,nan
19.742459999999998,3307,290.68769389865577,nan
20.8112,3313,291.21509824198563,0.8105659450980414
19.742459999999998,3319,291.74250258531555,nan
20.8112,3323,292.0941054808688,nan
19.742459999999998,3328,292.53360910031034,nan
27.9193,3333,292.97311271975195,6.644541411764694
19.742459999999998,3337,293.3247156153052,nan
19.742459999999998,3342,293.76421923474675,nan
20.8112,3347,294.20372285418836,-5.776077899159652
20.8112,3352,294.6432264736299,nan
19.742459999999998,3357,295.08273009307146,nan
19.742459999999998,3363,295.6101344364014,nan
19.742459999999998,3368,296.04963805584293,nan
20.8112,3372,296.4012409513962,0.8105659450980414
20.8112,3377,296.8407445708378,nan
19.742459999999998,3382,297.28024819027934,nan
20.8112,3387,297.7197518097209,nan
20.8112,3393,298.2471561530508,nan
20.8112,3398,298.68665977249236,nan
20.8112,3403,299.12616339193397,nan
20.8112,3408,299.5656670113755,nan
19.742459999999998,3413,300.0051706308171,nan
19.742459999999998,3418,300.4446742502587,nan
20.8112,3422,300.7962771458119,nan
19.742459999999998,3427,301.2357807652535,nan
20.8112,3432,301.6752843846951,nan
19.742459999999998,3438,302.20268872802495,-0.7599055735294159
19.742459999999998,3443,302.6421923474665,nan
20.8112,3448,303.0816959669081,nan
19.742459999999998,3453,303.52119958634967,nan
20.8112,3457,303.8728024819029,nan
20.8112,3462,304.3123061013445,nan
15.141969999999999,3467,304.75180972078607,nan
19.742459999999998,3472,305.1913133402276,nan
20.8112,3477,305.63081695966923,nan
20.8112,3483,306.1582213029991,nan
19.742459999999998,3487,306.50982419855234,nan
20.8112,3493,307.03722854188226,nan
19.742459999999998,3498,307.4767321613238,nan
19.742459999999998,3502,307.82833505687705,nan
19.742459999999998,3507,308.26783867631866,nan
20.8112,3512,308.7073422957602,0.8684635126050417
19.742459999999998,3518,309.2347466390901,nan
19.742459999999998,3523,309.6742502585317,nan
19.742459999999998,3528,310.11375387797324,nan
19.742459999999998,3533,310.5532574974148,nan
20.8112,3538,310.9927611168564,nan
19.742459999999998,3542,311.34436401240964,nan
19.742459999999998,3547,311.7838676318512,nan
20.8112,3553,312.3112719751811,nan
19.742459999999998,3558,312.75077559462267,nan
19.742459999999998,3563,313.1902792140643,nan
19.742459999999998,3568,313.6297828335058,nan
19.742459999999998,3573,314.0692864529474,nan
20.8112,3578,314.508790072389,0.8105659450980414
19.742459999999998,3583,314.94829369183054,nan
19.742459999999998,3587,315.2998965873838,nan
19.742459999999998,3593,315.8273009307137,nan
20.8112,3598,316.26680455015526,0.8105659450980414
20.8112,3603,316.7063081695968,nan
20.8112,3608,317.1458117890384,nan
19.742459999999998,3613,317.58531540847997,-0.8105659450980414
19.742459999999998,3618,318.0248190279215,nan
20.8112,3623,318.46432264736313,nan
19.742459999999998,3628,318.9038262668047,nan
19.742459999999998,3632,319.2554291623579,nan
19.742459999999998,3638,319.78283350568785,nan
19.742459999999998,3643,320.2223371251294,nan
20.8112,3647,320.57394002068264,0.8105659450980414
19.742459999999998,3653,321.10134436401256,nan
20.8112,3658,321.5408479834541,nan
31.216810000000002,3663,321.98035160289567,7.39869475735297
20.8112,3667,322.33195449844897,0.8684635126050417
