18.60378,3628,318.9038262668047,0.7243853882352957
18.60378,3632,319.2554291623579,nan
17.64867,3637,319.69493278179954,nan
18.60378,3642,320.1344364012411,nan
18.60378,3647,320.57394002068264,nan
17.64867,3652,321.01344364012425,nan
18.60378,3658,321.5408479834541,nan
18.60378,3663,321.98035160289567,nan
18.60378,3668,322.4198552223373,nan
17.64867,3673,322.8593588417788,nan
18.60378,3678,323.2988624612204,nan
18.60378,3683,323.738366080662,nan
18.60378,3688,324.17786970010354,0.7243853882352957
17.64867,3693,324.61737331954515,nan
17.64867,3698,325.0568769389867,nan
18.60378,3703,325.49638055842826,nan
17.64867,3708,325.93588417786987,nan
18.60378,3713,326.3753877973114,nan
18.60378,3718,326.81489141675297,nan
18.60378,3723,327.2543950361946,nan
17.64867,3728,327.69389865563613,-0.7243853882352957
17.64867,3733,328.1334022750777,nan
18.60378,3738,328.5729058945193,nan
18.60378,3743,329.01240951396085,nan
18.60378,3747,329.3640124095141,nan
18.60378,3753,329.891416752844,nan
17.64867,3758,330.33092037228556,nan
24.95849,3763,330.7704239917271,nan
17.64867,3768,331.2099276111687,nan
27.905669999999997,3773,331.6494312306103,7.779230588235301
18.60378,3778,332.0889348500518,-4.819611427450986
17.64867,3783,332.52843846949344,nan
17.64867,3788,332.967942088935,nan
18.60378,3793,333.40744570837654,nan
17.64867,3796,333.67114788004153,nan
18.60378,3802,334.1985522233714,nan
17.64867,3807,334.63805584281295,nan
17.64867,3812,335.07755946225456,nan
17.64867,3816,335.4291623578078,nan
17.64867,3822,335.95656670113766,nan
17.64867,3827,336.39607032057927,nan
17.64867,3832,336.8355739400208,nan
17.64867,3837,337.2750775594624,nan
18.60378,3842,337.714581178904,0.7243853882352957
18.60378,3847,338.15408479834554,nan
18.60378,3852,338.5935884177871,nan
17.64867,3857,339.0330920372287,-0.7243853882352957
18.60378,3861,339.38469493278194,nan
18.60378,3866,339.8241985522235,nan
17.64867,3871,340.2637021716651,nan
18.60378,3876,340.70320579110665,nan
17.64867,3881,341.1427094105482,nan
18.60378,3886,341.5822130299898,nan
18.60378,3891,342.02171664943137,nan
18.60378,3895,342.3733195449846,nan
18.60378,3900,342.8128231644262,nan
18.60378,3905,343.2523267838678,nan
18.60378,3910,343.6918304033093,nan
17.64867,3915,344.13133402275093,nan
18.60378,3921,344.6587383660808,nan
24.95849,3926,345.0982419855224,nan
17.64867,3931,345.53774560496396,nan
18.60378,3936,345.9772492244055,nan
17.64867,3940,346.3288521199588,-5.939996588235283
17.64867,3946,346.8562564632887,nan
18.60378,3951,347.2957600827302,nan
17.64867,3955,347.6473629782835,nan
18.60378,3960,348.0868665977251,nan
18.60378,3965,348.52637021716663,nan
18.60378,3970,348.96587383660824,nan
17.64867,3974,349.3174767321615,-0.7761272016806717
18.60378,3979,349.75698035160303,nan
18.60378,3984,350.19648397104464,nan
17.64867,3989,350.6359875904862,nan
17.64867,3994,351.07549120992775,-0.7243853882352957
18.60378,3999,351.51499482936936,nan
18.60378,4004,351.9544984488109,nan
17.64867,4009,352.39400206825246,nan
17.64867,4014,352.83350568769407,-0.7243853882352957
17.64867,4019,353.2730093071356,nan
18.60378,4023,353.62461220268887,nan
18.60378,4028,354.0641158221305,nan
17.64867,4032,354.4157187176837,nan
17.64867,4037,354.85522233712527,nan
18.60378,4037,354.85522233712527,nan
17.64867,4036,354.76732161323696,nan
17.64867,4033,354.503619441572,nan
18.60378,4029,354.1520165460188,nan
18.60378,4025,353.8004136504655,nan
17.64867,4020,353.36091003102393,nan
18.60378,4015,352.9214064115824,nan
17.64867,4010,352.4819027921408,0.7243853882352957
17.64867,4004,351.9544984488109,nan
17.64867,4000,351.60289555325767,nan
13.53603,3995,351.16339193381606,3.1191552000000025
17.64867,3989,350.6359875904862,nan
17.64867,3984,350.19648397104464,nan
18.60378,3979,349.75698035160303,-3.6033193014706018
18.60378,3975,349.4053774560498,nan
27.905669999999997,3969,348.8779731127199,nan
17.64867,3964,348.4384694932783,0.7243853882352957
18.60378,3959,347.99896587383677,nan
17.64867,3954,347.55946225439516,nan
17.64867,3950,347.2078593588419,nan
17.64867,3945,346.76835573940036,0.7761272016806717
18.60378,3939,346.24095139607044,nan
18.60378,3935,345.8893485005172,nan
18.60378,3930,345.44984488107565,nan
17.64867,3925,345.01034126163404,0.7761272016806717
17.64867,3920,344.5708376421925,nan
18.60378,3915,344.13133402275093,nan
17.64867,3910,343.6918304033093,nan
17.64867,3905,343.2523267838678,nan
18.60378,3901,342.90072388831453,nan
17.64867,3895,342.3733195449846,nan
18.60378,3890,341.93381592554306,-0.7243853882352957
17.64867,3885,341.4943123061015,nan
17.64867,3880,341.0548086866599,nan
17.64867,3875,340.61530506721834,nan
18.60378,3870,340.1758014477768,-0.7243853882352957
17.64867,3865,339.7362978283352,nan
17.64867,3860,339.29679420889363,nan
27.905669999999997,3855,338.8572905894521,-7.054845200000004
18.60378,3850,338.41778697001047,-0.7243853882352957
17.64867,3845,337.9782833505689,nan
13.95283,3840,337.53877973112736,10.582271592156872
17.64867,3835,337.09927611168575,nan
18.60378,3830,336.6597724922442,-0.7243853882352957
17.64867,3825,336.22026887280265,-2.8030410039215705
17.64867,3821,335.86866597724935,nan
17.64867,3816,335.4291623578078,nan
18.60378,3811,334.98965873836624,-0.7761272016806717
18.60378,3806,334.55015511892464,nan
17.64867,3801,334.1106514994831,nan
18.60378,3796,333.67114788004153,nan
17.64867,3791,333.2316442605999,nan
17.64867,3786,332.79214064115837,nan
17.64867,3780,332.2647362978285,nan
18.60378,3776,331.9131334022752,nan
18.60378,3771,331.47362978283365,nan
17.64867,3766,331.0341261633921,nan
17.64867,3761,330.5946225439505,0.7243853882352957
18.60378,3755,330.06721820062063,nan
17.64867,3750,329.627714581179,nan
17.64867,3745,329.18821096173747,nan
18.60378,3741,328.8366080661842,nan
17.64867,3736,328.3971044467426,nan
18.60378,3730,327.86970010341275,nan
18.60378,3725,327.4301964839712,nan
18.60378,3718,326.81489141675297,nan
17.64867,3715,326.55118924508804,0.7243853882352957
18.60378,3711,326.1995863495348,nan
17.64867,3706,325.7600827300932,nan
17.64867,3701,325.32057911065164,nan
17.64867,3696,324.8810754912101,0.7243853882352957
17.64867,3691,324.4415718717685,nan
18.60378,3686,324.0020682523269,nan
18.60378,3682,323.6504653567737,nan
17.64867,3676,323.12306101344376,nan
24.95849,3672,322.7714581178905,-5.1638693865546115
17.64867,3667,322.33195449844897,nan
18.60378,3662,321.89245087900736,-0.7761272016806717
17.64867,3657,321.4529472595658,5.543996815686282
17.64867,3652,321.01344364012425,nan
17.64867,3646,320.48603929679433,nan
18.60378,3642,320.1344364012411,-0.7243853882352957
17.64867,3637,319.69493278179954,nan
17.64867,3632,319.2554291623579,nan
17.64867,3627,318.8159255429164,nan
17.64867,3622,318.3764219234748,nan
17.64867,3617,317.9369183040332,nan
17.64867,3611,317.40951396070335,nan
18.60378,3606,316.9700103412618,nan
17.64867,3602,316.6184074457085,nan
18.60378,3597,316.17890382626695,nan
17.64867,3591,315.651499482937,0.7243853882352645
17.64867,3586,315.2119958634955,nan
18.60378,3582,314.86039296794223,nan
17.64867,3576,314.3329886246123,nan
18.60378,3572,313.98138572905907,nan
17.64867,3567,313.5418821096175,0.7243853882352957
18.60378,3562,313.1023784901759,nan
17.64867,3557,312.66287487073436,nan
17.64867,3552,312.2233712512928,nan
17.64867,3546,311.6959669079629,0.6791113014705916
24.95849,3541,311.25646328852133,nan
18.60378,3536,310.8169596690798,nan
17.64867,3532,310.4653567735265,nan
17.64867,3526,309.9379524301966,5.543996815686282
17.64867,3522,309.5863495346434,nan
18.60378,3517,309.14684591520177,nan
17.64867,3512,308.7073422957602,nan
18.60378,3507,308.26783867631866,nan
17.64867,3502,307.82833505687705,0.7243853882352957
17.64867,3497,307.3888314374355,nan
18.60378,3492,306.94932781799395,nan
18.60378,3487,306.50982419855234,nan
17.64867,3482,306.0703205791108,nan
17.64867,3477,305.63081695966923,nan
18.60378,3472,305.1913133402276,nan
18.60378,3467,304.75180972078607,nan
17.64867,3462,304.3123061013445,nan
17.64867,3457,303.8728024819029,nan
18.60378,3452,303.43329886246136,nan
17.64867,3447,302.9937952430198,nan
17.64867,3442,302.5542916235782,nan
17.64867,3437,302.11478800413664,nan
17.64867,3433,301.7631851085834,nan
18.60378,3427,301.2357807652535,-0.7243853882352957
17.64867,3422,300.7962771458119,nan
17.64867,3417,300.3567735263703,nan
18.60378,3412,299.91726990692877,nan
17.64867,3407,299.4777662874872,nan
18.60378,3402,299.0382626680456,nan
18.60378,3398,298.68665977249236,nan
18.60378,3393,298.2471561530508,nan
17.64867,3388,297.8076525336092,0.7761272016806717
18.60378,3383,297.36814891416765,nan
17.64867,3378,296.9286452947261,nan
17.64867,3373,296.4891416752845,nan
17.64867,3368,296.04963805584293,0.7243853882352957
17.64867,3362,295.52223371251307,nan
17.64867,3357,295.08273009307146,nan
18.60378,3352,294.6432264736299,-0.6791113014705916
17.64867,3348,294.29162357807667,nan
18.60378,3342,293.76421923474675,nan
18.60378,3338,293.4126163391935,nan
17.64867,3333,292.97311271975195,nan
17.64867,3328,292.53360910031034,nan
24.95849,3322,292.0062047569805,nan
17.64867,3317,291.5667011375389,nan
18.60378,3313,291.21509824198563,-0.7243853882352957
17.64867,3307,290.68769389865577,5.543996815686282
17.64867,3302,290.2481902792142,nan
18.60378,3298,289.8965873836609,nan
17.64867,3292,289.36918304033105,nan
18.60378,3287,288.9296794208895,nan
18.60378,3282,288.4901758014479,nan
24.95849,3277,288.05067218200634,nan
18.60378,3272,287.6111685625647,nan
17.64867,3267,287.1716649431232,nan
17.64867,3263,286.82006204756993,nan
17.64867,3257,286.29265770424,nan
17.64867,3252,285.85315408479846,nan
17.64867,3247,285.4136504653569,nan
17.64867,3242,284.9741468459153,nan
18.60378,3235,284.3588417786971,nan
17.64867,3230,283.9193381592556,nan
17.64867,3225,283.47983453981396,nan
17.64867,3220,283.0403309203724,nan
17.64867,3216,282.68872802481917,nan
18.60378,3211,282.24922440537756,-0.7761272016806717
17.64867,3206,281.809720785936,nan
17.64867,3202,281.45811789038277,nan
17.64867,3195,280.84281282316454,nan
24.95849,3191,280.4912099276113,-5.543996815686282
17.64867,3186,280.05170630816974,nan
18.60378,3181,279.61220268872813,nan
18.60378,3174,278.99689762150996,nan
18.60378,3170,278.64529472595666,nan
18.60378,3165,278.2057911065151,nan
17.64867,3161,277.85418821096187,nan
17.64867,3155,277.32678386763195,nan
17.64867,3151,276.9751809720787,nan
17.64867,3145,276.44777662874884,nan
18.60378,3142,276.1840744570839,nan
17.64867,3137,275.7445708376423,nan
17.64867,3131,275.21716649431244,nan
17.64867,3126,274.7776628748708,nan
17.64867,3121,274.3381592554293,nan
18.60378,3117,273.98655635987603,nan
18.60378,3112,273.5470527404344,nan
17.64867,3107,273.10754912099287,nan
18.60378,3102,272.6680455015513,nan
18.60378,3097,272.2285418821097,nan
17.64867,3092,271.78903826266816,nan
18.60378,3086,271.2616339193383,nan
18.60378,3082,270.910031023785,nan
18.60378,3077,270.47052740434344,nan
17.64867,3072,270.0310237849019,nan
17.64867,3067,269.5915201654603,nan
18.60378,3062,269.15201654601873,nan
18.60378,3057,268.7125129265772,-0.7243853882352957
18.60378,3052,268.27300930713557,nan
17.64867,3047,267.833505687694,nan
17.64867,3042,267.39400206825246,nan
17.64867,3037,266.95449844881085,nan
17.64867,3032,266.5149948293693,nan
18.60378,3027,266.07549120992775,nan
24.95849,3022,265.63598759048614,nan
18.60378,3017,265.1964839710446,nan
18.60378,3011,264.6690796277147,nan
18.60378,3007,264.3174767321614,4.819611427450986
17.64867,3002,263.87797311271987,nan
27.905669999999997,2995,263.26266804550164,nan
17.64867,2989,262.7352637021718,nan
17.64867,2985,262.38366080661854,nan
18.60378,2981,262.03205791106524,7.558762714285696
18.60378,2976,261.5925542916237,nan
18.60378,2971,261.15305067218213,nan
18.60378,2966,260.7135470527405,nan
17.64867,2961,260.27404343329897,nan
17.64867,2956,259.8345398138574,nan
17.64867,2951,259.3950361944158,nan
18.60378,2946,258.95553257497426,-0.7243853882352957
17.64867,2941,258.5160289555327,nan
17.64867,2936,258.0765253360911,nan
18.60378,2931,257.63702171664954,nan
17.64867,2926,257.197518097208,nan
17.64867,2921,256.7580144777664,nan
18.60378,2916,256.3185108583248,nan
18.60378,2911,255.87900723888325,nan
18.60378,2906,255.4395036194417,nan
17.64867,2899,254.8241985522235,0.639163577854676
18.60378,2895,254.47259565667022,nan
17.64867,2890,254.03309203722864,nan
18.60378,2885,253.5935884177871,nan
17.64867,2879,253.0661840744572,0.6791113014705916
17.64867,2875,252.71458117890393,nan
17.64867,2871,252.36297828335069,nan
17.64867,2867,252.01137538779741,nan
17.64867,2862,251.57187176835583,nan
17.64867,2857,251.13236814891428,nan
17.64867,2850,250.51706308169608,nan
24.95849,2846,250.1654601861428,-5.197497014705903
18.60378,2841,249.72595656670126,nan
17.64867,2837,249.374353671148,nan
17.64867,2833,249.02275077559472,nan
18.60378,2827,248.49534643226485,nan
17.64867,2822,248.05584281282327,nan
17.64867,2817,247.6163391933817,nan
18.60378,2812,247.17683557394014,nan
17.64867,2805,246.56153050672194,nan
17.64867,2799,246.03412616339205,nan
17.64867,2796,245.77042399172709,0.679111301470578
18.60378,2793,245.50672182006215,nan
17.64867,2788,245.06721820062057,nan
17.64867,2783,244.62771458117902,nan
18.60378,2777,244.10031023784913,nan
17.64867,2772,243.66080661840755,nan
17.64867,2768,243.3092037228543,nan
17.64867,2763,242.86970010341273,nan
17.64867,2757,242.34229576008283,nan
17.64867,2753,241.99069286452956,nan
17.64867,2748,241.551189245088,nan
17.64867,2742,241.02378490175812,nan
17.64867,2738,240.67218200620485,nan
17.64867,2733,240.2326783867633,nan
18.60378,2728,239.79317476732172,nan
17.64867,2723,239.35367114788014,nan
17.64867,2718,238.91416752843858,nan
18.60378,2713,238.474663908997,nan
18.60378,2708,238.03516028955542,nan
18.60378,2703,237.59565667011387,nan
17.64867,2696,236.98035160289567,nan
18.60378,2692,236.6287487073424,nan
17.64867,2687,236.18924508790082,nan
18.60378,2682,235.74974146845926,-0.7761272016806717
17.64867,2678,235.398138572906,nan
24.95849,2673,234.9586349534644,nan
18.60378,2669,234.60703205791117,nan
18.60378,2663,234.07962771458128,-0.7243853882352957
17.64867,2658,233.6401240951397,5.543996815686282
18.60378,2652,233.11271975180983,nan
17.64867,2647,232.67321613236825,nan
17.64867,2642,232.23371251292667,nan
17.64867,2637,231.7942088934851,nan
17.64867,2632,231.35470527404354,nan
24.95849,2627,230.91520165460196,nan
17.64867,2622,230.47569803516038,nan
18.60378,2616,229.94829369183051,nan
17.64867,2611,229.50879007238893,5.197497014705903
18.60378,2606,229.06928645294735,nan
17.64867,2601,228.6297828335058,nan
18.60378,2598,228.36608066184084,-0.8358292941176435
17.64867,2592,227.83867631851095,nan
17.64867,2587,227.3991726990694,nan
18.60378,2581,226.8717683557395,nan
24.95849,2577,226.52016546018623,-5.543996815686282
17.64867,2571,225.99276111685634,nan
18.60378,2566,225.5532574974148,nan
17.64867,2562,225.20165460186152,nan
18.60378,2558,224.85005170630828,nan
18.60378,2554,224.498448810755,nan
17.64867,2548,223.97104446742512,nan
18.60378,2543,223.53154084798356,nan
17.64867,2538,223.09203722854198,nan
17.64867,2532,222.5646328852121,nan
17.64867,2527,222.1251292657705,0.679111301470578
18.60378,2523,221.77352637021727,nan
17.64867,2518,221.3340227507757,nan
18.60378,2513,220.8945191313341,nan
17.64867,2507,220.36711478800424,0.6791113014705916
18.60378,2503,220.01551189245097,nan
17.64867,2498,219.5760082730094,nan
18.60378,2493,219.13650465356784,nan
18.60378,2488,218.69700103412626,nan
17.64867,2484,218.345398138573,nan
18.60378,2479,217.90589451913144,nan
17.64867,2474,217.46639089968986,nan
17.64867,2469,217.02688728024827,nan
17.64867,2464,216.58738366080672,0.7243853882352957
17.64867,2458,216.05997931747683,nan
18.60378,2454,215.70837642192356,nan
17.64867,2450,215.35677352637032,nan
17.64867,2444,214.82936918304043,nan
18.60378,2439,214.38986556359885,nan
18.60378,2435,214.0382626680456,nan
17.64867,2431,213.68665977249233,nan
17.64867,2426,213.24715615305075,nan
17.64867,2419,212.63185108583255,nan
18.60378,2415,212.2802481902793,nan
18.60378,2411,211.92864529472604,nan
17.64867,2406,211.4891416752845,nan
18.60378,2402,211.13753877973122,nan
18.60378,2395,210.522233712513,nan
18.60378,2390,210.08273009307143,nan
17.64867,2384,209.55532574974157,nan
17.64867,2380,209.2037228541883,nan
17.64867,2375,208.76421923474672,nan
17.64867,2369,208.23681489141686,nan
18.60378,2365,207.88521199586359,nan
17.64867,2360,207.445708376422,nan
18.60378,2355,207.00620475698045,nan
17.64867,2350,206.56670113753887,nan
17.64867,2346,206.2150982419856,nan
18.60378,2341,205.77559462254405,nan
18.60378,2337,205.42399172699078,nan
17.64867,2332,204.9844881075492,nan
18.60378,2327,204.54498448810764,nan
17.64867,2321,204.01758014477775,nan
17.64867,2316,203.57807652533617,nan
17.64867,2311,203.13857290589462,nan
17.64867,2306,202.69906928645304,nan
17.64867,2302,202.34746639089977,nan
18.60378,2297,201.90796277145822,-0.7761272016806717
17.64867,2291,201.38055842812832,nan
17.64867,2285,200.85315408479843,nan
18.60378,2280,200.41365046535685,nan
17.64867,2276,200.0620475698036,nan
17.64867,2271,199.62254395036203,nan
17.64867,2267,199.27094105480876,nan
24.95849,2263,198.91933815925552,nan
24.95849,2258,198.47983453981394,nan
18.60378,2254,198.1282316442607,nan
18.60378,2247,197.5129265770425,nan
18.60378,2242,197.0734229576009,nan
18.60378,2238,196.72182006204764,nan
24.95849,2233,196.2823164426061,nan
17.64867,2227,195.7549120992762,nan
18.60378,2222,195.31540847983462,nan
17.64867,2217,194.87590486039306,nan
17.64867,2213,194.5243019648398,nan
18.60378,2207,193.9968976215099,nan
18.60378,2203,193.64529472595666,nan
17.64867,2199,193.2936918304034,nan
17.64867,2193,192.7662874870735,nan
18.60378,2189,192.41468459152026,nan
17.64867,2183,191.88728024819036,nan
18.60378,2177,191.35987590486047,nan
18.60378,2172,190.9203722854189,nan
17.64867,2169,190.65667011375396,nan
17.64867,2164,190.21716649431238,nan
17.64867,2160,189.86556359875914,nan
17.64867,2156,189.51396070320587,nan
17.64867,2150,188.98655635987598,nan
17.64867,2143,188.37125129265777,nan
17.64867,2137,187.8438469493279,nan
18.60378,2133,187.49224405377464,-0.639163577854676
17.64867,2128,187.05274043433306,nan
18.60378,2123,186.6132368148915,nan
18.60378,2118,186.17373319544993,nan
17.64867,2112,185.64632885212004,nan
18.60378,2107,185.20682523267845,nan
17.64867,2102,184.7673216132369,nan
18.60378,2099,184.50361944157194,nan
