19.225189999999998;3745;329.18821096173747
19.225189999999998;3745;329.18821096173747
19.225189999999998;3743;329.01240951396085
21.55286;2385;209.64322647362988
22.24632;2388;209.9069286452948
22.68686;2391;210.17063081695977
23.49994;2399;210.87383660806628
24.87212;2406;211.4891416752845
24.87212;2411;211.92864529472604
21.55286;2416;212.36814891416762
22.24632;2421;212.8076525336092
22.68686;2426;213.24715615305075
21.57074;2528;222.21302998965882
20.38068;2537;223.00413650465367
20.38068;2544;223.61944157187187
21.57074;2553;224.4105480868667
20.38068;2560;225.0258531540849
21.070169999999997;2568;225.7290589451914
19.67554;2576;226.43226473629792
20.73983;2592;227.83867631851095
19.67554;2597;228.27817993795253
21.57074;2603;228.80558428128242
22.39329;2609;229.3329886246123
20.73983;2614;229.77249224405386
20.38068;2620;230.29989658738376
21.57074;2625;230.73940020682534
19.67554;2633;231.44260599793185
21.070169999999997;2641;232.14581178903836
19.67554;2649;232.84901758014487
21.57074;2657;233.5522233712514
20.38068;2665;234.2554291623579
19.67554;2673;234.9586349534644
21.57074;2679;235.4860392967943
20.73983;2687;236.18924508790082
20.73983;2695;236.89245087900733
20.73983;2703;237.59565667011387
19.67554;2709;238.12306101344373
19.67554;2716;238.73836608066193
21.57074;2723;239.35367114788014
19.67554;2731;240.05687693898665
21.57074;2739;240.7600827300932
20.73983;2746;241.37538779731136
19.67554;2754;242.0785935884179
22.39329;2763;242.86970010341273
21.57074;2770;243.48500517063093
21.57074;2776;244.01240951396082
20.73983;2784;244.71561530506733
21.57074;2792;245.41882109617384
19.67554;2798;245.94622543950373
21.57074;2805;246.56153050672194
20.38068;2813;247.26473629782845
21.57074;2820;247.88004136504665
20.73983;2828;248.58324715615316
22.39329;2834;249.11065149948305
22.872349999999997;2844;249.9896587383662
20.73983;2852;250.6928645294727
22.872349999999997;2859;251.3081695966909
20.73983;2867;252.01137538779741
19.67554;2874;252.62668045501562
19.67554;2882;253.32988624612213
20.38068;2889;253.94519131334033
22.872349999999997;2897;254.64839710444684
21.88871;2902;255.08790072388842
21.57074;2910;255.79110651499494
20.73983;2919;256.58221302998976
21.57074;2925;257.1096173733197
20.73983;2933;257.81282316442616
21.57074;2942;258.603929679421
21.57074;2949;259.2192347466392
20.73983;2956;259.8345398138574
19.67554;2964;260.5377456049639
21.57074;2972;261.24095139607044
20.38068;2978;261.7683557394003
20.38068;2984;262.2957600827302
19.67554;2992;262.9989658738367
20.73983;2999;263.61427094105494
20.73983;3008;264.40537745604973
21.57074;3014;264.93278179937965
21.88871;3021;265.5480868665978
22.872349999999997;3031;266.427094105481
19.67554;3038;267.04239917269916
20.38068;3046;267.7456049638057
20.38068;3053;268.3609100310239
20.38068;3062;269.15201654601873
21.57074;3069;269.76732161323696
20.38068;3075;270.2947259565668
20.73983;3092;271.78903826266816
20.38068;3098;272.3164426059981
21.57074;3104;272.84384694932794
20.73983;3109;273.2833505687695
19.67554;3114;273.7228541882111
21.57074;3120;274.25025853154096
20.73983;3128;274.9534643226475
20.73983;3135;275.5687693898657
20.38068;3141;276.09617373319554
21.57074;3148;276.7114788004138
21.88871;3157;277.5025853154086
21.57074;3163;278.0299896587385
20.38068;3170;278.64529472595666
20.73983;3178;279.3485005170632
21.57074;3186;280.05170630816974
21.57074;3193;280.6670113753879
20.38068;3200;281.28231644260615
20.73983;3207;281.8976215098243
20.38068;3216;282.68872802481917
19.67554;3223;283.30403309203734
20.73983;3231;284.0072388831439
21.57074;3237;284.53464322647375
20.38068;3245;285.2378490175803
19.67554;3252;285.85315408479846
19.67554;3258;286.3805584281284
21.57074;3267;287.1716649431232
21.070169999999997;3275;287.8748707342297
20.38068;3282;288.4901758014479
21.57074;3288;289.0175801447778
20.38068;3297;289.8086866597726
21.57074;3307;290.68769389865577
19.67554;3314;291.30299896587394
19.67554;3321;291.91830403309217
19.67554;3328;292.53360910031034
21.57074;3335;293.1489141675286
20.38068;3342;293.76421923474675
18.69205;3349;294.379524301965
19.67554;3357;295.08273009307146
18.69205;3365;295.785935884178
20.38068;3372;296.4012409513962
19.67554;3379;297.0165460186144
19.67554;3387;297.7197518097209
18.96794;3395;298.42295760082743
20.38068;3403;299.12616339193397
20.38068;3411;299.82936918304046
20.73983;3417;300.3567735263703
20.73983;3426;301.14788004136517
20.73983;3433;301.7631851085834
21.070169999999997;3439;302.29058945191326
20.38068;3447;302.9937952430198
21.57074;3455;303.6970010341263
21.57074;3461;304.2244053774562
20.73983;3468;304.8397104446744
19.67554;3476;305.5429162357809
19.67554;3483;306.1582213029991
20.38068;3491;306.86142709410564
21.57074;3499;307.5646328852121
20.73983;3506;308.17993795243035
19.67554;3515;308.97104446742514
19.67554;3521;309.49844881075506
20.73983;3528;310.11375387797324
19.67554;3535;310.72905894519147
20.73983;3543;311.43226473629795
20.73983;3552;312.2233712512928
20.73983;3558;312.75077559462267
21.57074;3566;313.4539813857292
21.57074;3573;314.0692864529474
20.38068;3582;314.86039296794223
22.872349999999997;3590;315.5635987590487
21.88871;3597;316.17890382626695
22.872349999999997;3605;316.88210961737343
20.73983;3613;317.58531540847997
22.872349999999997;3619;318.11271975180983
21.88871;3626;318.72802481902806
20.73983;3634;319.43123061013455
20.73983;3642;320.1344364012411
22.872349999999997;3648;320.66184074457095
20.73983;3656;321.3650465356775
21.88871;3663;321.98035160289567
21.57074;3671;322.6835573940022
21.57074;3678;323.2988624612204
21.57074;3687;324.08996897621523
21.57074;3696;324.8810754912101
22.872349999999997;3702;325.40847983453995
20.73983;3709;326.0237849017582
21.88871;3717;326.72699069286466
21.57074;3724;327.3422957600829
