18.87426;3746;329.2761116856258
18.87426;3370;296.22543950361955
18.87426;3363;295.6101344364014
18.87426;3355;294.90692864529484
17.90541;3349;294.379524301965
17.90541;3341;293.67631851085844
28.31139;3334;293.06101344364026
28.31139;3325;292.2699069286454
17.90541;3318;291.65460186142724
18.87426;3311;291.039296794209
18.87426;3301;290.16028955532585
18.87426;3293;289.45708376421936
18.87426;3287;288.9296794208895
18.87426;3279;288.22647362978296
18.87426;3271;287.5232678386764
18.87426;3263;286.82006204756993
28.31139;3257;286.29265770424
18.87426;3249;285.58945191313353
18.87426;3242;284.9741468459153
18.87426;3234;284.2709410548088
18.87426;3218;282.8645294725958
17.90541;3214;282.5129265770425
18.87426;3208;281.98552223371263
17.90541;3202;281.45811789038277
28.31139;3196;280.93071354705285
18.87426;3191;280.4912099276113
18.87426;3181;279.61220268872813
17.90541;3175;279.08479834539827
18.87426;3167;278.38159255429173
17.90541;3161;277.85418821096187
17.90541;3154;277.23888314374364
18.87426;3145;276.44777662874884
18.87426;3139;275.9203722854189
18.87426;3132;275.30506721820075
18.87426;3125;274.6897621509825
18.87426;3115;273.8107549120994
18.87426;3108;273.1954498448812
28.31139;3102;272.6680455015513
18.87426;3094;271.9648397104448
28.31139;3085;271.17373319545
17.90541;3079;270.64632885212006
28.31139;3072;270.0310237849019
18.87426;3065;269.41571871768366
18.87426;3057;268.7125129265772
18.87426;3050;268.09720785935895
17.90541;3043;267.4819027921408
18.87426;3034;266.6907962771459
18.87426;3025;265.89968976215107
18.87426;3018;265.2843846949329
18.87426;3011;264.6690796277147
25.32165;3004;264.0537745604965
17.90541;2995;263.26266804550164
28.31139;2988;262.64736297828347
18.87426;2981;262.03205791106524
17.90541;2975;261.5046535677354
18.87426;2967;260.80144777662883
17.90541;2960;260.18614270941066
18.87426;2953;259.5708376421925
18.87426;2946;258.95553257497426
28.31139;2939;258.3402275077561
25.32165;2930;257.54912099276123
17.90541;2922;256.8459152016547
18.87426;2915;256.2306101344365
18.87426;2906;255.4395036194417
17.90541;2900;254.9120992761118
18.87426;2892;254.2088934850053
18.87426;2886;253.6814891416754
18.87426;2877;252.89038262668058
18.87426;2870;252.27507755946237
17.90541;2863;251.65977249224417
18.87426;2856;251.04446742502597
17.90541;2848;250.34126163391946
18.87426;2840;249.63805584281292
18.87426;2832;248.9348500517064
18.87426;2826;248.40744570837654
18.87426;2816;247.52843846949338
18.87426;2810;247.0010341261635
17.90541;2803;246.3857290589453
18.87426;2796;245.77042399172709
28.31139;2787;244.97931747673226
18.87426;2781;244.45191313340237
28.31139;2774;243.83660806618417
18.87426;2767;243.22130299896597
18.87426;2759;242.51809720785946
18.87426;2750;241.72699069286463
18.87426;2743;241.11168562564643
28.31139;2735;240.40847983453992
17.90541;2727;239.7052740434334
18.87426;2720;239.0899689762152
18.87426;2714;238.5625646328853
18.87426;2707;237.9472595656671
18.87426;2698;237.1561530506723
28.31139;2692;236.6287487073424
25.32165;2685;236.0134436401242
18.87426;2678;235.398138572906
17.90541;2670;234.69493278179948
18.87426;2661;233.90382626680466
17.90541;2653;233.20062047569814
28.31139;2645;232.49741468459163
17.90541;2637;231.7942088934851
25.32165;2630;231.17890382626692
28.31139;2624;230.65149948293703
28.31139;2616;229.94829369183051
17.90541;2609;229.3329886246123
18.87426;2600;228.54188210961746
18.87426;2594;228.0144777662876
18.87426;2588;227.4870734229577
18.87426;2580;226.7838676318512
18.87426;2572;226.08066184074468
28.31139;2566;225.5532574974148
18.87426;2557;224.76215098241994
17.90541;2549;224.05894519131343
18.87426;2542;223.44364012409523
18.87426;2535;222.82833505687702
17.90541;2527;222.1251292657705
18.87426;2520;221.5098241985523
18.87426;2512;220.8066184074458
17.90541;2505;220.1913133402276
17.90541;2498;219.5760082730094
17.90541;2490;218.87280248190288
18.87426;2482;218.16959669079637
18.87426;2475;217.55429162357817
18.87426;2467;216.85108583247165
18.87426;2459;216.14788004136514
17.90541;2452;215.53257497414694
18.87426;2446;215.00517063081705
18.87426;2438;214.30196483971054
18.87426;2431;213.68665977249233
18.87426;2422;212.8955532574975
17.90541;2415;212.2802481902793
18.87426;2408;211.6649431230611
18.87426;2391;210.17063081695977
17.90541;2389;209.99482936918312
18.87426;2390;210.08273009307143
18.87426;2391;210.17063081695977
17.90541;2395;210.522233712513
25.32165;2399;210.87383660806628
18.87426;2404;211.31334022750784
18.87426;2409;211.75284384694942
28.31139;2415;212.2802481902793
28.31139;2423;212.98345398138582
28.31139;2430;213.59875904860402
18.87426;2436;214.12616339193391
18.87426;2443;214.74146845915212
28.31139;2451;215.44467425025863
18.87426;2458;216.05997931747683
28.31139;2464;216.58738366080672
18.87426;2472;217.29058945191323
25.32165;2482;218.16959669079637
18.87426;2488;218.69700103412626
17.90541;2496;219.40020682523277
18.87426;2503;220.01551189245097
18.87426;2512;220.8066184074458
18.87426;2518;221.3340227507757
18.87426;2524;221.86142709410558
28.31139;2533;222.6525336091004
18.87426;2541;223.35573940020691
28.31139;2547;223.8831437435368
18.87426;2554;224.498448810755
28.31139;2561;225.1137538779732
18.87426;2572;226.08066184074468
17.90541;2579;226.69596690796286
18.87426;2585;227.22337125129275
18.87426;2592;227.83867631851095
18.87426;2600;228.54188210961746
17.90541;2607;229.15718717683566
18.87426;2613;229.68459152016555
18.87426;2621;230.38779731127207
18.87426;2628;231.00310237849027
18.87426;2637;231.7942088934851
28.31139;2643;232.32161323681498
17.90541;2650;232.93691830403318
18.87426;2659;233.72802481902804
17.90541;2668;234.51913133402286
18.87426;2675;235.13443640124106
18.87426;2682;235.74974146845926
18.87426;2690;236.45294725956578
17.90541;2697;237.06825232678398
18.87426;2704;237.68355739400218
18.87426;2711;238.29886246122038
18.87426;2719;239.0020682523269
18.87426;2726;239.6173733195451
18.87426;2733;240.2326783867633
18.87426;2740;240.8479834539815
18.87426;2747;241.4632885211997
18.87426;2756;242.25439503619452
18.87426;2763;242.86970010341273
18.87426;2771;243.57290589451924
28.31139;2780;244.36401240951406
28.31139;2786;244.89141675284395
17.90541;2793;245.50672182006215
18.87426;2800;246.12202688728036
17.90541;2807;246.73733195449856
18.87426;2817;247.6163391933817
18.87426;2822;248.05584281282327
18.87426;2830;248.75904860392978
18.87426;2837;249.374353671148
18.87426;2846;250.1654601861428
18.87426;2854;250.86866597724932
28.31139;2861;251.48397104446752
18.87426;2868;252.09927611168573
18.87426;2876;252.80248190279224
18.87426;2883;253.41778697001044
18.87426;2890;254.03309203722864
28.31139;2898;254.73629782833515
17.90541;2906;255.4395036194417
17.90541;2913;256.0548086866599
18.87426;2920;256.67011375387807
18.87426;2927;257.2854188210963
17.90541;2936;258.0765253360911
17.90541;2944;258.77973112719764
18.87426;2951;259.3950361944158
17.90541;2958;260.01034126163404
18.87426;2966;260.7135470527405
17.90541;2972;261.24095139607044
18.87426;2979;261.8562564632886
18.87426;2986;262.47156153050685
18.87426;2995;263.26266804550164
18.87426;3002;263.87797311271987
18.87426;3008;264.40537745604973
18.87426;3016;265.1085832471563
18.87426;3023;265.72388831437445
17.90541;3031;266.427094105481
28.31139;3039;267.1302998965875
18.87426;3047;267.833505687694
18.87426;3056;268.62461220268887
28.31139;3062;269.15201654601873
17.90541;3069;269.76732161323696
18.87426;3077;270.47052740434344
25.32165;3086;271.2616339193383
17.90541;3092;271.78903826266816
18.87426;3099;272.4043433298864
18.87426;3105;272.93174767321625
18.87426;3113;273.6349534643228
18.87426;3122;274.4260599793176
18.87426;3130;275.1292657704241
18.87426;3137;275.7445708376423
18.87426;3145;276.44777662874884
18.87426;3151;276.9751809720787
18.87426;3158;277.59048603929693
18.87426;3166;278.2936918304034
17.90541;3175;279.08479834539827
18.87426;3181;279.61220268872813
18.87426;3188;280.22750775594636
18.87426;3195;280.84281282316454
18.87426;3205;281.7218200620477
18.87426;3211;282.24922440537756
17.90541;3217;282.7766287487075
18.87426;3226;283.5677352637023
18.87426;3234;284.2709410548088
18.87426;3240;284.7983453981387
28.31139;3247;285.4136504653569
18.87426;3255;286.1168562564634
18.87426;3263;286.82006204756993
25.32165;3270;287.4353671147881
28.31139;3277;288.05067218200634
18.87426;3285;288.7538779731128
28.31139;3292;289.36918304033105
18.87426;3301;290.16028955532585
18.87426;3307;290.68769389865577
18.87426;3316;291.4788004136506
18.87426;3325;292.2699069286454
28.31139;3331;292.79731127197533
17.90541;3337;293.3247156153052
18.87426;3345;294.02792140641174
18.87426;3355;294.90692864529484
25.32165;3362;295.52223371251307
18.87426;3367;295.9617373319546
18.87426;3382;297.28024819027934
28.31139;3387;297.7197518097209
28.31139;3392;298.1592554291625
28.31139;3398;298.68665977249236
18.87426;3404;299.2140641158223
17.90541;3414;300.0930713547054
18.87426;3421;300.7083764219236
17.90541;3427;301.2357807652535
18.87426;3435;301.93898655636
18.87426;3442;302.5542916235782
18.87426;3451;303.34539813857305
17.90541;3457;303.8728024819029
18.87426;3464;304.48810754912114
17.90541;3472;305.1913133402276
17.90541;3480;305.89451913133416
17.90541;3487;306.50982419855234
18.87426;3493;307.03722854188226
17.90541;3504;308.0041365046537
18.87426;3510;308.5315408479836
18.87426;3517;309.14684591520177
18.87426;3525;309.8500517063083
28.31139;3532;310.4653567735265
18.87426;3540;311.168562564633
17.90541;3548;311.87176835573956
18.87426;3554;312.3991726990694
18.87426;3562;313.1023784901759
18.87426;3570;313.80558428128245
18.87426;3577;314.4208893485007
17.90541;3583;314.94829369183054
18.87426;3591;315.651499482937
18.87426;3600;316.4426059979319
25.32165;3607;317.0579110651501
18.87426;3615;317.7611168562566
17.90541;3622;318.3764219234748
17.90541;3631;319.1675284384696
18.87426;3637;319.69493278179954
18.87426;3644;320.3102378490177
18.87426;3651;320.92554291623594
17.90541;3660;321.71664943123073
25.32165;3667;322.33195449844897
18.87426;3674;322.94725956566714
28.31139;3682;323.6504653567737
18.87426;3689;324.26577042399185
17.90541;3697;324.9689762150984
17.90541;3705;325.6721820062049
18.87426;3713;326.3753877973114
18.87426;3721;327.0785935884179
