20.8112,3051,268.18510858324726,0
19.742459999999998,3051,268.18510858324726,0
nan,3054,268.4488107549122,0
19.742459999999998,3058,268.8004136504655,0
19.742459999999998,3063,269.23991726990704,0.0
20.8112,3068,269.6794208893486,nan
20.8112,3073,270.1189245087902,nan
19.742459999999998,3078,270.55842812823175,nan
nan,3083,270.9979317476733,nan
20.270439999999997,3088,271.4374353671149,nan
20.270439999999997,3092,271.78903826266816,nan
19.229770000000002,3098,272.3164426059981,nan
20.270439999999997,3103,272.75594622543963,nan
20.270439999999997,3108,273.1954498448812,nan
20.270439999999997,3113,273.6349534643228,nan
20.270439999999997,3118,274.07445708376434,nan
20.270439999999997,3123,274.5139607032059,nan
19.229770000000002,3128,274.9534643226475,nan
19.229770000000002,3132,275.30506721820075,nan
19.229770000000002,3138,275.8324715615306,nan
19.229770000000002,3143,276.2719751809722,nan
20.270439999999997,3148,276.7114788004138,nan
19.229770000000002,3153,277.1509824198553,nan
19.229770000000002,3158,277.59048603929693,nan
20.270439999999997,3165,278.2057911065151,nan
19.229770000000002,3168,278.46949327818004,nan
19.229770000000002,3173,278.90899689762165,nan
19.229770000000002,3177,279.2605997931749,nan
19.229770000000002,3183,279.78800413650475,nan
20.270439999999997,3188,280.22750775594636,0.7892767764705854
20.270439999999997,3192,280.5791106514996,nan
19.229770000000002,3198,281.10651499482947,nan
19.229770000000002,3203,281.5460186142711,nan
20.270439999999997,3208,281.98552223371263,nan
19.229770000000002,3213,282.4250258531542,nan
19.229770000000002,3218,282.8645294725958,nan
20.270439999999997,3223,283.30403309203734,nan
20.270439999999997,3229,283.83143743536726,nan
19.229770000000002,3233,284.1830403309205,nan
20.270439999999997,3238,284.62254395036206,nan
27.19445,3243,285.0620475698036,5.626485436975041
19.229770000000002,3248,285.5015511892452,nan
20.270439999999997,3252,285.85315408479846,nan
19.229770000000002,3258,286.3805584281284,nan
20.270439999999997,3263,286.82006204756993,nan
19.229770000000002,3268,287.2595656670115,-0.7399469779411757
20.270439999999997,3273,287.6990692864531,nan
19.229770000000002,3277,288.05067218200634,nan
20.270439999999997,3283,288.5780765253362,nan
20.270439999999997,3288,289.0175801447778,nan
20.270439999999997,3292,289.36918304033105,nan
19.229770000000002,3297,289.8086866597726,nan
19.229770000000002,3303,290.3360910031025,nan
19.229770000000002,3307,290.68769389865577,nan
19.229770000000002,3313,291.21509824198563,nan
19.229770000000002,3318,291.65460186142724,nan
19.229770000000002,3323,292.0941054808688,nan
19.229770000000002,3328,292.53360910031034,nan
19.229770000000002,3333,292.97311271975195,nan
19.229770000000002,3338,293.4126163391935,nan
20.270439999999997,3343,293.85211995863506,nan
20.270439999999997,3348,294.29162357807667,nan
20.270439999999997,3352,294.6432264736299,nan
19.229770000000002,3357,295.08273009307146,-0.8456536890756245
20.270439999999997,3363,295.6101344364014,nan
20.270439999999997,3368,296.04963805584293,nan
19.229770000000002,3372,296.4012409513962,nan
19.229770000000002,3377,296.8407445708378,-0.8456536890756245
27.19445,3383,297.36814891416765,nan
19.229770000000002,3388,297.8076525336092,nan
19.229770000000002,3393,298.2471561530508,nan
20.270439999999997,3398,298.68665977249236,-5.251386407843144
30.40566,3403,299.12616339193397,nan
19.229770000000002,3408,299.5656670113755,nan
20.270439999999997,3413,300.0051706308171,nan
30.40566,3418,300.4446742502587,nan
19.229770000000002,3422,300.7962771458119,nan
19.229770000000002,3427,301.2357807652535,nan
19.229770000000002,3433,301.7631851085834,nan
19.229770000000002,3438,302.20268872802495,nan
27.19445,3443,302.6421923474665,5.663121735294137
20.270439999999997,3448,303.0816959669081,nan
20.270439999999997,3452,303.43329886246136,nan
20.270439999999997,3457,303.8728024819029,nan
20.270439999999997,3462,304.3123061013445,nan
19.229770000000002,3467,304.75180972078607,nan
20.270439999999997,3472,305.1913133402276,nan
20.270439999999997,3477,305.63081695966923,nan
19.229770000000002,3483,306.1582213029991,nan
19.229770000000002,3488,306.59772492244065,-0.7399469779411757
20.270439999999997,3492,306.94932781799395,nan
20.270439999999997,3498,307.4767321613238,nan
19.229770000000002,3503,307.91623578076536,nan
19.229770000000002,3507,308.26783867631866,-0.7892767764705854
19.229770000000002,3513,308.7952430196485,nan
20.270439999999997,3518,309.2347466390901,nan
19.229770000000002,3523,309.6742502585317,nan
19.229770000000002,3527,310.0258531540849,nan
19.229770000000002,3532,310.4653567735265,nan
20.270439999999997,3538,310.9927611168564,nan
19.229770000000002,3542,311.34436401240964,nan
19.229770000000002,3547,311.7838676318512,nan
20.270439999999997,3553,312.3112719751811,nan
20.270439999999997,3558,312.75077559462267,nan
20.270439999999997,3563,313.1902792140643,nan
19.229770000000002,3568,313.6297828335058,nan
19.229770000000002,3573,314.0692864529474,nan
19.229770000000002,3577,314.4208893485007,nan
20.270439999999997,3583,314.94829369183054,0.7892767764705854
27.19445,3588,315.3877973112721,nan
19.229770000000002,3592,315.7394002068254,nan
20.270439999999997,3598,316.26680455015526,nan
20.270439999999997,3603,316.7063081695968,-5.251386407843144
27.19445,3608,317.1458117890384,5.663121735294137
19.229770000000002,3612,317.49741468459166,nan
19.229770000000002,3618,318.0248190279215,nan
20.270439999999997,3623,318.46432264736313,-5.251386407843144
20.270439999999997,3628,318.9038262668047,nan
19.229770000000002,3632,319.2554291623579,nan
20.270439999999997,3638,319.78283350568785,nan
19.229770000000002,3643,320.2223371251294,nan
20.270439999999997,3647,320.57394002068264,0.7892767764705854
19.229770000000002,3653,321.10134436401256,nan
20.270439999999997,3657,321.4529472595658,nan
20.270439999999997,3662,321.89245087900736,nan
20.270439999999997,3667,322.33195449844897,0.8456536890756245
20.270439999999997,3672,322.7714581178905,nan
19.229770000000002,3677,323.21096173733207,nan
20.270439999999997,3683,323.738366080662,nan
19.229770000000002,3687,324.08996897621523,nan
19.229770000000002,3693,324.61737331954515,nan
20.270439999999997,3697,324.9689762150984,nan
20.270439999999997,3702,325.40847983453995,nan
19.229770000000002,3708,325.93588417786987,nan
19.229770000000002,3713,326.3753877973114,nan
20.270439999999997,3718,326.81489141675297,nan
20.270439999999997,3722,327.16649431230627,nan
19.229770000000002,3728,327.69389865563613,nan
19.229770000000002,3732,328.0455015511894,nan
15.20283,3737,328.485005170631,nan
15.20283,3744,329.10031023784916,nan
19.229770000000002,3748,329.4519131334024,nan
19.229770000000002,3752,329.8035160289557,nan
27.19445,3758,330.33092037228556,nan
20.270439999999997,3763,330.7704239917271,0.7892767764705854
19.229770000000002,3767,331.1220268872804,nan
20.270439999999997,3773,331.6494312306103,nan
19.229770000000002,3778,332.0889348500518,nan
20.270439999999997,3782,332.4405377456051,0.7892767764705854
30.40566,3788,332.967942088935,nan
19.229770000000002,3793,333.40744570837654,nan
19.229770000000002,3797,333.75904860392984,nan
19.229770000000002,3803,334.2864529472597,nan
20.270439999999997,3808,334.72595656670126,0.7892767764705854
19.229770000000002,3812,335.07755946225456,nan
19.229770000000002,3817,335.5170630816961,nan
20.270439999999997,3822,335.95656670113766,nan
20.270439999999997,3827,336.39607032057927,0.7892767764705854
19.229770000000002,3832,336.8355739400208,nan
19.229770000000002,3837,337.2750775594624,nan
19.229770000000002,3843,337.8024819027923,nan
20.270439999999997,3847,338.15408479834554,0.7892767764705854
20.270439999999997,3853,338.68148914167546,nan
19.229770000000002,3858,339.120992761117,nan
19.229770000000002,3863,339.56049638055856,nan
19.229770000000002,3867,339.91209927611186,nan
20.270439999999997,3873,340.4395036194417,0.7892767764705854
19.229770000000002,3878,340.8790072388833,nan
19.229770000000002,3883,341.3185108583249,nan
20.270439999999997,3887,341.6701137538781,nan
19.229770000000002,3893,342.197518097208,nan
19.229770000000002,3898,342.6370217166496,nan
19.229770000000002,3902,342.98862461220284,nan
19.229770000000002,3908,343.5160289555327,nan
19.229770000000002,3913,343.9555325749743,nan
19.229770000000002,3918,344.39503619441587,nan
20.270439999999997,3922,344.7466390899691,nan
19.229770000000002,3928,345.274043433299,nan
20.270439999999997,3933,345.7135470527406,nan
19.229770000000002,3937,346.0651499482938,-0.7892767764705854
19.229770000000002,3943,346.59255429162374,nan
20.270439999999997,3948,347.0320579110653,nan
19.229770000000002,3953,347.47156153050685,nan
20.270439999999997,3958,347.91106514994846,nan
19.229770000000002,3963,348.35056876939,-0.7892767764705854
19.229770000000002,3968,348.79007238883156,nan
19.229770000000002,3973,349.22957600827317,nan
20.270439999999997,3978,349.6690796277147,0.7892767764705854
19.229770000000002,3983,350.1085832471563,nan
20.270439999999997,3987,350.4601861427096,nan
19.229770000000002,3993,350.98759048603944,nan
20.270439999999997,3998,351.42709410548105,0.7892767764705513
19.229770000000002,4002,351.7786970010343,nan
19.229770000000002,4008,352.30610134436415,nan
20.270439999999997,4012,352.6577042399174,nan
19.229770000000002,4018,353.1851085832473,nan
20.270439999999997,4022,353.53671147880056,nan
20.270439999999997,4028,354.0641158221305,nan
19.229770000000002,4033,354.503619441572,nan
19.229770000000002,4037,354.85522233712527,nan
20.270439999999997,4043,355.3826266804552,nan
19.229770000000002,4043,355.3826266804552,nan
19.229770000000002,4040,355.1189245087902,nan
19.229770000000002,4036,354.76732161323696,nan
19.229770000000002,4030,354.2399172699071,nan
20.270439999999997,4026,353.8883143743538,-0.8456536890756245
19.229770000000002,4021,353.44881075491224,nan
20.270439999999997,4016,353.0093071354707,nan
19.229770000000002,4011,352.5698035160291,nan
19.229770000000002,4006,352.13029989658753,nan
19.229770000000002,4001,351.690796277146,nan
20.270439999999997,3996,351.25129265770437,nan
19.229770000000002,3991,350.8117890382628,nan
19.229770000000002,3986,350.37228541882126,nan
19.229770000000002,3981,349.93278179937965,0.7892767764705854
19.229770000000002,3976,349.4932781799381,nan
19.229770000000002,3971,349.05377456049655,nan
19.229770000000002,3965,348.52637021716663,nan
20.270439999999997,3961,348.1747673216134,nan
20.270439999999997,3956,347.73526370217184,nan
19.229770000000002,3951,347.2957600827302,nan
20.270439999999997,3946,346.8562564632887,nan
20.270439999999997,3941,346.4167528438471,nan
20.270439999999997,3936,345.9772492244055,nan
27.19445,3931,345.53774560496396,nan
19.229770000000002,3926,345.0982419855224,0.7892767764705854
20.270439999999997,3921,344.6587383660808,nan
19.229770000000002,3916,344.21923474663924,nan
19.229770000000002,3911,343.7797311271977,nan
20.270439999999997,3906,343.3402275077561,nan
19.229770000000002,3901,342.90072388831453,nan
20.270439999999997,3896,342.461220268873,nan
19.229770000000002,3891,342.02171664943137,nan
19.229770000000002,3886,341.5822130299898,nan
19.229770000000002,3881,341.1427094105482,0.7892767764705513
20.270439999999997,3876,340.70320579110665,nan
19.229770000000002,3871,340.2637021716651,nan
20.270439999999997,3866,339.8241985522235,nan
19.229770000000002,3861,339.38469493278194,0.7892767764705854
19.229770000000002,3856,338.9451913133404,nan
19.229770000000002,3851,338.5056876938988,nan
19.229770000000002,3846,338.0661840744572,nan
19.229770000000002,3841,337.6266804550157,nan
19.229770000000002,3836,337.18717683557406,nan
19.229770000000002,3831,336.7476732161325,nan
19.229770000000002,3826,336.30816959669096,nan
20.270439999999997,3821,335.86866597724935,nan
14.74869,3816,335.4291623578078,nan
20.270439999999997,3811,334.98965873836624,nan
19.229770000000002,3806,334.55015511892464,0.7892767764705854
20.270439999999997,3801,334.1106514994831,-4.187868431372551
20.270439999999997,3796,333.67114788004153,nan
20.270439999999997,3791,333.2316442605999,nan
20.270439999999997,3786,332.79214064115837,nan
19.229770000000002,3781,332.3526370217168,nan
19.229770000000002,3776,331.9131334022752,nan
20.270439999999997,3771,331.47362978283365,nan
19.229770000000002,3766,331.0341261633921,nan
27.19445,3761,330.5946225439505,nan
19.229770000000002,3756,330.15511892450894,0.7892767764705854
20.270439999999997,3751,329.7156153050674,nan
19.229770000000002,3745,329.18821096173747,nan
19.229770000000002,3741,328.8366080661842,nan
19.229770000000002,3736,328.3971044467426,0.7892767764705513
19.229770000000002,3731,327.95760082730106,nan
19.229770000000002,3726,327.5180972078595,nan
20.270439999999997,3721,327.0785935884179,-0.7892767764705854
20.270439999999997,3716,326.63908996897635,nan
19.229770000000002,3711,326.1995863495348,nan
20.270439999999997,3706,325.7600827300932,nan
19.229770000000002,3701,325.32057911065164,nan
19.229770000000002,3696,324.8810754912101,nan
19.229770000000002,3691,324.4415718717685,nan
20.270439999999997,3686,324.0020682523269,nan
19.229770000000002,3682,323.6504653567737,nan
19.229770000000002,3676,323.12306101344376,nan
20.270439999999997,3671,322.6835573940022,nan
19.229770000000002,3666,322.24405377456065,nan
20.270439999999997,3661,321.80455015511905,nan
19.229770000000002,3656,321.3650465356775,nan
20.270439999999997,3651,320.92554291623594,nan
19.229770000000002,3646,320.48603929679433,0.7892767764705854
19.229770000000002,3641,320.0465356773528,nan
19.229770000000002,3636,319.6070320579112,nan
19.229770000000002,3631,319.1675284384696,nan
19.229770000000002,3626,318.72802481902806,nan
20.270439999999997,3621,318.2885211995865,nan
19.229770000000002,3616,317.8490175801449,nan
20.270439999999997,3611,317.40951396070335,nan
20.270439999999997,3606,316.9700103412618,nan
20.270439999999997,3600,316.4426059979319,nan
20.270439999999997,3596,316.09100310237864,nan
19.229770000000002,3591,315.651499482937,nan
19.229770000000002,3586,315.2119958634955,nan
19.229770000000002,3581,314.7724922440539,nan
20.270439999999997,3576,314.3329886246123,-0.7892767764705854
19.229770000000002,3570,313.80558428128245,nan
19.229770000000002,3566,313.4539813857292,nan
20.270439999999997,3561,313.0144777662876,nan
20.270439999999997,3556,312.57497414684605,-0.8456536890756245
19.229770000000002,3551,312.1354705274045,nan
20.270439999999997,3546,311.6959669079629,nan
20.270439999999997,3541,311.25646328852133,nan
19.229770000000002,3536,310.8169596690798,nan
19.229770000000002,3531,310.37745604963817,nan
30.40566,3526,309.9379524301966,nan
19.229770000000002,3521,309.49844881075506,nan
20.270439999999997,3516,309.05894519131346,-0.7892767764705854
20.270439999999997,3511,308.6194415718719,nan
20.270439999999997,3506,308.17993795243035,nan
20.270439999999997,3501,307.74043433298874,nan
20.270439999999997,3496,307.3009307135472,nan
