17.94179;2386;209.7311271975182
18.26286;2389;209.99482936918312
17.671439999999997;2393;210.3464322647364
18.26286;2397;210.69803516028963
20.580740000000002;2408;211.6649431230611
19.93045;2412;212.01654601861435
20.580740000000002;2417;212.45604963805593
20.580740000000002;2422;212.8955532574975
20.580740000000002;2427;213.3350568769391
20.580740000000002;2432;213.77456049638064
20.580740000000002;2437;214.21406411582223
20.580740000000002;2442;214.6535677352638
20.580740000000002;2447;215.09307135470536
20.580740000000002;2452;215.53257497414694
20.580740000000002;2457;215.97207859358852
20.580740000000002;2462;216.41158221303007
20.580740000000002;2467;216.85108583247165
20.580740000000002;2472;217.29058945191323
20.580740000000002;2477;217.7300930713548
20.580740000000002;2482;218.16959669079637
20.580740000000002;2487;218.60910031023795
20.580740000000002;2492;219.0486039296795
20.21599;2497;219.48810754912108
20.580740000000002;2502;219.92761116856266
20.89559;2508;220.45501551189255
20.580740000000002;2512;220.8066184074458
20.580740000000002;2517;221.24612202688738
20.580740000000002;2522;221.68562564632896
20.580740000000002;2527;222.1251292657705
19.93045;2532;222.5646328852121
20.580740000000002;2537;223.00413650465367
20.580740000000002;2542;223.44364012409523
20.580740000000002;2547;223.8831437435368
19.93045;2552;224.3226473629784
20.580740000000002;2557;224.76215098241994
20.580740000000002;2562;225.20165460186152
20.580740000000002;2568;225.7290589451914
19.93045;2572;226.08066184074468
20.580740000000002;2578;226.60806618407454
19.93045;2582;226.95966907962782
19.93045;2588;227.4870734229577
19.93045;2592;227.83867631851095
20.580740000000002;2598;228.36608066184084
20.580740000000002;2602;228.7176835573941
20.580740000000002;2607;229.15718717683566
20.580740000000002;2612;229.59669079627724
20.89559;2617;230.03619441571882
20.580740000000002;2622;230.47569803516038
19.93045;2627;230.91520165460196
20.580740000000002;2632;231.35470527404354
20.580740000000002;2637;231.7942088934851
20.580740000000002;2643;232.32161323681498
20.580740000000002;2647;232.67321613236825
20.580740000000002;2652;233.11271975180983
20.580740000000002;2658;233.6401240951397
20.580740000000002;2662;233.99172699069297
20.580740000000002;2667;234.43123061013455
20.580740000000002;2672;234.8707342295761
20.580740000000002;2677;235.31023784901768
19.93045;2682;235.74974146845926
20.580740000000002;2687;236.18924508790082
19.93045;2692;236.6287487073424
20.580740000000002;2697;237.06825232678398
20.580740000000002;2702;237.50775594622553
20.580740000000002;2707;237.9472595656671
20.580740000000002;2713;238.474663908997
19.93045;2718;238.91416752843858
20.580740000000002;2722;239.26577042399182
20.580740000000002;2727;239.7052740434334
20.580740000000002;2732;240.144777662875
20.580740000000002;2736;240.49638055842823
19.93045;2742;241.02378490175812
19.93045;2748;241.551189245088
19.93045;2753;241.99069286452956
19.93045;2757;242.34229576008283
20.580740000000002;2762;242.78179937952441
19.93045;2767;243.22130299896597
19.93045;2772;243.66080661840755
19.93045;2777;244.10031023784913
19.93045;2782;244.53981385729068
20.580740000000002;2787;244.97931747673226
19.93045;2792;245.41882109617384
19.93045;2796;245.77042399172709
19.93045;2802;246.29782833505698
20.89559;2807;246.73733195449856
20.580740000000002;2812;247.17683557394014
20.580740000000002;2817;247.6163391933817
20.580740000000002;2822;248.05584281282327
20.580740000000002;2827;248.49534643226485
19.93045;2832;248.9348500517064
19.93045;2837;249.374353671148
20.580740000000002;2842;249.81385729058957
20.580740000000002;2847;250.25336091003112
20.580740000000002;2852;250.6928645294727
20.580740000000002;2860;251.3960703205792
19.93045;2863;251.65977249224417
19.93045;2868;252.09927611168573
19.93045;2872;252.450879007239
19.93045;2877;252.89038262668058
20.580740000000002;2882;253.32988624612213
20.580740000000002;2887;253.7693898655637
19.93045;2892;254.2088934850053
20.580740000000002;2897;254.64839710444684
20.580740000000002;2902;255.08790072388842
20.580740000000002;2907;255.52740434333
19.93045;2912;255.96690796277156
20.580740000000002;2917;256.40641158221314
20.580740000000002;2922;256.8459152016547
20.580740000000002;2927;257.2854188210963
19.93045;2933;257.81282316442616
19.93045;2937;258.1644260599794
19.93045;2942;258.603929679421
19.93045;2947;259.04343329886257
19.93045;2952;259.4829369183041
20.580740000000002;2957;259.92244053774573
20.580740000000002;2962;260.3619441571873
20.580740000000002;2967;260.80144777662883
20.580740000000002;2972;261.24095139607044
20.580740000000002;2976;261.5925542916237
19.93045;2981;262.03205791106524
19.93045;2987;262.55946225439516
20.580740000000002;2992;262.9989658738367
19.93045;2997;263.4384694932783
20.580740000000002;3003;263.9658738366082
19.93045;3007;264.3174767321614
20.580740000000002;3012;264.75698035160303
20.580740000000002;3017;265.1964839710446
19.93045;3022;265.63598759048614
20.580740000000002;3027;266.07549120992775
20.580740000000002;3032;266.5149948293693
19.93045;3036;266.86659772492254
20.580740000000002;3042;267.39400206825246
20.580740000000002;3047;267.833505687694
19.93045;3052;268.27300930713557
20.580740000000002;3057;268.7125129265772
19.93045;3062;269.15201654601873
20.580740000000002;3067;269.5915201654603
20.580740000000002;3072;270.0310237849019
19.93045;3077;270.47052740434344
19.93045;3082;270.910031023785
20.580740000000002;3087;271.3495346432266
20.580740000000002;3092;271.78903826266816
19.93045;3097;272.2285418821097
19.93045;3103;272.75594622543963
20.580740000000002;3107;273.10754912099287
19.93045;3112;273.5470527404344
19.93045;3117;273.98655635987603
19.93045;3122;274.4260599793176
20.580740000000002;3128;274.9534643226475
20.25413;3132;275.30506721820075
19.93045;3137;275.7445708376423
20.580740000000002;3142;276.1840744570839
19.93045;3147;276.62357807652546
20.580740000000002;3152;277.063081695967
20.580740000000002;3157;277.5025853154086
20.580740000000002;3162;277.9420889348502
19.93045;3167;278.38159255429173
20.580740000000002;3172;278.82109617373334
19.93045;3177;279.2605997931749
19.93045;3183;279.78800413650475
20.580740000000002;3187;280.13960703205805
20.580740000000002;3192;280.5791106514996
19.93045;3197;281.01861427094116
20.580740000000002;3202;281.45811789038277
19.93045;3207;281.8976215098243
20.580740000000002;3212;282.33712512926587
20.580740000000002;3217;282.7766287487075
19.93045;3222;283.21613236814903
20.580740000000002;3228;283.7435367114789
20.580740000000002;3232;284.0951396070322
