17.653869999999998,4034,354.59152016546034,0
17.653869999999998,4014,352.83350568769407,0
17.653869999999998,3987,350.4601861427096,0
17.653869999999998,3958,347.91106514994846,0
23.5385,3928,345.274043433299,-0.7784455827633373
17.653869999999998,3896,342.461220268873,-0.0
17.653869999999998,3865,339.7362978283352,nan
23.5385,3832,336.8355739400208,nan
17.653869999999998,3800,334.0227507755948,nan
17.653869999999998,3769,331.29782833505703,nan
17.653869999999998,3737,328.485005170631,nan
17.653869999999998,3705,325.6721820062049,nan
23.5385,3672,322.7714581178905,-0.690168248635535
23.5385,3639,319.87073422957616,nan
23.5385,3607,317.0579110651501,nan
17.653869999999998,3563,313.1902792140643,0.6141864230976812
17.653869999999998,3532,310.4653567735265,nan
17.653869999999998,3500,307.65253360910043,nan
17.653869999999998,3469,304.9276111685627,nan
17.653869999999998,3435,301.93898655636,nan
17.653869999999998,3404,299.2140641158223,nan
17.653869999999998,3371,296.31334022750787,nan
17.653869999999998,3339,293.5005170630818,nan
23.5385,3277,288.05067218200634,nan
17.653869999999998,3253,285.9410548086868,nan
23.5385,3223,283.30403309203734,nan
17.653869999999998,3191,280.4912099276113,nan
23.5385,3159,277.67838676318524,-0.7121948948685879
23.5385,3127,274.8655635987592,nan
23.5385,3095,272.0527404343331,nan
17.653869999999998,3063,269.23991726990704,0.6973575012254882
23.5385,3030,266.3391933815927,nan
23.5385,2998,263.52637021716663,nan
17.653869999999998,2967,260.80144777662883,nan
23.5385,2933,257.81282316442616,nan
17.653869999999998,2903,255.17580144777673,nan
23.5385,2870,252.27507755946237,nan
17.653869999999998,2838,249.4622543950363,nan
17.653869999999998,2805,246.56153050672194,nan
23.5385,2773,243.74870734229586,nan
17.653869999999998,2740,240.8479834539815,nan
22.33009,2710,238.21096173733207,nan
17.653869999999998,2677,235.31023784901768,nan
22.33009,2644,232.4095139607033,nan
17.653869999999998,2612,229.59669079627724,0.5428457070828321
17.653869999999998,2581,226.8717683557395,nan
17.126540000000002,2549,224.05894519131343,nan
17.653869999999998,2517,221.24612202688738,nan
23.5385,2485,218.43329886246133,nan
17.653869999999998,2453,215.62047569803525,-0.062491189950979895
17.653869999999998,2421,212.8076525336092,nan
17.126540000000002,2388,209.9069286452948,0.7520151995148552
17.653869999999998,2363,207.70941054808696,nan
23.5385,2355,207.00620475698045,nan
17.653869999999998,2355,207.00620475698045,-0.18179255258466961
23.5385,2356,207.09410548086876,nan
23.5385,2360,207.445708376422,nan
17.653869999999998,2364,207.79731127197527,nan
17.653869999999998,2369,208.23681489141686,nan
17.653869999999998,2374,208.6763185108584,nan
23.5385,2379,209.1158221303,nan
23.5385,2384,209.55532574974157,nan
17.653869999999998,2389,209.99482936918312,nan
17.653869999999998,2394,210.4343329886247,nan
17.653869999999998,2398,210.78593588417797,nan
17.653869999999998,2404,211.31334022750784,nan
17.653869999999998,2410,211.84074457083773,nan
17.653869999999998,2414,212.192347466391,nan
17.653869999999998,2419,212.63185108583255,nan
23.5385,2424,213.07135470527413,4.781880008403353
17.653869999999998,2429,213.5108583247157,nan
17.653869999999998,2434,213.95036194415727,nan
23.5385,2439,214.38986556359885,nan
23.5385,2445,214.91726990692874,4.184145007352957
17.653869999999998,2449,215.268872802482,nan
23.5385,2454,215.70837642192356,nan
17.653869999999998,2459,216.14788004136514,nan
17.653869999999998,2465,216.67528438469503,nan
17.653869999999998,2469,217.02688728024827,nan
17.126540000000002,2475,217.55429162357817,nan
17.653869999999998,2480,217.99379524301975,nan
17.653869999999998,2484,218.345398138573,nan
17.653869999999998,2489,218.78490175801457,0.42851101680671827
17.653869999999998,2494,219.22440537745615,nan
23.5385,2500,219.75180972078604,nan
17.653869999999998,2505,220.1913133402276,nan
17.653869999999998,2510,220.63081695966918,nan
17.653869999999998,2515,221.07032057911076,nan
17.653869999999998,2520,221.5098241985523,nan
17.653869999999998,2524,221.86142709410558,nan
17.653869999999998,2530,222.38883143743547,nan
17.653869999999998,2534,222.7404343329887,nan
23.5385,2539,223.1799379524303,nan
23.5385,2544,223.61944157187187,nan
17.653869999999998,2550,224.14684591520174,nan
23.5385,2555,224.58634953464332,nan
23.5385,2560,225.0258531540849,nan
17.653869999999998,2565,225.46535677352648,nan
23.5385,2570,225.90486039296803,nan
17.653869999999998,2575,226.3443640124096,-4.463088007843143
17.653869999999998,2580,226.7838676318512,nan
23.5385,2585,227.22337125129275,nan
17.653869999999998,2591,227.75077559462264,nan
23.5385,2595,228.1023784901759,nan
17.653869999999998,2600,228.54188210961746,-4.463088007843143
17.653869999999998,2605,228.98138572905904,nan
22.33009,2610,229.42088934850062,nan
17.653869999999998,2615,229.86039296794218,nan
17.653869999999998,2620,230.29989658738376,nan
23.5385,2624,230.65149948293703,0.9819600588235279
22.33009,2629,231.09100310237858,nan
23.5385,2635,231.61840744570847,nan
17.653869999999998,2640,232.05791106515005,-4.184145007352957
17.653869999999998,2645,232.49741468459163,nan
17.653869999999998,2649,232.84901758014487,nan
17.653869999999998,2654,233.28852119958646,nan
17.653869999999998,2660,233.81592554291635,nan
17.653869999999998,2665,234.2554291623579,nan
17.653869999999998,2670,234.69493278179948,nan
17.653869999999998,2675,235.13443640124106,nan
17.653869999999998,2679,235.4860392967943,nan
17.653869999999998,2685,236.0134436401242,nan
23.5385,2690,236.45294725956578,nan
17.653869999999998,2695,236.89245087900733,nan
23.5385,2700,237.3319544984489,nan
17.653869999999998,2705,237.7714581178905,-4.463088007843143
17.653869999999998,2709,238.12306101344373,nan
17.653869999999998,2714,238.5625646328853,nan
17.653869999999998,2720,239.0899689762152,nan
23.5385,2724,239.44157187176845,nan
17.653869999999998,2729,239.88107549121003,nan
17.653869999999998,2734,240.3205791106516,nan
17.653869999999998,2740,240.8479834539815,nan
23.5385,2744,241.19958634953474,4.463088007843143
17.653869999999998,2749,241.63908996897632,nan
17.653869999999998,2755,242.1664943123062,nan
17.653869999999998,2760,242.60599793174777,nan
17.653869999999998,2765,243.04550155118935,nan
17.653869999999998,2770,243.48500517063093,nan
17.653869999999998,2775,243.92450879007248,nan
17.653869999999998,2779,244.27611168562575,nan
23.5385,2784,244.71561530506733,4.781880008403353
17.653869999999998,2790,245.24301964839722,nan
23.5385,2795,245.68252326783877,nan
23.5385,2799,246.03412616339205,nan
17.653869999999998,2805,246.56153050672194,nan
17.653869999999998,2810,247.0010341261635,nan
17.653869999999998,2815,247.44053774560507,nan
17.653869999999998,2820,247.88004136504665,nan
17.653869999999998,2825,248.3195449844882,nan
17.653869999999998,2829,248.67114788004147,nan
23.5385,2834,249.11065149948305,nan
17.653869999999998,2840,249.63805584281292,nan
17.653869999999998,2845,250.0775594622545,nan
23.5385,2850,250.51706308169608,nan
17.653869999999998,2855,250.95656670113766,nan
17.653869999999998,2860,251.3960703205792,nan
23.5385,2864,251.74767321613248,nan
17.653869999999998,2869,252.18717683557404,nan
17.653869999999998,2875,252.71458117890393,nan
17.653869999999998,2880,253.1540847983455,nan
23.5385,2884,253.50568769389878,nan
17.653869999999998,2889,253.94519131334033,nan
17.653869999999998,2894,254.3846949327819,nan
17.653869999999998,2899,254.8241985522235,nan
17.653869999999998,2904,255.26370217166505,nan
23.5385,2909,255.70320579110663,4.463088007843143
23.5385,2914,256.1427094105482,nan
17.653869999999998,2919,256.58221302998976,nan
23.5385,2924,257.02171664943137,nan
17.653869999999998,2929,257.4612202688729,nan
17.653869999999998,2934,257.9007238883145,nan
17.653869999999998,2940,258.4281282316444,nan
17.653869999999998,2944,258.77973112719764,nan
22.33009,2949,259.2192347466392,nan
23.5385,2954,259.6587383660808,4.781880008403353
17.653869999999998,2960,260.18614270941066,nan
17.653869999999998,2964,260.5377456049639,nan
23.5385,2969,260.9772492244055,nan
17.653869999999998,2975,261.5046535677354,nan
17.653869999999998,2979,261.8562564632886,nan
17.653869999999998,2984,262.2957600827302,nan
17.653869999999998,2989,262.7352637021718,nan
23.5385,2994,263.17476732161333,4.463088007843143
23.5385,2999,263.61427094105494,nan
17.653869999999998,3004,264.0537745604965,nan
23.5385,3009,264.49327817993805,nan
17.653869999999998,3014,264.93278179937965,nan
17.653869999999998,3019,265.3722854188212,nan
17.126540000000002,3024,265.81178903826276,nan
17.653869999999998,3029,266.25129265770437,nan
23.5385,3034,266.6907962771459,nan
17.653869999999998,3039,267.1302998965875,nan
17.653869999999998,3045,267.6577042399174,nan
17.653869999999998,3049,268.00930713547064,-4.463088007843143
17.653869999999998,3054,268.4488107549122,nan
17.653869999999998,3060,268.9762150982421,nan
17.653869999999998,3064,269.32781799379535,nan
23.5385,3069,269.76732161323696,nan
17.653869999999998,3074,270.2068252326785,nan
23.5385,3079,270.64632885212006,nan
17.126540000000002,3084,271.0858324715617,-4.863031623529414
23.5385,3089,271.5253360910032,4.463088007843143
17.653869999999998,3094,271.9648397104448,nan
23.5385,3099,272.4043433298864,nan
17.653869999999998,3104,272.84384694932794,nan
17.653869999999998,3109,273.2833505687695,nan
23.5385,3114,273.7228541882111,nan
17.653869999999998,3120,274.25025853154096,nan
17.653869999999998,3125,274.6897621509825,nan
17.653869999999998,3130,275.1292657704241,nan
17.653869999999998,3134,275.48086866597737,nan
17.653869999999998,3139,275.9203722854189,nan
23.5385,3144,276.35987590486053,nan
17.653869999999998,3149,276.7993795243021,nan
17.653869999999998,3154,277.23888314374364,nan
17.653869999999998,3160,277.76628748707355,-4.184145007352957
17.653869999999998,3164,278.1178903826268,nan
17.653869999999998,3169,278.55739400206835,nan
17.653869999999998,3174,278.99689762150996,nan
17.653869999999998,3179,279.4364012409515,nan
17.653869999999998,3184,279.87590486039306,nan
17.653869999999998,3189,280.3154084798347,nan
22.33009,3194,280.7549120992762,3.5465919529411805
17.653869999999998,3199,281.1944157187178,nan
17.653869999999998,3204,281.6339193381594,nan
17.653869999999998,3209,282.07342295760094,nan
17.653869999999998,3215,282.60082730093086,nan
17.653869999999998,3219,282.9524301964841,nan
17.653869999999998,3224,283.39193381592565,nan
23.5385,3230,283.9193381592556,nan
17.653869999999998,3234,284.2709410548088,nan
17.653869999999998,3239,284.71044467425037,nan
23.5385,3244,285.149948293692,nan
