24.71917;2383;209.46742502585323
26.0572;2383;209.46742502585323
26.0572;2383;209.46742502585323
24.71917;2383;209.46742502585323
nan;2383;209.46742502585323
26.0572;2383;209.46742502585323
24.71917;2383;209.46742502585323
26.0572;2382;209.37952430196492
26.0572;2383;209.46742502585323
24.71917;2383;209.46742502585323
nan;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
25.48579;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
28.4957;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
25.48579;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
28.4957;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
28.4957;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2382;209.37952430196492
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
28.4957;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
28.4957;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
25.48579;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
28.4957;2383;209.46742502585323
28.4957;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
28.4957;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
28.4957;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.021630000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
28.4957;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
18.997130000000002;2383;209.46742502585323
