20.43045;3747;329.3640124095141
20.43045;3744;329.10031023784916
19.832349999999998;3742;328.92450879007254
21.658720000000002;3739;328.6608066184076
20.949930000000002;3735;328.3092037228543
21.658720000000002;3730;327.86970010341275
19.832349999999998;3725;327.4301964839712
20.43045;3720;326.9906928645296
20.949930000000002;3714;326.46328852119973
19.832349999999998;3710;326.1116856256465
21.658720000000002;3704;325.58428128231657
20.949930000000002;3698;325.0568769389867
21.658720000000002;3692;324.5294725956568
21.658720000000002;3687;324.08996897621523
19.832349999999998;3681;323.56256463288537
19.832349999999998;3675;323.03516028955545
21.658720000000002;3660;321.71664943123073
20.949930000000002;3652;321.01344364012425
20.43045;3646;320.48603929679433
19.832349999999998;3640;319.95863495346447
20.949930000000002;3635;319.5191313340229
20.949930000000002;3628;318.9038262668047
21.658720000000002;3623;318.46432264736313
21.658720000000002;3617;317.9369183040332
21.658720000000002;3611;317.40951396070335
21.658720000000002;3606;316.9700103412618
21.658720000000002;3599;316.35470527404357
20.949930000000002;3594;315.915201654602
20.43045;3588;315.3877973112721
20.949930000000002;3582;314.86039296794223
21.658720000000002;3576;314.3329886246123
21.658720000000002;3570;313.80558428128245
20.949930000000002;3563;313.1902792140643
20.949930000000002;3558;312.75077559462267
20.949930000000002;3552;312.2233712512928
20.43045;3547;311.7838676318512
20.949930000000002;3540;311.168562564633
19.832349999999998;3535;310.72905894519147
21.658720000000002;3531;310.37745604963817
20.949930000000002;3525;309.8500517063083
19.832349999999998;3519;309.32264736297844
20.43045;3513;308.7952430196485
20.43045;3508;308.35573940020697
20.43045;3502;307.82833505687705
19.832349999999998;3496;307.3009307135472
20.949930000000002;3491;306.86142709410564
20.949930000000002;3485;306.3340227507757
19.832349999999998;3479;305.80661840744585
21.658720000000002;3474;305.36711478800424
19.832349999999998;3468;304.8397104446744
19.832349999999998;3462;304.3123061013445
19.832349999999998;3456;303.7849017580146
21.658720000000002;3451;303.34539813857305
20.949930000000002;3444;302.7300930713548
20.949930000000002;3439;302.29058945191326
20.949930000000002;3433;301.7631851085834
20.949930000000002;3427;301.2357807652535
19.832349999999998;3421;300.7083764219236
20.949930000000002;3415;300.1809720785937
20.43045;3410;299.74146845915214
21.658720000000002;3404;299.2140641158223
21.658720000000002;3399;298.7745604963807
21.658720000000002;3393;298.2471561530508
20.43045;3387;297.7197518097209
21.658720000000002;3381;297.192347466391
19.832349999999998;3376;296.7528438469495
20.949930000000002;3370;296.22543950361955
21.658720000000002;3364;295.6980351602897
20.949930000000002;3359;295.2585315408481
19.832349999999998;3353;294.7311271975182
20.43045;3347;294.20372285418836
20.43045;3342;293.76421923474675
22.3349;3336;293.2368148914169
20.949930000000002;3330;292.70941054808696
19.832349999999998;3325;292.2699069286454
20.949930000000002;3319;291.74250258531555
20.43045;3312;291.1271975180973
21.658720000000002;3307;290.68769389865577
20.949930000000002;3300;290.07238883143754
23.01877;3293;289.45708376421936
19.832349999999998;3287;288.9296794208895
20.225060000000003;3281;288.4022750775596
20.43045;3276;287.962771458118
22.3349;3270;287.4353671147881
21.658720000000002;3264;286.90796277145824
19.31904;3259;286.4684591520167
19.832349999999998;3253;285.9410548086868
19.832349999999998;3248;285.5015511892452
19.31904;3242;284.9741468459153
19.832349999999998;3236;284.44674250258544
19.832349999999998;3232;284.0951396070322
20.949930000000002;3226;283.5677352637023
20.949930000000002;3221;283.1282316442607
19.832349999999998;3215;282.60082730093086
19.832349999999998;3208;281.98552223371263
20.43045;3203;281.5460186142711
19.832349999999998;3197;281.01861427094116
19.832349999999998;3191;280.4912099276113
19.832349999999998;3186;280.05170630816974
20.43045;3180;279.5243019648398
19.832349999999998;3174;278.99689762150996
20.43045;3168;278.46949327818004
21.658720000000002;3162;277.9420889348502
20.43045;3156;277.4146845915203
20.43045;3150;276.8872802481904
20.43045;3144;276.35987590486053
21.658720000000002;3138;275.8324715615306
18.81101;3133;275.39296794208906
19.832349999999998;3127;274.8655635987592
21.658720000000002;3121;274.3381592554293
20.43045;3116;273.8986556359877
20.949930000000002;3110;273.3712512926578
20.99504;3104;272.84384694932794
19.832349999999998;3100;272.4922440537747
21.658720000000002;3094;271.9648397104448
20.43045;3088;271.4374353671149
20.43045;3083;270.9979317476733
20.43045;3076;270.38262668045513
19.832349999999998;3071;269.9431230610136
20.949930000000002;3065;269.41571871768366
20.949930000000002;3060;268.9762150982421
20.99504;3053;268.3609100310239
20.43045;3048;267.9214064115823
19.31904;3042;267.39400206825246
19.31904;3035;266.77869700103423
21.658720000000002;3029;266.25129265770437
21.658720000000002;3023;265.72388831437445
20.43045;3017;265.1964839710446
21.658720000000002;3011;264.6690796277147
19.832349999999998;3005;264.1416752843848
20.43045;2999;263.61427094105494
20.949930000000002;2993;263.086866597725
19.832349999999998;2987;262.55946225439516
19.31904;2981;262.03205791106524
20.43045;2975;261.5046535677354
18.81101;2971;261.15305067218213
20.43045;2965;260.6256463288522
20.43045;2960;260.18614270941066
20.43045;2954;259.6587383660808
20.949930000000002;2948;259.1313340227509
20.949930000000002;2942;258.603929679421
20.949930000000002;2937;258.1644260599794
18.81101;2931;257.63702171664954
20.43045;2925;257.1096173733197
19.832349999999998;2919;256.58221302998976
19.832349999999998;2914;256.1427094105482
18.81101;2898;254.73629782833515
19.832349999999998;2896;254.56049638055853
19.832349999999998;2891;254.12099276111695
20.43045;2885;253.5935884177871
20.43045;2878;252.9782833505689
20.43045;2873;252.5387797311273
19.832349999999998;2867;252.01137538779741
20.43045;2861;251.48397104446752
19.832349999999998;2855;250.95656670113766
18.81101;2849;250.42916235780777
20.43045;2843;249.90175801447788
20.43045;2838;249.4622543950363
20.43045;2832;248.9348500517064
20.43045;2827;248.49534643226485
19.832349999999998;2822;248.05584281282327
19.832349999999998;2816;247.52843846949338
19.832349999999998;2811;247.0889348500518
19.832349999999998;2805;246.56153050672194
19.832349999999998;2799;246.03412616339205
20.43045;2793;245.50672182006215
20.43045;2787;244.97931747673226
19.832349999999998;2782;244.53981385729068
19.832349999999998;2777;244.10031023784913
20.43045;2770;243.48500517063093
20.949930000000002;2765;243.04550155118935
19.832349999999998;2759;242.51809720785946
21.658720000000002;2752;241.90279214064125
19.832349999999998;2746;241.37538779731136
19.832349999999998;2741;240.9358841778698
21.658720000000002;2735;240.40847983453992
19.31904;2728;239.79317476732172
20.43045;2723;239.35367114788014
20.99504;2718;238.91416752843858
20.43045;2712;238.3867631851087
21.658720000000002;2707;237.9472595656671
18.81101;2701;237.41985522233722
21.658720000000002;2697;237.06825232678398
21.658720000000002;2691;236.54084798345409
20.949930000000002;2685;236.0134436401242
20.43045;2657;233.5522233712514
19.832349999999998;2650;232.93691830403318
20.949930000000002;2644;232.4095139607033
19.832349999999998;2638;231.88210961737343
18.81101;2632;231.35470527404354
20.949930000000002;2626;230.82730093071365
20.949930000000002;2621;230.38779731127207
21.658720000000002;2614;229.77249224405386
19.832349999999998;2608;229.24508790072397
19.832349999999998;2603;228.80558428128242
20.43045;2597;228.27817993795253
19.31904;2592;227.83867631851095
20.949930000000002;2586;227.31127197518106
20.949930000000002;2580;226.7838676318512
21.658720000000002;2574;226.2564632885213
20.43045;2568;225.7290589451914
21.658720000000002;2562;225.20165460186152
20.43045;2556;224.67425025853163
21.658720000000002;2551;224.23474663909008
20.949930000000002;2547;223.8831437435368
23.01877;2541;223.35573940020691
20.949930000000002;2535;222.82833505687702
19.832349999999998;2530;222.38883143743547
19.214119999999998;2524;221.86142709410558
20.43045;2518;221.3340227507757
20.949930000000002;2512;220.8066184074458
18.81101;2507;220.36711478800424
18.81101;2501;219.83971044467435
21.658720000000002;2495;219.31230610134446
22.3349;2489;218.78490175801457
22.3349;2484;218.345398138573
19.214119999999998;2477;217.7300930713548
20.43045;2472;217.29058945191323
19.832349999999998;2466;216.76318510858334
19.31904;2460;216.23578076525345
19.832349999999998;2455;215.79627714581187
23.01877;2449;215.268872802482
