nan;2386;209.7311271975182
20.371650000000002;2389;209.99482936918312
19.69125;2393;210.3464322647364
19.69125;2396;210.61013443640132
19.39453;2402;211.13753877973122
19.69125;2407;211.5770423991728
nan;2412;212.01654601861435
20.371650000000002;2417;212.45604963805593
19.69125;2422;212.8955532574975
19.69125;2427;213.3350568769391
19.39453;2432;213.77456049638064
19.69125;2437;214.21406411582223
nan;2441;214.56566701137547
20.371650000000002;2446;215.00517063081705
19.69125;2451;215.44467425025863
19.69125;2456;215.8841778697002
19.39453;2461;216.32368148914176
19.69125;2467;216.85108583247165
nan;2472;217.29058945191323
20.27064;2477;217.7300930713548
20.27064;2486;218.52119958634964
20.27064;2489;218.78490175801457
20.27064;2493;219.13650465356784
20.27064;2498;219.5760082730094
20.27064;2502;219.92761116856266
21.29189;2506;220.2792140641159
20.94904;2512;220.8066184074458
20.27064;2516;221.15822130299907
20.58075;2522;221.68562564632896
20.27064;2527;222.1251292657705
20.58075;2532;222.5646328852121
20.58075;2537;223.00413650465367
20.58075;2542;223.44364012409523
20.27064;2547;223.8831437435368
20.58075;2552;224.3226473629784
20.27064;2558;224.85005170630828
20.27064;2562;225.20165460186152
20.27064;2567;225.6411582213031
20.27064;2571;225.99276111685634
20.27064;2577;226.52016546018623
20.27064;2582;226.95966907962782
21.29189;2587;227.3991726990694
20.27064;2592;227.83867631851095
20.27064;2597;228.27817993795253
20.27064;2602;228.7176835573941
20.58075;2607;229.15718717683566
20.27064;2612;229.59669079627724
20.27064;2617;230.03619441571882
21.29189;2622;230.47569803516038
20.27064;2627;230.91520165460196
20.27064;2631;231.26680455015523
20.58075;2636;231.70630816959678
20.27064;2642;232.23371251292667
20.27064;2647;232.67321613236825
20.58075;2651;233.0248190279215
20.58075;2658;233.6401240951397
20.27064;2662;233.99172699069297
20.58075;2668;234.51913133402286
20.27064;2672;234.8707342295761
20.94904;2678;235.398138572906
20.58075;2682;235.74974146845926
20.27064;2686;236.1013443640125
20.27064;2692;236.6287487073424
21.29189;2696;236.98035160289567
20.27064;2701;237.41985522233722
20.58075;2707;237.9472595656671
20.58075;2712;238.3867631851087
20.27064;2717;238.82626680455024
20.58075;2721;239.1778697001035
20.58075;2728;239.79317476732172
20.27064;2732;240.144777662875
20.58075;2737;240.58428128231654
20.27064;2742;241.02378490175812
20.27064;2747;241.4632885211997
20.58075;2752;241.90279214064125
20.27064;2757;242.34229576008283
20.58075;2762;242.78179937952441
21.29189;2767;243.22130299896597
20.58075;2772;243.66080661840755
20.27064;2777;244.10031023784913
20.58075;2782;244.53981385729068
20.27064;2787;244.97931747673226
20.27064;2791;245.33092037228553
20.27064;2797;245.85832471561542
20.58075;2802;246.29782833505698
20.27064;2807;246.73733195449856
20.58075;2812;247.17683557394014
20.27064;2816;247.52843846949338
20.27064;2821;247.96794208893496
20.58075;2827;248.49534643226485
20.27064;2832;248.9348500517064
20.58075;2837;249.374353671148
20.58075;2842;249.81385729058957
20.58075;2847;250.25336091003112
20.27064;2852;250.6928645294727
20.27064;2857;251.13236814891428
20.27064;2862;251.57187176835583
20.27064;2867;252.01137538779741
20.27064;2871;252.36297828335069
20.27064;2876;252.80248190279224
20.27064;2882;253.32988624612213
20.27064;2887;253.7693898655637
20.27064;2892;254.2088934850053
20.27064;2897;254.64839710444684
20.58075;2902;255.08790072388842
20.58075;2907;255.52740434333
