17.64895;2946;258.95553257497426
18.60378;2952;259.4829369183041
24.95906;2957;259.92244053774573
18.60378;2962;260.3619441571873
18.60378;2968;260.8893485005172
17.64895;2974;261.41675284384706
27.905669999999997;2979;261.8562564632886
18.60378;2985;262.38366080661854
24.95906;2991;262.9110651499484
18.60378;2997;263.4384694932783
18.60378;3003;263.9658738366082
18.60378;3009;264.49327817993805
17.64895;3015;265.02068252326796
17.64895;3020;265.4601861427095
17.64895;3026;265.98759048603944
18.60378;3031;266.427094105481
17.64895;3036;266.86659772492254
18.60378;3043;267.4819027921408
18.60378;3048;267.9214064115823
17.64895;3054;268.4488107549122
18.60378;3060;268.9762150982421
18.60378;3066;269.50361944157197
17.64895;3072;270.0310237849019
18.60378;3077;270.47052740434344
27.905669999999997;3083;270.9979317476733
18.60378;3089;271.5253360910032
18.60378;3095;272.0527404343331
27.905669999999997;3101;272.580144777663
18.60378;3106;273.01964839710456
18.60378;3112;273.5470527404344
18.60378;3117;273.98655635987603
18.60378;3123;274.5139607032059
17.64895;3130;275.1292657704241
18.60378;3136;275.656670113754
27.905669999999997;3141;276.09617373319554
18.60378;3147;276.62357807652546
17.64895;3152;277.063081695967
27.905669999999997;3158;277.59048603929693
18.60378;3164;278.1178903826268
18.60378;3169;278.55739400206835
18.60378;3174;278.99689762150996
17.64895;3180;279.5243019648398
27.905669999999997;3186;280.05170630816974
18.60378;3192;280.5791106514996
18.60378;3198;281.10651499482947
17.64895;3203;281.5460186142711
18.60378;3209;282.07342295760094
18.60378;3215;282.60082730093086
18.60378;3220;283.0403309203724
18.60378;3226;283.5677352637023
18.60378;3232;284.0951396070322
18.60378;3236;284.44674250258544
18.60378;3242;284.9741468459153
18.60378;3248;285.5015511892452
18.60378;3254;286.0289555325751
18.60378;3260;286.556359875905
18.60378;3266;287.08376421923487
18.60378;3272;287.6111685625647
18.60378;3278;288.13857290589465
18.60378;3284;288.6659772492245
17.64895;3289;289.1054808686661
18.60378;3295;289.632885211996
18.60378;3302;290.2481902792142
18.60378;3306;290.59979317476746
17.64895;3313;291.21509824198563
17.64895;3318;291.65460186142724
18.60378;3324;292.1820062047571
18.60378;3329;292.62150982419865
18.60378;3335;293.1489141675286
17.64895;3341;293.67631851085844
24.95906;3347;294.20372285418836
18.60378;3352;294.6432264736299
17.64895;3358;295.1706308169598
18.60378;3364;295.6980351602897
18.60378;3369;296.13753877973124
18.60378;3376;296.7528438469495
18.60378;3382;297.28024819027934
18.60378;3387;297.7197518097209
18.60378;3393;298.2471561530508
18.60378;3399;298.7745604963807
18.60378;3405;299.3019648397106
18.60378;3411;299.82936918304046
18.60378;3416;300.268872802482
17.64895;3423;300.88417786970024
18.60378;3428;301.3236814891418
18.60378;3434;301.8510858324717
17.64895;3440;302.3784901758016
18.60378;3444;302.7300930713548
17.64895;3450;303.25749741468474
17.64895;3456;303.7849017580146
18.60378;3462;304.3123061013445
18.60378;3467;304.75180972078607
17.64895;3473;305.27921406411593
17.64895;3479;305.80661840744585
18.60378;3484;306.2461220268874
18.60378;3491;306.86142709410564
17.64895;3497;307.3888314374355
18.60378;3502;307.82833505687705
18.60378;3507;308.26783867631866
27.905669999999997;3513;308.7952430196485
18.60378;3519;309.32264736297844
18.60378;3525;309.8500517063083
18.60378;3531;310.37745604963817
18.60378;3536;310.8169596690798
18.60378;3543;311.43226473629795
18.60378;3549;311.9596690796279
18.60378;3555;312.48707342295774
27.905669999999997;3560;312.9265770423993
18.60378;3566;313.4539813857292
18.60378;3572;313.98138572905907
18.60378;3577;314.4208893485007
18.60378;3583;314.94829369183054
18.60378;3588;315.3877973112721
18.60378;3594;315.915201654602
18.60378;3600;316.4426059979319
18.60378;3606;316.9700103412618
18.60378;3611;317.40951396070335
27.905669999999997;3617;317.9369183040332
18.60378;3623;318.46432264736313
17.64895;3628;318.9038262668047
18.60378;3634;319.43123061013455
18.60378;3640;319.95863495346447
17.64895;3646;320.48603929679433
18.60378;3652;321.01344364012425
24.95906;3657;321.4529472595658
17.64895;3663;321.98035160289567
18.60378;3669;322.5077559462256
18.60378;3675;323.03516028955545
27.905669999999997;3682;323.6504653567737
18.60378;3688;324.17786970010354
18.60378;3694;324.70527404343346
18.60378;3699;325.144777662875
17.64895;3705;325.6721820062049
18.60378;3711;326.1995863495348
18.60378;3716;326.63908996897635
18.60378;3723;327.2543950361946
