8.49475;3747;329.3640124095141
8.49475;3746;329.2761116856258
8.49475;3744;329.10031023784916
8.49475;3741;328.8366080661842
8.49475;3738;328.5729058945193
8.49475;3728;327.69389865563613
8.49475;3723;327.2543950361946
8.49475;3717;326.72699069286466
8.49475;3712;326.2874870734231
8.49475;3707;325.8479834539815
8.49475;3701;325.32057911065164
21.40953;3691;324.4415718717685
20.895799999999998;3684;323.8262668045503
21.40953;3677;323.21096173733207
19.70076;3672;322.7714581178905
20.12951;3667;322.33195449844897
19.70076;3661;321.80455015511905
19.70076;3655;321.2771458117892
19.70076;3649;320.74974146845926
20.333830000000003;3643;320.2223371251294
19.227700000000002;3627;318.8159255429164
20.895799999999998;3619;318.11271975180983
19.227700000000002;3614;317.6732161323683
19.227700000000002;3608;317.1458117890384
19.227700000000002;3602;316.6184074457085
19.227700000000002;3597;316.17890382626695
19.227700000000002;3592;315.7394002068254
18.22439;3585;315.12409513960716
19.227700000000002;3579;314.5966907962773
18.22439;3574;314.1571871768357
19.227700000000002;3568;313.6297828335058
17.792099999999998;3562;313.1023784901759
19.227700000000002;3556;312.57497414684605
18.22439;3550;312.0475698035162
18.22439;3545;311.6080661840746
18.22439;3539;311.0806618407447
18.22439;3534;310.64115822130316
18.22439;3528;310.11375387797324
18.22439;3522;309.5863495346434
19.227700000000002;3517;309.14684591520177
18.22439;3511;308.6194415718719
17.792099999999998;3505;308.09203722854204
18.22439;3499;307.5646328852121
17.792099999999998;3493;307.03722854188226
17.792099999999998;3487;306.50982419855234
17.792099999999998;3481;305.9824198552225
17.792099999999998;3475;305.45501551189255
17.792099999999998;3470;305.015511892451
18.22439;3464;304.48810754912114
16.94007;3459;304.04860392967953
16.94007;3453;303.52119958634967
16.94007;3448;303.0816959669081
16.94007;3441;302.4663908996899
17.792099999999998;3436;302.02688728024833
16.94007;3430;301.4994829369184
17.792099999999998;3425;301.05997931747686
17.337490000000003;3419;300.532574974147
17.792099999999998;3413;300.0051706308171
18.72203;3407;299.4777662874872
19.738509999999998;3401;298.9503619441573
19.738509999999998;3396;298.51085832471574
19.738509999999998;3390;297.9834539813859
18.72203;3384;297.45604963805596
19.738509999999998;3378;296.9286452947261
19.738509999999998;3373;296.4891416752845
18.72203;3367;295.9617373319546
19.227700000000002;3361;295.43433298862476
20.333830000000003;3355;294.90692864529484
19.738509999999998;3349;294.379524301965
20.333830000000003;3343;293.85211995863506
18.72203;3338;293.4126163391935
18.72203;3331;292.79731127197533
19.738509999999998;3326;292.3578076525337
18.72203;3320;291.83040330920386
18.72203;3315;291.39089968976225
18.72203;3309;290.8634953464324
18.72203;3304;290.42399172699083
18.72203;3298;289.8965873836609
18.72203;3291;289.28128231644274
18.72203;3285;288.7538779731128
18.72203;3279;288.22647362978296
18.72203;3274;287.7869700103414
18.72203;3268;287.2595656670115
18.72203;3262;286.7321613236816
18.72203;3256;286.2047569803517
17.792099999999998;3251;285.76525336091015
18.22439;3245;285.2378490175803
17.792099999999998;3239;284.71044467425037
17.792099999999998;3234;284.2709410548088
17.792099999999998;3229;283.83143743536726
17.792099999999998;3223;283.30403309203734
18.72203;3216;282.68872802481917
18.72203;3211;282.24922440537756
18.72203;3205;281.7218200620477
18.72203;3199;281.1944157187178
18.72203;3193;280.6670113753879
18.72203;3187;280.13960703205805
18.72203;3182;279.70010341261644
18.72203;3175;279.08479834539827
17.792099999999998;3170;278.64529472595666
18.72203;3165;278.2057911065151
18.72203;3159;277.67838676318524
18.72203;3153;277.1509824198553
18.72203;3147;276.62357807652546
17.792099999999998;3141;276.09617373319554
18.72203;3136;275.656670113754
18.72203;3130;275.1292657704241
17.792099999999998;3125;274.6897621509825
17.792099999999998;3118;274.07445708376434
18.72203;3113;273.6349534643228
17.792099999999998;3107;273.10754912099287
17.792099999999998;3102;272.6680455015513
17.792099999999998;3096;272.1406411582214
17.792099999999998;3091;271.70113753877985
17.792099999999998;3085;271.17373319545
18.22439;3079;270.64632885212006
18.22439;3073;270.1189245087902
16.94007;3067;269.5915201654603
17.3119;3061;269.0641158221304
17.3119;3056;268.62461220268887
16.94007;3050;268.09720785935895
16.94007;3044;267.5698035160291
16.94007;3037;266.95449844881085
16.94007;3031;266.427094105481
17.792099999999998;3026;265.98759048603944
18.72203;3021;265.5480868665978
17.792099999999998;3014;264.93278179937965
18.72203;3008;264.40537745604973
17.792099999999998;3002;263.87797311271987
17.792099999999998;2995;263.26266804550164
17.792099999999998;2990;262.8231644260601
17.792099999999998;2984;262.2957600827302
17.792099999999998;2979;261.8562564632886
18.72203;2975;261.5046535677354
17.792099999999998;2968;260.8893485005172
17.792099999999998;2963;260.4498448810756
18.72203;2957;259.92244053774573
17.792099999999998;2952;259.4829369183041
17.792099999999998;2946;258.95553257497426
17.792099999999998;2940;258.4281282316444
17.792099999999998;2934;257.9007238883145
17.792099999999998;2928;257.3733195449846
16.94007;2922;256.8459152016547
17.792099999999998;2916;256.3185108583248
17.792099999999998;2910;255.79110651499494
16.94007;2905;255.35160289555336
17.792099999999998;2899;254.8241985522235
17.792099999999998;2893;254.2967942088936
17.792099999999998;2888;253.85729058945202
17.792099999999998;2883;253.41778697001044
17.337490000000003;2877;252.89038262668058
17.792099999999998;2871;252.36297828335069
17.792099999999998;2866;251.9234746639091
16.94007;2860;251.3960703205792
16.94007;2854;250.86866597724932
16.94007;2848;250.34126163391946
16.94007;2842;249.81385729058957
16.5463;2837;249.374353671148
16.15798;2831;248.8469493278181
15.8152;2825;248.3195449844882
16.5463;2819;247.79214064115834
16.15798;2814;247.35263702171676
15.8152;2808;246.82523267838687
15.8152;2802;246.29782833505698
16.5463;2797;245.85832471561542
16.5463;2790;245.24301964839722
16.5463;2784;244.71561530506733
17.337490000000003;2778;244.18821096173744
17.337490000000003;2773;243.74870734229586
17.337490000000003;2767;243.22130299896597
16.5463;2761;242.6938986556361
16.5463;2755;242.1664943123062
15.8152;2750;241.72699069286463
15.8152;2744;241.19958634953474
15.1388;2738;240.67218200620485
15.1388;2733;240.2326783867633
15.1388;2727;239.7052740434334
15.1388;2721;239.1778697001035
14.5121;2716;238.73836608066193
15.1388;2711;238.29886246122038
15.1388;2705;237.7714581178905
15.8152;2699;237.2440537745606
15.8152;2694;236.80455015511902
16.94007;2688;236.27714581178913
16.5463;2682;235.74974146845926
16.5463;2677;235.31023784901768
16.5463;2671;234.7828335056878
16.15798;2665;234.2554291623579
15.8152;2659;233.72802481902804
15.1388;2651;233.0248190279215
15.1388;2646;232.58531540847994
14.5121;2640;232.05791106515005
14.5121;2634;231.53050672182016
13.930530000000001;2628;231.00310237849027
13.930530000000001;2615;229.86039296794218
14.5121;2612;229.59669079627724
14.5121;2606;229.06928645294735
14.5121;2601;228.6297828335058
15.1388;2594;228.0144777662876
15.8152;2590;227.66287487073433
15.456760000000001;2584;227.13547052740444
15.456760000000001;2578;226.60806618407454
16.5463;2573;226.168562564633
16.5463;2566;225.5532574974148
16.5463;2561;225.1137538779732
16.5463;2555;224.58634953464332
16.5463;2549;224.05894519131343
16.5463;2544;223.61944157187187
16.5463;2538;223.09203722854198
16.5463;2532;222.5646328852121
15.8152;2527;222.1251292657705
16.5463;2521;221.59772492244062
16.5463;2515;221.07032057911076
16.5463;2509;220.54291623578087
16.13712;2503;220.01551189245097
16.5463;2497;219.48810754912108
16.13712;2491;218.9607032057912
16.5463;2486;218.52119958634964
16.5463;2480;217.99379524301975
16.5463;2475;217.55429162357817
16.5463;2470;217.11478800413659
16.5463;2464;216.58738366080672
15.8152;2458;216.05997931747683
16.5463;2453;215.62047569803525
16.5463;2447;215.09307135470536
16.5463;2441;214.56566701137547
16.5463;2436;214.12616339193391
16.5463;2430;213.59875904860402
16.13712;2424;213.07135470527413
16.5463;2418;212.54395036194424
16.5463;2413;212.1044467425027
16.13712;2407;211.5770423991728
16.5463;2393;210.3464322647364
16.13712;2391;210.17063081695977
16.5463;2391;210.17063081695977
16.5463;2393;210.3464322647364
16.5463;2396;210.61013443640132
16.5463;2399;210.87383660806628
16.13712;2404;211.31334022750784
16.13712;2409;211.75284384694942
16.5463;2413;212.1044467425027
16.5463;2417;212.45604963805593
16.13712;2422;212.8955532574975
15.456760000000001;2427;213.3350568769391
15.456760000000001;2433;213.86246122026895
14.82352;2441;214.56566701137547
14.496979999999999;2449;215.268872802482
14.16297;2454;215.70837642192356
14.496979999999999;2460;216.23578076525345
14.496979999999999;2466;216.76318510858334
14.496979999999999;2471;217.20268872802492
14.496979999999999;2477;217.7300930713548
13.943850000000001;2482;218.16959669079637
13.943850000000001;2489;218.78490175801457
14.496979999999999;2494;219.22440537745615
14.496979999999999;2500;219.75180972078604
14.496979999999999;2506;220.2792140641159
14.496979999999999;2511;220.7187176835575
14.496979999999999;2518;221.3340227507757
14.16297;2524;221.86142709410558
14.496979999999999;2530;222.38883143743547
14.496979999999999;2536;222.91623578076536
14.496979999999999;2541;223.35573940020691
14.496979999999999;2547;223.8831437435368
14.16297;2553;224.4105480868667
14.16297;2559;224.9379524301966
14.16297;2564;225.37745604963814
14.496979999999999;2569;225.81695966907972
13.64587;2575;226.3443640124096
14.496979999999999;2580;226.7838676318512
14.496979999999999;2587;227.3991726990694
14.16297;2592;227.83867631851095
14.496979999999999;2597;228.27817993795253
15.08761;2602;228.7176835573941
15.08761;2609;229.3329886246123
15.08761;2614;229.77249224405386
15.08761;2620;230.29989658738376
15.08761;2626;230.82730093071365
15.08761;2631;231.26680455015523
15.71837;2637;231.7942088934851
15.08761;2643;232.32161323681498
16.13712;2649;232.84901758014487
16.13712;2655;233.37642192347477
16.86845;2662;233.99172699069297
17.337490000000003;2667;234.43123061013455
16.86845;2673;234.9586349534644
17.337490000000003;2679;235.4860392967943
17.337490000000003;2685;236.0134436401242
17.337490000000003;2691;236.54084798345409
17.337490000000003;2697;237.06825232678398
17.337490000000003;2702;237.50775594622553
16.86845;2707;237.9472595656671
16.86845;2713;238.474663908997
17.337490000000003;2719;239.0020682523269
16.86845;2723;239.35367114788014
17.337490000000003;2728;239.79317476732172
16.86845;2734;240.3205791106516
16.86845;2740;240.8479834539815
17.337490000000003;2746;241.37538779731136
16.86845;2752;241.90279214064125
16.86845;2758;242.43019648397114
16.86845;2763;242.86970010341273
17.337490000000003;2770;243.48500517063093
17.337490000000003;2776;244.01240951396082
17.337490000000003;2781;244.45191313340237
16.86845;2787;244.97931747673226
17.337490000000003;2794;245.59462254395046
16.86845;2798;245.94622543950373
16.86845;2805;246.56153050672194
17.337490000000003;2811;247.0889348500518
16.86845;2817;247.6163391933817
17.337490000000003;2822;248.05584281282327
17.337490000000003;2828;248.58324715615316
16.86845;2834;249.11065149948305
17.337490000000003;2839;249.5501551189246
16.86845;2844;249.9896587383662
17.337490000000003;2850;250.51706308169608
16.86845;2856;251.04446742502597
16.86845;2862;251.57187176835583
16.86845;2868;252.09927611168573
16.86845;2873;252.5387797311273
17.337490000000003;2879;253.0661840744572
17.337490000000003;2884;253.50568769389878
17.337490000000003;2890;254.03309203722864
18.194490000000002;2897;254.64839710444684
16.86845;2902;255.08790072388842
18.194490000000002;2908;255.61530506721832
18.194490000000002;2913;256.0548086866599
18.194490000000002;2919;256.58221302998976
17.337490000000003;2925;257.1096173733197
17.337490000000003;2931;257.63702171664954
17.792099999999998;2937;258.1644260599794
18.194490000000002;2943;258.6918304033093
18.72203;2949;259.2192347466392
18.194490000000002;2955;259.7466390899691
18.194490000000002;2961;260.27404343329897
19.738509999999998;2966;260.7135470527405
19.12317;2972;261.24095139607044
18.194490000000002;2976;261.5925542916237
18.194490000000002;2981;262.03205791106524
18.194490000000002;2987;262.55946225439516
18.194490000000002;2993;263.086866597725
18.194490000000002;2998;263.52637021716663
18.194490000000002;3003;263.9658738366082
19.738509999999998;3010;264.58117890382636
18.194490000000002;3015;265.02068252326796
18.72203;3021;265.5480868665978
18.194490000000002;3027;266.07549120992775
18.194490000000002;3033;266.6028955532576
18.72203;3039;267.1302998965875
18.194490000000002;3046;267.7456049638057
18.72203;3052;268.27300930713557
18.72203;3058;268.8004136504655
19.738509999999998;3063;269.23991726990704
19.738509999999998;3069;269.76732161323696
19.738509999999998;3075;270.2947259565668
18.72203;3081;270.8221302998967
19.738509999999998;3086;271.2616339193383
18.72203;3093;271.87693898655647
18.72203;3099;272.4043433298864
19.738509999999998;3104;272.84384694932794
19.738509999999998;3109;273.2833505687695
19.738509999999998;3115;273.8107549120994
19.738509999999998;3121;274.3381592554293
19.738509999999998;3126;274.7776628748708
18.72203;3131;275.21716649431244
18.72203;3137;275.7445708376423
18.72203;3143;276.2719751809722
19.738509999999998;3149;276.7993795243021
19.738509999999998;3154;277.23888314374364
18.72203;3160;277.76628748707355
18.72203;3166;278.2936918304034
18.72203;3171;278.733195449845
18.194490000000002;3177;279.2605997931749
18.72203;3183;279.78800413650475
19.738509999999998;3188;280.22750775594636
19.12317;3194;280.7549120992762
18.194490000000002;3200;281.28231644260615
18.194490000000002;3206;281.809720785936
18.72203;3212;282.33712512926587
18.194490000000002;3218;282.8645294725958
18.72203;3224;283.39193381592565
18.72203;3230;283.9193381592556
18.72203;3235;284.3588417786971
18.72203;3240;284.7983453981387
18.194490000000002;3246;285.3257497414686
18.194490000000002;3252;285.85315408479846
18.72203;3257;286.29265770424
18.72203;3263;286.82006204756993
17.337490000000003;3268;287.2595656670115
18.194490000000002;3282;288.4901758014479
18.194490000000002;3285;288.7538779731128
18.194490000000002;3291;289.28128231644274
17.337490000000003;3298;289.8965873836609
17.337490000000003;3303;290.3360910031025
18.72203;3309;290.8634953464324
17.337490000000003;3315;291.39089968976225
17.337490000000003;3321;291.91830403309217
18.194490000000002;3326;292.3578076525337
18.194490000000002;3332;292.88521199586364
17.337490000000003;3338;293.4126163391935
18.194490000000002;3344;293.94002068252337
18.194490000000002;3350;294.4674250258533
17.337490000000003;3355;294.90692864529484
17.337490000000003;3362;295.52223371251307
17.337490000000003;3368;296.04963805584293
17.337490000000003;3373;296.4891416752845
17.337490000000003;3379;297.0165460186144
18.194490000000002;3385;297.54395036194427
18.194490000000002;3390;297.9834539813859
17.337490000000003;3396;298.51085832471574
17.337490000000003;3401;298.9503619441573
17.337490000000003;3407;299.4777662874872
17.337490000000003;3413;300.0051706308171
18.194490000000002;3418;300.4446742502587
18.194490000000002;3424;300.97207859358855
17.337490000000003;3429;301.4115822130301
17.337490000000003;3435;301.93898655636
17.792099999999998;3441;302.4663908996899
18.194490000000002;3447;302.9937952430198
17.337490000000003;3452;303.43329886246136
17.337490000000003;3458;303.9607032057912
17.337490000000003;3463;304.40020682523283
18.194490000000002;3470;305.015511892451
17.337490000000003;3476;305.5429162357809
17.337490000000003;3482;306.0703205791108
18.194490000000002;3487;306.50982419855234
18.194490000000002;3494;307.12512926577057
17.337490000000003;3499;307.5646328852121
17.337490000000003;3505;308.09203722854204
18.194490000000002;3512;308.7073422957602
18.72203;3517;309.14684591520177
18.194490000000002;3523;309.6742502585317
17.337490000000003;3528;310.11375387797324
17.337490000000003;3534;310.64115822130316
17.337490000000003;3540;311.168562564633
18.194490000000002;3545;311.6080661840746
18.194490000000002;3550;312.0475698035162
18.194490000000002;3556;312.57497414684605
17.337490000000003;3562;313.1023784901759
18.194490000000002;3568;313.6297828335058
18.194490000000002;3574;314.1571871768357
18.194490000000002;3579;314.5966907962773
18.194490000000002;3585;315.12409513960716
18.194490000000002;3591;315.651499482937
17.337490000000003;3597;316.17890382626695
17.337490000000003;3602;316.6184074457085
18.194490000000002;3608;317.1458117890384
17.337490000000003;3613;317.58531540847997
17.792099999999998;3619;318.11271975180983
17.337490000000003;3625;318.64012409513975
18.194490000000002;3631;319.1675284384696
18.194490000000002;3636;319.6070320579112
17.337490000000003;3642;320.1344364012411
18.194490000000002;3648;320.66184074457095
17.337490000000003;3654;321.1892450879009
18.194490000000002;3660;321.71664943123073
18.194490000000002;3666;322.24405377456065
18.194490000000002;3672;322.7714581178905
17.337490000000003;3677;323.21096173733207
18.194490000000002;3684;323.8262668045503
17.337490000000003;3688;324.17786970010354
18.194490000000002;3694;324.70527404343346
18.194490000000002;3700;325.2326783867633
18.194490000000002;3705;325.6721820062049
18.194490000000002;3711;326.1995863495348
18.194490000000002;3717;326.72699069286466
18.194490000000002;3723;327.2543950361946
