18.997130000000002;3746;329.2761116856258
18.021630000000002;3746;329.2761116856258
18.997130000000002;3744;329.10031023784916
18.997130000000002;3743;329.01240951396085
18.997130000000002;3739;328.6608066184076
18.997130000000002;3734;328.221302998966
18.997130000000002;3729;327.78179937952444
18.997130000000002;3724;327.3422957600829
18.997130000000002;3719;326.9027921406413
18.997130000000002;3714;326.46328852119973
18.997130000000002;3709;326.0237849017582
18.021630000000002;3702;325.40847983453995
18.997130000000002;3698;325.0568769389867
18.997130000000002;3693;324.61737331954515
18.021630000000002;3687;324.08996897621523
18.021630000000002;3682;323.6504653567737
18.997130000000002;3675;323.03516028955545
18.997130000000002;3669;322.5077559462256
18.997130000000002;3663;321.98035160289567
28.4957;3658;321.5408479834541
18.021630000000002;3652;321.01344364012425
18.021630000000002;3646;320.48603929679433
18.997130000000002;3641;320.0465356773528
18.997130000000002;3634;319.43123061013455
18.997130000000002;3629;318.991726990693
18.997130000000002;3623;318.46432264736313
18.997130000000002;3616;317.8490175801449
18.997130000000002;3611;317.40951396070335
18.997130000000002;3605;316.88210961737343
18.997130000000002;3599;316.35470527404357
18.997130000000002;3594;315.915201654602
18.997130000000002;3587;315.2998965873838
18.997130000000002;3582;314.86039296794223
18.021630000000002;3576;314.3329886246123
18.997130000000002;3570;313.80558428128245
18.997130000000002;3565;313.3660806618409
18.997130000000002;3558;312.75077559462267
18.997130000000002;3554;312.3991726990694
18.997130000000002;3548;311.87176835573956
18.021630000000002;3543;311.43226473629795
18.021630000000002;3537;310.9048603929681
18.997130000000002;3531;310.37745604963817
18.997130000000002;3525;309.8500517063083
18.997130000000002;3520;309.41054808686675
18.021630000000002;3514;308.88314374353683
18.021630000000002;3509;308.4436401240953
18.997130000000002;3503;307.91623578076536
18.997130000000002;3497;307.3888314374355
18.997130000000002;3491;306.86142709410564
18.997130000000002;3485;306.3340227507757
18.997130000000002;3479;305.80661840744585
18.997130000000002;3473;305.27921406411593
18.021630000000002;3467;304.75180972078607
18.997130000000002;3462;304.3123061013445
28.4957;3455;303.6970010341263
18.997130000000002;3449;303.1695966907964
18.021630000000002;3444;302.7300930713548
