25.68065,2777,244.10031023784913,nan
25.68065,2772,243.66080661840755,nan
25.68065,2766,243.13340227507766,-4.296397730103751
25.68065,2759,242.51809720785946,nan
19.26049,2751,241.81489141675294,nan
19.26049,2745,241.28748707342305,nan
19.26049,2739,240.7600827300932,nan
19.26049,2732,240.144777662875,nan
25.68065,2726,239.6173733195451,nan
19.26049,2720,239.0899689762152,nan
25.68065,2714,238.5625646328853,nan
19.26049,2707,237.9472595656671,nan
19.26049,2701,237.41985522233722,nan
25.68065,2694,236.80455015511902,nan
25.68065,2688,236.27714581178913,nan
25.68065,2681,235.66184074457095,nan
25.68065,2674,235.04653567735275,nan
19.26049,2668,234.51913133402286,nan
19.26049,2661,233.90382626680466,nan
19.26049,2654,233.28852119958646,nan
25.68065,2648,232.76111685625656,-3.6519380705882187
19.26049,2643,232.32161323681498,nan
19.26049,2637,231.7942088934851,nan
25.68065,2632,231.35470527404354,nan
25.68065,2627,230.91520165460196,-4.56492258823531
19.26049,2622,230.47569803516038,nan
19.26049,2616,229.94829369183051,nan
19.26049,2611,229.50879007238893,nan
19.26049,2606,229.06928645294735,nan
25.68065,2600,228.54188210961746,nan
19.26049,2594,228.0144777662876,nan
25.68065,2590,227.66287487073433,nan
25.68065,2585,227.22337125129275,nan
19.26049,2580,226.7838676318512,nan
19.26049,2574,226.2564632885213,nan
19.26049,2570,225.90486039296803,nan
19.26049,2564,225.37745604963814,nan
19.26049,2559,224.9379524301966,nan
19.26049,2553,224.4105480868667,nan
19.26049,2549,224.05894519131343,nan
25.68065,2543,223.53154084798356,nan
19.26049,2538,223.09203722854198,nan
19.26049,2533,222.6525336091004,nan
25.68065,2528,222.21302998965882,nan
19.26049,2523,221.77352637021727,nan
19.26049,2517,221.24612202688738,nan
25.68065,2513,220.8945191313341,nan
25.68065,2508,220.45501551189255,nan
18.68497,2503,220.01551189245097,nan
25.68065,2497,219.48810754912108,nan
19.26049,2492,219.0486039296795,nan
19.26049,2488,218.69700103412626,nan
19.26049,2482,218.16959669079637,nan
25.68065,2477,217.7300930713548,-4.869250760784318
25.68065,2472,217.29058945191323,nan
25.68065,2467,216.85108583247165,nan
25.68065,2461,216.32368148914176,nan
19.26049,2456,215.8841778697002,nan
19.26049,2452,215.53257497414694,nan
18.68497,2447,215.09307135470536,nan
25.68065,2442,214.6535677352638,-5.217054386554611
19.26049,2438,214.30196483971054,nan
25.68065,2433,213.86246122026895,nan
19.26049,2428,213.4229576008274,nan
19.26049,2423,212.98345398138582,nan
25.68065,2418,212.54395036194424,nan
19.26049,2412,212.01654601861435,nan
19.26049,2408,211.6649431230611,nan
25.68065,2403,211.22543950361953,nan
19.26049,2397,210.69803516028963,nan
19.26049,2393,210.3464322647364,nan
