20.12563;3721;327.0785935884179
20.31637;3698;325.0568769389867
20.31637;3683;323.738366080662
20.31637;3664;322.06825232678403
20.639560000000003;3647;320.57394002068264
20.12563;3629;318.991726990693
20.43966;3611;317.40951396070335
19.81933;3593;315.8273009307137
20.12563;3574;314.1571871768357
20.12563;3556;312.57497414684605
20.43966;3537;310.9048603929681
20.505650000000003;3519;309.32264736297844
20.639560000000003;3501;307.74043433298874
19.81933;3484;306.2461220268874
19.81933;3464;304.48810754912114
20.12563;3446;302.90589451913144
20.00142;3427;301.2357807652535
20.12563;3409;299.65356773526383
20.12563;3391;298.0713547052742
20.31637;3354;294.81902792140653
20.43966;3335;293.1489141675286
20.43966;3317;291.5667011375389
20.12563;3298;289.8965873836609
20.43966;3278;288.13857290589465
20.76162;3260;286.556359875905
20.76162;3242;284.9741468459153
20.639560000000003;3223;283.30403309203734
20.43966;3205;281.7218200620477
20.12563;3187;280.13960703205805
20.31637;3169;278.55739400206835
20.12563;3151;276.9751809720787
20.505650000000003;3133;275.39296794208906
20.31637;3114;273.7228541882111
20.31637;3097;272.2285418821097
20.505650000000003;3078;270.55842812823175
20.31637;3031;266.427094105481
19.81933;3013;264.84488107549134
20.12563;2995;263.26266804550164
20.31637;2974;261.41675284384706
20.12563;2960;260.18614270941066
20.12563;2941;258.5160289555327
20.31637;2923;256.933815925543
20.31637;2905;255.35160289555336
19.81933;2886;253.6814891416754
20.12563;2867;252.01137538779741
20.00142;2849;250.42916235780777
20.12563;2830;248.75904860392978
20.00142;2813;247.26473629782845
20.12563;2794;245.59462254395046
20.31637;2775;243.92450879007248
20.12563;2756;242.25439503619452
20.00142;2738;240.67218200620485
20.12563;2721;239.1778697001035
19.81933;2703;237.59565667011387
19.81933;2685;236.0134436401242
20.31637;2672;234.8707342295761
20.12563;2667;234.43123061013455
20.31637;2667;234.43123061013455
20.12563;2669;234.60703205791117
20.12563;2672;234.8707342295761
20.31637;2677;235.31023784901768
20.00142;2682;235.74974146845926
19.81933;2686;236.1013443640125
20.31637;2692;236.6287487073424
20.31637;2696;236.98035160289567
20.31637;2701;237.41985522233722
20.639560000000003;2706;237.8593588417788
20.12563;2712;238.3867631851087
20.00142;2717;238.82626680455024
20.31637;2721;239.1778697001035
19.81933;2726;239.6173733195451
20.31637;2730;239.96897621509834
19.81933;2735;240.40847983453992
20.31637;2741;240.9358841778698
20.31637;2746;241.37538779731136
20.31637;2751;241.81489141675294
19.81933;2756;242.25439503619452
20.31637;2761;242.6938986556361
20.12563;2766;243.13340227507766
20.31637;2771;243.57290589451924
20.31637;2777;244.10031023784913
20.12563;2781;244.45191313340237
19.81933;2786;244.89141675284395
20.00142;2791;245.33092037228553
20.00142;2796;245.77042399172709
20.00142;2801;246.20992761116867
19.81933;2806;246.64943123061025
19.81933;2811;247.0889348500518
20.31637;2816;247.52843846949338
20.31637;2821;247.96794208893496
20.31637;2826;248.40744570837654
20.31637;2831;248.8469493278181
20.12563;2836;249.28645294725968
19.81933;2841;249.72595656670126
19.81933;2846;250.1654601861428
19.81933;2851;250.6049638055844
20.00142;2856;251.04446742502597
20.31637;2861;251.48397104446752
19.81933;2866;251.9234746639091
20.00142;2871;252.36297828335069
20.31637;2876;252.80248190279224
20.31637;2881;253.24198552223382
20.00142;2886;253.6814891416754
20.31637;2891;254.12099276111695
20.00142;2896;254.56049638055853
20.31637;2901;255.0000000000001
20.12563;2908;255.61530506721832
20.31637;2912;255.96690796277156
20.12563;2917;256.40641158221314
20.31637;2921;256.7580144777664
19.81933;2926;257.197518097208
20.31637;2931;257.63702171664954
20.12563;2936;258.0765253360911
20.31637;2941;258.5160289555327
20.12563;2946;258.95553257497426
20.12563;2951;259.3950361944158
