21.05201;2386;209.7311271975182
21.05201;2388;209.9069286452948
21.05201;2391;210.17063081695977
21.26364;2396;210.61013443640132
21.05201;2401;211.0496380558429
21.26364;2410;211.84074457083773
21.05201;2415;212.2802481902793
21.05201;2419;212.63185108583255
21.05201;2424;213.07135470527413
21.26364;2429;213.5108583247157
21.05201;2435;214.0382626680456
19.990009999999998;2446;215.00517063081705
19.990009999999998;2452;215.53257497414694
19.990009999999998;2457;215.97207859358852
19.990009999999998;2462;216.41158221303007
19.990009999999998;2467;216.85108583247165
20.54291;2472;217.29058945191323
19.990009999999998;2476;217.64219234746648
19.990009999999998;2485;218.43329886246133
20.132009999999998;2489;218.78490175801457
20.18404;2493;219.13650465356784
19.990009999999998;2497;219.48810754912108
20.54291;2502;219.92761116856266
20.33845;2508;220.45501551189255
20.33845;2512;220.8066184074458
19.990009999999998;2517;221.24612202688738
19.990009999999998;2522;221.68562564632896
20.33845;2527;222.1251292657705
19.990009999999998;2531;222.47673216132378
19.990009999999998;2537;223.00413650465367
20.54291;2542;223.44364012409523
20.54291;2547;223.8831437435368
20.33845;2556;224.67425025853163
20.33845;2559;224.9379524301966
20.33845;2563;225.28955532574983
19.990009999999998;2567;225.6411582213031
20.54291;2571;225.99276111685634
20.18404;2576;226.43226473629792
19.990009999999998;2581;226.8717683557395
20.18404;2587;227.3991726990694
19.990009999999998;2592;227.83867631851095
20.54291;2597;228.27817993795253
20.33845;2602;228.7176835573941
20.54291;2607;229.15718717683566
20.33845;2612;229.59669079627724
20.33845;2617;230.03619441571882
20.54291;2621;230.38779731127207
20.54291;2626;230.82730093071365
20.33845;2631;231.26680455015523
20.33845;2636;231.70630816959678
20.54291;2641;232.14581178903836
20.54291;2646;232.58531540847994
20.54291;2651;233.0248190279215
20.54291;2657;233.5522233712514
20.54291;2662;233.99172699069297
20.54291;2667;234.43123061013455
20.33845;2672;234.8707342295761
20.33845;2678;235.398138572906
20.697110000000002;2682;235.74974146845926
20.54291;2687;236.18924508790082
20.18404;2690;236.45294725956578
20.54291;2697;237.06825232678398
20.33845;2702;237.50775594622553
20.54291;2707;237.9472595656671
20.54291;2712;238.3867631851087
20.33845;2717;238.82626680455024
20.697110000000002;2721;239.1778697001035
20.912689999999998;2726;239.6173733195451
20.54291;2731;240.05687693898665
20.33845;2737;240.58428128231654
20.54291;2742;241.02378490175812
20.54291;2746;241.37538779731136
20.33845;2751;241.81489141675294
20.54291;2757;242.34229576008283
20.54291;2762;242.78179937952441
20.54291;2767;243.22130299896597
20.33845;2772;243.66080661840755
20.33845;2777;244.10031023784913
20.54291;2782;244.53981385729068
20.54291;2787;244.97931747673226
20.33845;2792;245.41882109617384
20.54291;2797;245.85832471561542
20.54291;2801;246.20992761116867
20.912689999999998;2806;246.64943123061025
20.54291;2812;247.17683557394014
20.18404;2816;247.52843846949338
20.54291;2821;247.96794208893496
20.33845;2827;248.49534643226485
20.33845;2831;248.8469493278181
20.54291;2837;249.374353671148
20.54291;2842;249.81385729058957
20.54291;2847;250.25336091003112
20.54291;2853;250.780765253361
20.697110000000002;2857;251.13236814891428
20.54291;2862;251.57187176835583
20.697110000000002;2868;252.09927611168573
20.33845;2873;252.5387797311273
20.33845;2877;252.89038262668058
20.54291;2882;253.32988624612213
20.54291;2888;253.85729058945202
20.54291;2893;254.2967942088936
20.54291;2898;254.73629782833515
20.54291;2903;255.17580144777673
20.912689999999998;2908;255.61530506721832
20.54291;2912;255.96690796277156
20.912689999999998;2918;256.49431230610145
20.54291;2923;256.933815925543
20.912689999999998;2927;257.2854188210963
20.54291;2932;257.72492244053785
20.912689999999998;2937;258.1644260599794
20.912689999999998;2942;258.603929679421
20.912689999999998;2948;259.1313340227509
20.33845;2953;259.5708376421925
20.54291;2958;260.01034126163404
20.697110000000002;2963;260.4498448810756
21.12593;2968;260.8893485005172
20.912689999999998;2973;261.32885211995875
20.912689999999998;2977;261.680455015512
20.912689999999998;2982;262.1199586349536
20.54291;2988;262.64736297828347
20.912689999999998;2993;263.086866597725
20.912689999999998;2998;263.52637021716663
20.697110000000002;3003;263.9658738366082
20.912689999999998;3008;264.40537745604973
20.912689999999998;3013;264.84488107549134
20.33845;3018;265.2843846949329
20.912689999999998;3023;265.72388831437445
20.912689999999998;3028;266.16339193381606
20.912689999999998;3033;266.6028955532576
20.912689999999998;3038;267.04239917269916
20.54291;3044;267.5698035160291
20.912689999999998;3049;268.00930713547064
20.912689999999998;3053;268.3609100310239
20.912689999999998;3058;268.8004136504655
20.912689999999998;3062;269.15201654601873
21.12593;3067;269.5915201654603
20.912689999999998;3073;270.1189245087902
20.697110000000002;3078;270.55842812823175
20.912689999999998;3083;270.9979317476733
20.912689999999998;3088;271.4374353671149
20.697110000000002;3093;271.87693898655647
20.912689999999998;3098;272.3164426059981
20.54291;3103;272.75594622543963
20.912689999999998;3108;273.1954498448812
20.912689999999998;3114;273.7228541882111
20.912689999999998;3119;274.16235780765265
20.912689999999998;3124;274.6018614270942
20.912689999999998;3129;275.0413650465358
20.33845;3134;275.48086866597737
20.912689999999998;3139;275.9203722854189
20.912689999999998;3144;276.35987590486053
20.54291;3148;276.7114788004138
20.912689999999998;3153;277.1509824198553
20.912689999999998;3159;277.67838676318524
20.912689999999998;3164;278.1178903826268
20.697110000000002;3169;278.55739400206835
20.54291;3173;278.90899689762165
20.912689999999998;3178;279.3485005170632
21.12593;3183;279.78800413650475
20.912689999999998;3188;280.22750775594636
20.912689999999998;3193;280.6670113753879
20.697110000000002;3198;281.10651499482947
20.697110000000002;3204;281.6339193381594
20.54291;3208;281.98552223371263
20.54291;3214;282.5129265770425
20.912689999999998;3218;282.8645294725958
20.912689999999998;3223;283.30403309203734
20.54291;3230;283.9193381592556
21.293740000000003;3233;284.1830403309205
20.54291;3238;284.62254395036206
20.912689999999998;3243;285.0620475698036
20.912689999999998;3248;285.5015511892452
20.912689999999998;3253;285.9410548086868
20.912689999999998;3258;286.3805584281284
20.697110000000002;3264;286.90796277145824
20.912689999999998;3269;287.3474663908998
21.12593;3274;287.7869700103414
20.54291;3281;288.4022750775596
20.54291;3285;288.7538779731128
20.912689999999998;3289;289.1054808686661
20.912689999999998;3293;289.45708376421936
20.912689999999998;3299;289.9844881075492
20.54291;3303;290.3360910031025
20.912689999999998;3308;290.7755946225441
20.912689999999998;3313;291.21509824198563
20.912689999999998;3318;291.65460186142724
20.912689999999998;3324;292.1820062047571
20.912689999999998;3329;292.62150982419865
20.912689999999998;3334;293.06101344364026
20.912689999999998;3339;293.5005170630818
20.912689999999998;3344;293.94002068252337
20.912689999999998;3349;294.379524301965
20.912689999999998;3354;294.81902792140653
20.697110000000002;3358;295.1706308169598
20.912689999999998;3363;295.6101344364014
20.54291;3369;296.13753877973124
20.912689999999998;3373;296.4891416752845
20.912689999999998;3378;296.9286452947261
20.912689999999998;3384;297.45604963805596
20.912689999999998;3388;297.8076525336092
20.912689999999998;3393;298.2471561530508
20.54291;3398;298.68665977249236
20.912689999999998;3404;299.2140641158223
20.912689999999998;3410;299.74146845915214
20.912689999999998;3414;300.0930713547054
20.54291;3419;300.532574974147
20.54291;3423;300.88417786970024
20.697110000000002;3428;301.3236814891418
20.54291;3434;301.8510858324717
20.912689999999998;3439;302.29058945191326
20.697110000000002;3444;302.7300930713548
20.54291;3448;303.0816959669081
20.54291;3453;303.52119958634967
20.697110000000002;3458;303.9607032057912
20.697110000000002;3464;304.48810754912114
