21.049979999999998;3747;329.3640124095141
21.049979999999998;3746;329.2761116856258
20.40101;3744;329.10031023784916
21.351560000000003;3743;329.01240951396085
20.72531;2384;209.55532574974157
20.15975;2386;209.7311271975182
20.41276;2388;209.9069286452948
20.41276;2391;210.17063081695977
20.72531;2392;210.25853154084808
20.15975;2396;210.61013443640132
20.72531;2399;210.87383660806628
20.15975;2403;211.22543950361953
19.898220000000002;2407;211.5770423991728
20.15975;2411;211.92864529472604
20.72531;2414;212.192347466391
20.15975;2418;212.54395036194424
20.41276;2421;212.8076525336092
19.621119999999998;2425;213.15925542916244
20.72531;2429;213.5108583247157
19.898220000000002;2439;214.38986556359885
19.898220000000002;2445;214.91726990692874
20.72531;2448;215.18097207859367
20.15975;2452;215.53257497414694
20.41276;2455;215.79627714581187
21.00051;2460;216.23578076525345
20.44145;2463;216.49948293691838
20.72531;2467;216.85108583247165
19.898220000000002;2471;217.20268872802492
20.41276;2475;217.55429162357817
20.72531;2478;217.81799379524313
20.72531;2482;218.16959669079637
20.72531;2486;218.52119958634964
20.41276;2489;218.78490175801457
20.15975;2493;219.13650465356784
20.41276;2497;219.48810754912108
20.41276;2501;219.83971044467435
19.898220000000002;2505;220.1913133402276
20.41276;2509;220.54291623578087
20.41276;2512;220.8066184074458
20.72531;2516;221.15822130299907
19.621119999999998;2520;221.5098241985523
20.15975;2524;221.86142709410558
20.44145;2527;222.1251292657705
20.41276;2531;222.47673216132378
20.41276;2534;222.7404343329887
20.15975;2538;223.09203722854198
20.41276;2542;223.44364012409523
20.15975;2545;223.70734229576018
21.00051;2550;224.14684591520174
19.898220000000002;2553;224.4105480868667
20.15975;2564;225.37745604963814
20.15975;2569;225.81695966907972
19.621119999999998;2572;226.08066184074468
20.72531;2576;226.43226473629792
20.72531;2580;226.7838676318512
20.15975;2583;227.04756980351613
20.15975;2587;227.3991726990694
20.15975;2591;227.75077559462264
20.15975;2593;227.92657704239926
20.15975;2597;228.27817993795253
20.15975;2601;228.6297828335058
20.41276;2605;228.98138572905904
20.15975;2609;229.3329886246123
20.41276;2612;229.59669079627724
20.15975;2615;229.86039296794218
20.15975;2620;230.29989658738376
21.00051;2623;230.56359875904872
20.15975;2628;231.00310237849027
21.00051;2631;231.26680455015523
20.15975;2635;231.61840744570847
20.15975;2638;231.88210961737343
20.41276;2642;232.23371251292667
20.15975;2646;232.58531540847994
20.15975;2650;232.93691830403318
20.15975;2654;233.28852119958646
20.15975;2659;233.72802481902804
20.15975;2663;234.07962771458128
20.41276;2666;234.3433298862462
20.41276;2670;234.69493278179948
20.15975;2674;235.04653567735275
21.00051;2677;235.31023784901768
21.00051;2680;235.5739400206826
20.41276;2685;236.0134436401242
21.00051;2688;236.27714581178913
20.15975;2692;236.6287487073424
20.41276;2696;236.98035160289567
20.41276;2700;237.3319544984489
20.15975;2703;237.59565667011387
20.72531;2707;237.9472595656671
21.00051;2711;238.29886246122038
20.15975;2714;238.5625646328853
21.00051;2718;238.91416752843858
20.72531;2721;239.1778697001035
20.15975;2724;239.44157187176845
20.15975;2728;239.79317476732172
20.41276;2733;240.2326783867633
20.15975;2736;240.49638055842823
20.15975;2740;240.8479834539815
21.00051;2744;241.19958634953474
20.41276;2748;241.551189245088
20.72531;2752;241.90279214064125
20.15975;2755;242.1664943123062
20.15975;2759;242.51809720785946
20.15975;2763;242.86970010341273
20.72531;2766;243.13340227507766
20.15975;2770;243.48500517063093
20.72531;2774;243.83660806618417
20.15975;2777;244.10031023784913
20.15975;2782;244.53981385729068
20.72531;2785;244.80351602895564
20.41276;2789;245.15511892450888
21.265340000000002;2792;245.41882109617384
21.00051;2796;245.77042399172709
20.15975;2800;246.12202688728036
20.41276;2804;246.4736297828336
20.72531;2808;246.82523267838687
20.41276;2811;247.0889348500518
