17.64867,3059,268.8883143743538,nan
17.64867,3077,270.47052740434344,nan
18.60378,3096,272.1406411582214,nan
17.64867,3113,273.6349534643228,nan
18.60378,3132,275.30506721820075,nan
18.60378,3151,276.9751809720787,nan
18.60378,3169,278.55739400206835,nan
17.64867,3187,280.13960703205805,-0.19755965133689807
18.60378,3206,281.809720785936,nan
18.60378,3225,283.47983453981396,nan
17.64867,3242,284.9741468459153,nan
17.64867,3262,286.7321613236816,-0.19403180042016793
17.64867,3279,288.22647362978296,nan
17.64867,3299,289.9844881075492,nan
18.60378,3317,291.5667011375389,0.19755965133689807
18.60378,3336,293.2368148914169,nan
17.64867,3354,294.81902792140653,nan
18.60378,3372,296.4012409513962,nan
17.64867,3389,297.89555325749757,nan
18.60378,3399,298.7745604963807,0.24146179607843193
17.64867,3406,299.3898655635989,nan
18.60378,3413,300.0051706308171,nan
18.60378,3418,300.4446742502587,nan
18.60378,3422,300.7962771458119,0.6791113014705916
17.64867,3427,301.2357807652535,nan
17.64867,3432,301.6752843846951,nan
17.64867,3437,302.11478800413664,nan
18.60378,3443,302.6421923474665,0.6791113014705916
17.64867,3448,303.0816959669081,nan
27.905669999999997,3452,303.43329886246136,nan
17.64867,3457,303.8728024819029,nan
18.60378,3462,304.3123061013445,0.7761272016806717
18.60378,3467,304.75180972078607,nan
17.64867,3473,305.27921406411593,nan
18.60378,3478,305.71871768355754,nan
17.64867,3482,306.0703205791108,nan
17.64867,3488,306.59772492244065,nan
18.60378,3492,306.94932781799395,nan
17.64867,3498,307.4767321613238,nan
18.60378,3503,307.91623578076536,nan
18.60378,3508,308.35573940020697,nan
17.64867,3513,308.7952430196485,nan
17.64867,3518,309.2347466390901,nan
17.64867,3523,309.6742502585317,nan
17.64867,3527,310.0258531540849,nan
18.60378,3533,310.5532574974148,0.7243853882352957
17.64867,3537,310.9048603929681,nan
18.60378,3542,311.34436401240964,nan
17.64867,3547,311.7838676318512,nan
18.60378,3552,312.2233712512928,0.7243853882352957
17.64867,3557,312.66287487073436,nan
17.64867,3562,313.1023784901759,nan
18.60378,3567,313.5418821096175,nan
18.60378,3572,313.98138572905907,0.7243853882352957
17.64867,3577,314.4208893485007,nan
17.64867,3583,314.94829369183054,nan
24.95849,3588,315.3877973112721,4.518385713235311
17.64867,3593,315.8273009307137,nan
17.64867,3598,316.26680455015526,nan
18.60378,3603,316.7063081695968,-4.819611427450986
17.64867,3608,317.1458117890384,nan
18.60378,3612,317.49741468459166,nan
17.64867,3618,318.0248190279215,-0.7243853882352957
18.60378,3623,318.46432264736313,nan
17.64867,3627,318.8159255429164,nan
17.64867,3632,319.2554291623579,nan
17.64867,3638,319.78283350568785,-0.7243853882352957
17.64867,3643,320.2223371251294,nan
18.60378,3647,320.57394002068264,nan
18.60378,3653,321.10134436401256,nan
17.64867,3657,321.4529472595658,nan
17.64867,3662,321.89245087900736,nan
17.64867,3668,322.4198552223373,nan
18.60378,3672,322.7714581178905,0.7243853882352957
18.60378,3677,323.21096173733207,nan
17.64867,3683,323.738366080662,nan
17.64867,3687,324.08996897621523,nan
18.60378,3692,324.5294725956568,nan
17.64867,3697,324.9689762150984,nan
17.64867,3702,325.40847983453995,nan
18.60378,3707,325.8479834539815,nan
17.64867,3712,326.2874870734231,nan
17.64867,3718,326.81489141675297,nan
18.60378,3722,327.16649431230627,nan
17.64867,3727,327.6059979317478,nan
18.60378,3732,328.0455015511894,nan
17.64867,3737,328.485005170631,nan
18.60378,3743,329.01240951396085,0.6791113014705916
18.60378,3747,329.3640124095141,nan
17.64867,3752,329.8035160289557,nan
17.64867,3757,330.24301964839725,nan
18.60378,3762,330.6825232678388,nan
17.64867,3767,331.1220268872804,nan
18.60378,3772,331.56153050672197,nan
17.64867,3777,332.0010341261635,-0.7243853882352957
18.60378,3782,332.4405377456051,nan
17.64867,3788,332.967942088935,nan
18.60378,3793,333.40744570837654,nan
17.64867,3797,333.75904860392984,-0.7243853882352957
18.60378,3802,334.1985522233714,nan
17.64867,3808,334.72595656670126,nan
18.60378,3812,335.07755946225456,nan
17.64867,3817,335.5170630816961,-0.7243853882352957
17.64867,3823,336.04446742502597,nan
17.64867,3828,336.4839710444676,nan
17.64867,3832,336.8355739400208,nan
18.60378,3837,337.2750775594624,nan
18.60378,3843,337.8024819027923,nan
17.64867,3848,338.24198552223385,nan
18.60378,3852,338.5935884177871,nan
17.64867,3857,339.0330920372287,nan
18.60378,3862,339.47259565667025,0.7761272016806717
18.60378,3868,340.00000000000017,nan
18.60378,3873,340.4395036194417,nan
17.64867,3878,340.8790072388833,-0.6791113014705916
17.64867,3883,341.3185108583249,nan
17.64867,3888,341.75801447776644,nan
18.60378,3893,342.197518097208,0.7243853882352957
