20.58883;2385;209.64322647362988
20.14697;2386;209.7311271975182
20.14697;2389;209.99482936918312
20.14697;2393;210.3464322647364
20.14697;2397;210.69803516028963
20.14697;2403;211.22543950361953
20.14697;2408;211.6649431230611
20.14697;2413;212.1044467425027
20.14697;2417;212.45604963805593
20.14697;2422;212.8955532574975
20.14697;2427;213.3350568769391
20.14697;2432;213.77456049638064
20.14697;2437;214.21406411582223
20.14697;2442;214.6535677352638
20.14697;2446;215.00517063081705
20.14697;2452;215.53257497414694
20.14697;2457;215.97207859358852
20.14697;2462;216.41158221303007
20.14697;2467;216.85108583247165
20.14697;2472;217.29058945191323
20.14697;2481;218.08169596690806
20.14697;2483;218.25749741468468
20.14697;2488;218.69700103412626
20.14697;2493;219.13650465356784
20.14697;2497;219.48810754912108
19.897509999999997;2502;219.92761116856266
20.14697;2507;220.36711478800424
20.14697;2512;220.8066184074458
19.72076;2517;221.24612202688738
20.14697;2522;221.68562564632896
20.14697;2527;222.1251292657705
19.72076;2532;222.5646328852121
19.48662;2537;223.00413650465367
20.14697;2542;223.44364012409523
20.14697;2547;223.8831437435368
19.72076;2553;224.4105480868667
19.72076;2557;224.76215098241994
19.72076;2562;225.20165460186152
20.14697;2567;225.6411582213031
19.72076;2572;226.08066184074468
19.72076;2577;226.52016546018623
19.72076;2582;226.95966907962782
19.72076;2588;227.4870734229577
19.48662;2592;227.83867631851095
19.72076;2597;228.27817993795253
19.72076;2602;228.7176835573941
20.14697;2607;229.15718717683566
19.72076;2612;229.59669079627724
19.72076;2617;230.03619441571882
20.14697;2622;230.47569803516038
20.14697;2627;230.91520165460196
19.72076;2632;231.35470527404354
19.48662;2637;231.7942088934851
19.72076;2643;232.32161323681498
19.72076;2647;232.67321613236825
20.14697;2652;233.11271975180983
19.72076;2658;233.6401240951397
19.72076;2662;233.99172699069297
19.897509999999997;2668;234.51913133402286
19.72076;2672;234.8707342295761
19.72076;2677;235.31023784901768
19.72076;2682;235.74974146845926
19.72076;2686;236.1013443640125
19.48662;2692;236.6287487073424
19.72076;2697;237.06825232678398
20.14697;2702;237.50775594622553
20.14697;2707;237.9472595656671
19.72076;2712;238.3867631851087
19.72076;2718;238.91416752843858
19.72076;2721;239.1778697001035
19.72076;2727;239.7052740434334
19.72076;2732;240.144777662875
19.48662;2737;240.58428128231654
19.72076;2742;241.02378490175812
19.72076;2747;241.4632885211997
19.72076;2752;241.90279214064125
20.14697;2757;242.34229576008283
19.72076;2762;242.78179937952441
19.72076;2767;243.22130299896597
19.72076;2772;243.66080661840755
19.48662;2777;244.10031023784913
19.72076;2782;244.53981385729068
19.72076;2787;244.97931747673226
19.72076;2792;245.41882109617384
20.14697;2797;245.85832471561542
19.72076;2802;246.29782833505698
19.72076;2807;246.73733195449856
20.14697;2812;247.17683557394014
19.48662;2817;247.6163391933817
19.72076;2822;248.05584281282327
20.14697;2827;248.49534643226485
19.72076;2832;248.9348500517064
19.72076;2837;249.374353671148
19.72076;2842;249.81385729058957
19.72076;2847;250.25336091003112
19.897509999999997;2853;250.780765253361
20.14697;2857;251.13236814891428
19.72076;2862;251.57187176835583
19.72076;2867;252.01137538779741
19.72076;2871;252.36297828335069
19.72076;2877;252.89038262668058
19.72076;2882;253.32988624612213
19.72076;2887;253.7693898655637
19.72076;2892;254.2088934850053
19.72076;2897;254.64839710444684
20.14697;2902;255.08790072388842
19.72076;2907;255.52740434333
20.14697;2912;255.96690796277156
19.72076;2917;256.40641158221314
19.72076;2922;256.8459152016547
20.14697;2927;257.2854188210963
20.14697;2932;257.72492244053785
19.48662;2937;258.1644260599794
19.72076;2942;258.603929679421
19.72076;2947;259.04343329886257
20.14697;2952;259.4829369183041
19.72076;2957;259.92244053774573
19.72076;2962;260.3619441571873
19.72076;2968;260.8893485005172
19.72076;2973;261.32885211995875
19.897509999999997;2977;261.680455015512
20.14697;2982;262.1199586349536
19.48662;2987;262.55946225439516
19.48662;2992;262.9989658738367
20.14697;2997;263.4384694932783
20.14697;3002;263.87797311271987
19.72076;3007;264.3174767321614
19.72076;3013;264.84488107549134
19.72076;3017;265.1964839710446
20.14697;3022;265.63598759048614
19.72076;3027;266.07549120992775
20.14697;3032;266.5149948293693
20.14697;3037;266.95449844881085
20.14697;3042;267.39400206825246
19.72076;3047;267.833505687694
19.72076;3052;268.27300930713557
20.14697;3057;268.7125129265772
19.72076;3062;269.15201654601873
19.72076;3067;269.5915201654603
19.72076;3072;270.0310237849019
19.72076;3077;270.47052740434344
20.14697;3082;270.910031023785
19.72076;3088;271.4374353671149
19.72076;3092;271.78903826266816
20.14697;3098;272.3164426059981
19.72076;3103;272.75594622543963
20.14697;3107;273.10754912099287
20.14697;3112;273.5470527404344
20.14697;3117;273.98655635987603
19.72076;3122;274.4260599793176
19.72076;3127;274.8655635987592
20.14697;3133;275.39296794208906
19.72076;3137;275.7445708376423
19.72076;3142;276.1840744570839
19.72076;3147;276.62357807652546
20.14697;3152;277.063081695967
19.48662;3157;277.5025853154086
19.72076;3162;277.9420889348502
19.72076;3167;278.38159255429173
20.14697;3172;278.82109617373334
19.72076;3177;279.2605997931749
19.72076;3182;279.70010341261644
19.72076;3187;280.13960703205805
20.14697;3192;280.5791106514996
20.14697;3197;281.01861427094116
19.72076;3202;281.45811789038277
20.14697;3207;281.8976215098243
20.14697;3212;282.33712512926587
20.14697;3217;282.7766287487075
20.14697;3222;283.21613236814903
19.72076;3227;283.6556359875906
20.14697;3232;284.0951396070322
20.14697;3237;284.53464322647375
20.14697;3242;284.9741468459153
20.14697;3247;285.4136504653569
19.72076;3252;285.85315408479846
20.14697;3257;286.29265770424
20.14697;3262;286.7321613236816
19.72076;3267;287.1716649431232
19.72076;3272;287.6111685625647
19.72076;3280;288.31437435367127
19.48662;3284;288.6659772492245
20.14697;3287;288.9296794208895
19.72076;3292;289.36918304033105
20.14697;3297;289.8086866597726
19.72076;3302;290.2481902792142
19.72076;3307;290.68769389865577
19.72076;3312;291.1271975180973
19.897509999999997;3317;291.5667011375389
20.14697;3322;292.0062047569805
19.48662;3327;292.44570837642203
19.72076;3332;292.88521199586364
20.14697;3337;293.3247156153052
20.14697;3342;293.76421923474675
19.72076;3347;294.20372285418836
19.72076;3352;294.6432264736299
20.14697;3357;295.08273009307146
19.897509999999997;3363;295.6101344364014
19.72076;3367;295.9617373319546
20.14697;3372;296.4012409513962
20.14697;3377;296.8407445708378
20.14697;3382;297.28024819027934
19.72076;3387;297.7197518097209
20.14697;3392;298.1592554291625
20.14697;3398;298.68665977249236
19.72076;3402;299.0382626680456
20.14697;3407;299.4777662874872
19.72076;3412;299.91726990692877
20.14697;3417;300.3567735263703
20.14697;3422;300.7962771458119
19.72076;3427;301.2357807652535
19.72076;3432;301.6752843846951
19.72076;3437;302.11478800413664
20.14697;3442;302.5542916235782
19.72076;3447;302.9937952430198
19.48662;3452;303.43329886246136
20.14697;3457;303.8728024819029
20.14697;3462;304.3123061013445
20.14697;3467;304.75180972078607
20.14697;3472;305.1913133402276
20.14697;3477;305.63081695966923
20.14697;3482;306.0703205791108
19.72076;3489;306.68562564632896
19.897509999999997;3493;307.03722854188226
19.897509999999997;3498;307.4767321613238
20.14697;3502;307.82833505687705
19.72076;3507;308.26783867631866
20.14697;3512;308.7073422957602
20.14697;3517;309.14684591520177
19.72076;3522;309.5863495346434
20.14697;3527;310.0258531540849
20.14697;3532;310.4653567735265
19.72076;3537;310.9048603929681
19.48662;3541;311.25646328852133
20.14697;3547;311.7838676318512
19.72076;3552;312.2233712512928
20.14697;3557;312.66287487073436
20.14697;3562;313.1023784901759
19.72076;3567;313.5418821096175
20.14697;3572;313.98138572905907
20.14697;3577;314.4208893485007
19.72076;3582;314.86039296794223
20.14697;3587;315.2998965873838
20.14697;3592;315.7394002068254
20.14697;3597;316.17890382626695
19.72076;3602;316.6184074457085
19.72076;3607;317.0579110651501
20.14697;3612;317.49741468459166
20.14697;3617;317.9369183040332
20.14697;3622;318.3764219234748
19.72076;3627;318.8159255429164
20.14697;3632;319.2554291623579
19.48662;3637;319.69493278179954
20.14697;3642;320.1344364012411
19.72076;3647;320.57394002068264
19.897509999999997;3652;321.01344364012425
19.72076;3657;321.4529472595658
19.72076;3662;321.89245087900736
19.72076;3667;322.33195449844897
20.14697;3672;322.7714581178905
19.72076;3676;323.12306101344376
19.72076;3682;323.6504653567737
19.72076;3687;324.08996897621523
20.14697;3692;324.5294725956568
19.72076;3697;324.9689762150984
20.14697;3702;325.40847983453995
19.897509999999997;3706;325.7600827300932
19.72076;3711;326.1995863495348
19.72076;3717;326.72699069286466
19.48662;3720;326.9906928645296
19.72076;3721;327.0785935884179
20.14697;3720;326.9906928645296
20.14697;3717;326.72699069286466
20.14697;3713;326.3753877973114
19.72076;3708;325.93588417786987
19.72076;3704;325.58428128231657
19.72076;3699;325.144777662875
20.14697;3694;324.70527404343346
20.14697;3689;324.26577042399185
20.14697;3684;323.8262668045503
19.72076;3679;323.38676318510875
20.14697;3674;322.94725956566714
20.14697;3668;322.4198552223373
19.72076;3664;322.06825232678403
19.72076;3659;321.6287487073424
19.72076;3654;321.1892450879009
19.48662;3649;320.74974146845926
19.72076;3644;320.3102378490177
19.48662;3639;319.87073422957616
19.72076;3633;319.34332988624624
19.72076;3629;318.991726990693
20.14697;3624;318.55222337125144
20.14697;3619;318.11271975180983
19.72076;3614;317.6732161323683
20.14697;3609;317.23371251292673
19.72076;3603;316.7063081695968
19.48662;3598;316.26680455015526
19.72076;3594;315.915201654602
19.72076;3589;315.4756980351604
19.72076;3583;314.94829369183054
19.72076;3578;314.508790072389
19.72076;3574;314.1571871768357
19.72076;3569;313.71768355739414
19.72076;3564;313.2781799379526
20.14697;3559;312.838676318511
20.14697;3554;312.3991726990694
19.72076;3548;311.87176835573956
19.48662;3544;311.52016546018626
19.48662;3538;310.9927611168564
20.14697;3534;310.64115822130316
20.14697;3528;310.11375387797324
20.14697;3524;309.76215098242
20.14697;3519;309.32264736297844
20.14697;3514;308.88314374353683
20.14697;3509;308.4436401240953
19.48662;3504;308.0041365046537
19.48662;3499;307.5646328852121
19.72076;3494;307.12512926577057
20.14697;3489;306.68562564632896
20.14697;3484;306.2461220268874
19.72076;3479;305.80661840744585
19.72076;3474;305.36711478800424
19.72076;3469;304.9276111685627
20.14697;3463;304.40020682523283
19.897509999999997;3458;303.9607032057912
20.14697;3454;303.609100310238
19.48662;3449;303.1695966907964
20.14697;3443;302.6421923474665
20.14697;3439;302.29058945191326
20.14697;3434;301.8510858324717
20.14697;3428;301.3236814891418
19.72076;3423;300.88417786970024
20.14697;3419;300.532574974147
20.14697;3414;300.0930713547054
20.14697;3408;299.5656670113755
19.48662;3404;299.2140641158223
20.14697;3399;298.7745604963807
20.14697;3393;298.2471561530508
20.14697;3388;297.8076525336092
19.897509999999997;3384;297.45604963805596
20.14697;3379;297.0165460186144
20.14697;3374;296.57704239917285
19.897509999999997;3369;296.13753877973124
20.14697;3364;295.6980351602897
19.897509999999997;3359;295.2585315408481
20.14697;3353;294.7311271975182
20.14697;3349;294.379524301965
20.14697;3343;293.85211995863506
20.14697;3338;293.4126163391935
20.14697;3332;292.88521199586364
19.897509999999997;3328;292.53360910031034
20.14697;3324;292.1820062047571
20.14697;3319;291.74250258531555
20.14697;3313;291.21509824198563
20.14697;3308;290.7755946225441
20.14697;3304;290.42399172699083
20.14697;3299;289.9844881075492
20.14697;3293;289.45708376421936
20.14697;3288;289.0175801447778
20.14697;3284;288.6659772492245
19.897509999999997;3278;288.13857290589465
20.14697;3273;287.6990692864531
20.14697;3268;287.2595656670115
20.14697;3263;286.82006204756993
20.14697;3259;286.4684591520167
20.14697;3254;286.0289555325751
20.14697;3249;285.58945191313353
20.14697;3243;285.0620475698036
19.897509999999997;3238;284.62254395036206
20.14697;3233;284.1830403309205
20.14697;3229;283.83143743536726
19.897509999999997;3224;283.39193381592565
20.14697;3219;282.9524301964841
20.14697;3213;282.4250258531542
20.14697;3209;282.07342295760094
20.14697;3204;281.6339193381594
20.14697;3199;281.1944157187178
20.58883;3194;280.7549120992762
19.897509999999997;3189;280.3154084798347
20.14697;3183;279.78800413650475
20.14697;3178;279.3485005170632
20.14697;3174;278.99689762150996
20.14697;3168;278.46949327818004
20.14697;3163;278.0299896587385
20.14697;3159;277.67838676318524
20.14697;3153;277.1509824198553
20.14697;3149;276.7993795243021
20.14697;3144;276.35987590486053
19.897509999999997;3139;275.9203722854189
20.14697;3134;275.48086866597737
20.14697;3129;275.0413650465358
20.14697;3121;274.3381592554293
20.14697;3117;273.98655635987603
20.14697;3113;273.6349534643228
20.14697;3108;273.1954498448812
20.14697;3103;272.75594622543963
20.58883;3098;272.3164426059981
20.14697;3094;271.9648397104448
20.14697;3089;271.5253360910032
20.14697;3083;270.9979317476733
20.14697;3078;270.55842812823175
20.14697;3074;270.2068252326785
20.14697;3068;269.6794208893486
20.14697;3064;269.32781799379535
20.14697;3058;268.8004136504655
20.14697;3053;268.3609100310239
19.72076;3047;267.833505687694
20.14697;3043;267.4819027921408
19.897509999999997;3038;267.04239917269916
20.14697;3033;266.6028955532576
20.14697;3028;266.16339193381606
20.14697;3023;265.72388831437445
20.14697;3019;265.3722854188212
20.14697;3014;264.93278179937965
19.72076;3009;264.49327817993805
20.14697;3003;263.9658738366082
20.14697;2998;263.52637021716663
19.72076;2994;263.17476732161333
19.897509999999997;2988;262.64736297828347
20.14697;2983;262.2078593588419
20.14697;2978;261.7683557394003
20.14697;2974;261.41675284384706
20.14697;2969;260.9772492244055
20.14697;2964;260.5377456049639
20.14697;2959;260.09824198552235
20.14697;2954;259.6587383660808
20.14697;2948;259.1313340227509
20.14697;2943;258.6918304033093
20.14697;2939;258.3402275077561
20.14697;2933;257.81282316442616
20.14697;2929;257.4612202688729
20.14697;2924;257.02171664943137
20.14697;2918;256.49431230610145
20.14697;2913;256.0548086866599
19.72076;2909;255.70320579110663
20.14697;2904;255.26370217166505
20.14697;2898;254.73629782833515
20.14697;2894;254.3846949327819
20.14697;2889;253.94519131334033
20.14697;2883;253.41778697001044
20.14697;2879;253.0661840744572
19.72076;2874;252.62668045501562
20.14697;2869;252.18717683557404
20.14697;2863;251.65977249224417
20.14697;2859;251.3081695966909
20.14697;2854;250.86866597724932
20.14697;2848;250.34126163391946
20.14697;2843;249.90175801447788
20.14697;2839;249.5501551189246
20.14697;2834;249.11065149948305
20.14697;2829;248.67114788004147
20.14697;2824;248.2316442605999
20.14697;2818;247.70423991727
20.14697;2813;247.26473629782845
20.14697;2809;246.91313340227518
20.14697;2804;246.4736297828336
20.14697;2798;245.94622543950373
20.14697;2793;245.50672182006215
20.14697;2789;245.15511892450888
20.14697;2784;244.71561530506733
20.58883;2779;244.27611168562575
20.14697;2774;243.83660806618417
20.58883;2769;243.39710444674262
20.58883;2763;242.86970010341273
21.04694;2759;242.51809720785946
20.58883;2753;241.99069286452956
20.58883;2749;241.63908996897632
20.58883;2744;241.19958634953474
21.04694;2739;240.7600827300932
20.58883;2734;240.3205791106516
20.58883;2728;239.79317476732172
20.58883;2723;239.35367114788014
21.04694;2719;239.0020682523269
21.04694;2714;238.5625646328853
21.04694;2709;238.12306101344373
20.58883;2702;237.50775594622553
20.58883;2699;237.2440537745606
20.58883;2694;236.80455015511902
21.04694;2688;236.27714581178913
21.04694;2683;235.83764219234757
20.58883;2679;235.4860392967943
21.04694;2673;234.9586349534644
21.04694;2668;234.51913133402286
21.328110000000002;2664;234.1675284384696
21.04694;2659;233.72802481902804
20.58883;2653;233.20062047569814
20.58883;2649;232.84901758014487
20.58883;2643;232.32161323681498
21.04694;2638;231.88210961737343
20.58883;2633;231.44260599793185
20.58883;2628;231.00310237849027
21.04694;2624;230.65149948293703
20.58883;2618;230.12409513960714
21.04694;2614;229.77249224405386
20.58883;2609;229.3329886246123
21.04694;2604;228.89348500517073
20.58883;2599;228.45398138572915
20.58883;2593;227.92657704239926
21.04694;2589;227.57497414684602
20.58883;2584;227.13547052740444
20.58883;2579;226.69596690796286
20.58883;2574;226.2564632885213
20.58883;2568;225.7290589451914
20.58883;2563;225.28955532574983
20.58883;2559;224.9379524301966
20.58883;2553;224.4105480868667
21.04694;2549;224.05894519131343
20.58883;2544;223.61944157187187
20.58883;2539;223.1799379524303
21.04694;2534;222.7404343329887
20.85181;2529;222.30093071354716
20.58883;2523;221.77352637021727
20.85181;2519;221.421923474664
20.58883;2513;220.8945191313341
20.58883;2509;220.54291623578087
20.58883;2503;220.01551189245097
20.58883;2498;219.5760082730094
21.04694;2494;219.22440537745615
20.58883;2489;218.78490175801457
20.85181;2484;218.345398138573
20.58883;2479;217.90589451913144
21.04694;2474;217.46639089968986
21.04694;2469;217.02688728024827
20.58883;2464;216.58738366080672
20.58883;2459;216.14788004136514
20.58883;2454;215.70837642192356
20.58883;2449;215.268872802482
20.58883;2444;214.82936918304043
20.58883;2439;214.38986556359885
21.04694;2433;213.86246122026895
20.58883;2429;213.5108583247157
20.58883;2424;213.07135470527413
20.58883;2419;212.63185108583255
20.58883;2414;212.192347466391
20.58883;2409;211.75284384694942
20.58883;2404;211.31334022750784
20.58883;2398;210.78593588417797
20.58883;2393;210.3464322647364
