19.106669999999998,2647,232.67321613236825,0
18.53583,2615,229.86039296794218,0
19.106669999999998,2593,227.92657704239926,0
25.47556,2569,225.81695966907972,0
25.47556,2543,223.53154084798356,-1.0965226977124225
19.106669999999998,2516,221.15822130299907,-0.0
19.106669999999998,2490,218.87280248190288,nan
18.53583,2468,216.93898655635996,1.0526617898039183
25.47556,2443,214.74146845915212,-0.992540955680903
19.106669999999998,2434,213.95036194415727,nan
18.53583,2433,213.86246122026895,nan
25.47556,2437,214.21406411582223,nan
19.106669999999998,2439,214.38986556359885,nan
19.106669999999998,2444,214.82936918304043,nan
19.106669999999998,2449,215.268872802482,nan
19.106669999999998,2456,215.8841778697002,nan
18.53583,2459,216.14788004136514,-0.43294296470588045
18.53583,2464,216.58738366080672,nan
19.106669999999998,2469,217.02688728024827,nan
18.53622,2474,217.46639089968986,0.00029578823529369805
19.106669999999998,2480,217.99379524301975,nan
19.106669999999998,2484,218.345398138573,nan
25.47556,2489,218.78490175801457,5.26301316078432
25.47556,2496,219.40020682523277,nan
25.47556,2500,219.75180972078604,nan
19.106669999999998,2505,220.1913133402276,-4.5284681102941375
18.53583,2509,220.54291623578087,nan
19.106669999999998,2514,220.98241985522245,nan
19.106669999999998,2519,221.421923474664,nan
19.106669999999998,2524,221.86142709410558,0.43294296470588045
18.53583,2529,222.30093071354716,nan
19.106669999999998,2533,222.6525336091004,nan
24.16752,2539,223.1799379524303,3.8383074117647116
19.106669999999998,2544,223.61944157187187,0.43294296470588045
19.106669999999998,2549,224.05894519131343,nan
19.106669999999998,2553,224.4105480868667,nan
19.106669999999998,2559,224.9379524301966,nan
25.47556,2564,225.37745604963814,nan
19.106669999999998,2569,225.81695966907972,nan
25.47556,2574,226.2564632885213,nan
19.106669999999998,2578,226.60806618407454,nan
19.106669999999998,2583,227.04756980351613,nan
19.106669999999998,2589,227.57497414684602,nan
25.47556,2594,228.0144777662876,nan
19.106669999999998,2599,228.45398138572915,nan
19.106669999999998,2604,228.89348500517073,nan
19.106669999999998,2608,229.24508790072397,-5.175392126050532
19.106669999999998,2614,229.77249224405386,nan
19.106669999999998,2619,230.21199586349545,nan
19.106669999999998,2624,230.65149948293703,nan
19.106669999999998,2629,231.09100310237858,nan
19.106669999999998,2634,231.53050672182016,nan
19.106669999999998,2639,231.97001034126174,nan
19.106669999999998,2643,232.32161323681498,nan
19.106669999999998,2649,232.84901758014487,nan
19.106669999999998,2653,233.20062047569814,nan
19.106669999999998,2659,233.72802481902804,nan
25.47556,2664,234.1675284384696,4.830365984313733
19.106669999999998,2669,234.60703205791117,nan
19.106669999999998,2674,235.04653567735275,nan
19.106669999999998,2679,235.4860392967943,nan
19.106669999999998,2684,235.92554291623588,nan
25.47556,2689,236.36504653567746,nan
19.106669999999998,2693,236.7166494312307,nan
19.106669999999998,2699,237.2440537745606,nan
19.106669999999998,2703,237.59565667011387,nan
25.47556,2709,238.12306101344373,4.5284681102941375
19.106669999999998,2714,238.5625646328853,nan
25.47556,2720,239.0899689762152,nan
25.47556,2723,239.35367114788014,nan
19.106669999999998,2728,239.79317476732172,nan
19.106669999999998,2734,240.3205791106516,nan
19.106669999999998,2739,240.7600827300932,nan
18.53583,2744,241.19958634953474,nan
19.106669999999998,2749,241.63908996897632,nan
18.53583,2754,242.0785935884179,nan
19.106669999999998,2759,242.51809720785946,0.43294296470588045
19.106669999999998,2763,242.86970010341273,nan
18.53583,2769,243.39710444674262,nan
19.106669999999998,2774,243.83660806618417,nan
25.47556,2779,244.27611168562575,nan
19.106669999999998,2784,244.71561530506733,0.43294296470588045
19.106669999999998,2789,245.15511892450888,nan
19.106669999999998,2794,245.59462254395046,nan
25.47556,2798,245.94622543950373,5.175392126050412
25.47556,2804,246.4736297828336,nan
19.106669999999998,2809,246.91313340227518,nan
19.106669999999998,2813,247.26473629782845,nan
19.106669999999998,2819,247.79214064115834,nan
25.47556,2824,248.2316442605999,4.830365984313733
19.106669999999998,2829,248.67114788004147,nan
18.53583,2834,249.11065149948305,nan
25.47556,2839,249.5501551189246,nan
19.106669999999998,2843,249.90175801447788,nan
25.47556,2848,250.34126163391946,5.639259588235284
18.53583,2852,250.6928645294727,nan
25.47556,2857,251.13236814891428,nan
19.106669999999998,2861,251.48397104446752,-5.573499212669794
19.106669999999998,2866,251.9234746639091,nan
19.106669999999998,2870,252.27507755946237,nan
18.53583,2876,252.80248190279224,-0.43294296470588045
25.47556,2880,253.1540847983455,nan
19.106669999999998,2884,253.50568769389878,nan
19.106669999999998,2889,253.94519131334033,nan
25.47556,2893,254.2967942088936,nan
19.106669999999998,2898,254.73629782833515,nan
19.106669999999998,2903,255.17580144777673,nan
24.16752,2907,255.52740434333,nan
25.47556,2912,255.96690796277156,nan
25.47556,2917,256.40641158221314,nan
18.53583,2921,256.7580144777664,-4.576339689075725
19.106669999999998,2925,257.1096173733197,-5.573499212669517
19.106669999999998,2931,257.63702171664954,nan
19.106669999999998,2935,257.9886246122028,nan
19.106669999999998,2940,258.4281282316444,nan
19.106669999999998,2946,258.95553257497426,nan
25.47556,2951,259.3950361944158,nan
19.106669999999998,2955,259.7466390899691,nan
