19.26748,3047,267.833505687694,0
19.26748,3047,267.833505687694,0
18.27796,3050,268.09720785935895,0
18.27796,3053,268.3609100310239,0
19.26748,3058,268.8004136504655,0.0
19.26748,3063,269.23991726990704,0.8659419366515778
18.27796,3067,269.5915201654603,nan
18.27796,3073,270.1189245087902,-0.7504830117647058
14.450610000000001,3078,270.55842812823175,-3.653265325490198
19.26748,3083,270.9979317476733,nan
19.26748,3088,271.4374353671149,nan
28.901220000000002,3093,271.87693898655647,10.9597959764706
18.27796,3098,272.3164426059981,-0.7504830117646735
19.26748,3103,272.75594622543963,nan
18.27796,3108,273.1954498448812,nan
18.27796,3112,273.5470527404344,nan
19.26748,3118,274.07445708376434,nan
19.26748,3123,274.5139607032059,nan
18.27796,3128,274.9534643226475,nan
19.26748,3133,275.39296794208906,nan
28.901220000000002,3137,275.7445708376423,7.828425697478978
19.26748,3143,276.2719751809722,0.7504830117647058
18.27796,3147,276.62357807652546,nan
18.27796,3153,277.1509824198553,nan
18.27796,3159,277.67838676318524,nan
18.27796,3163,278.0299896587385,nan
19.26748,3168,278.46949327818004,nan
18.27796,3173,278.90899689762165,nan
18.27796,3178,279.3485005170632,nan
18.27796,3183,279.78800413650475,nan
19.26748,3187,280.13960703205805,0.804088941176468
19.26748,3192,280.5791106514996,nan
18.27796,3197,281.01861427094116,nan
18.27796,3202,281.45811789038277,nan
18.27796,3208,281.98552223371263,nan
18.27796,3213,282.4250258531542,nan
18.27796,3218,282.8645294725958,nan
18.27796,3223,283.30403309203734,nan
19.26748,3228,283.7435367114789,nan
19.26748,3232,284.0951396070322,nan
18.27796,3237,284.53464322647375,nan
19.26748,3243,285.0620475698036,nan
18.27796,3247,285.4136504653569,nan
18.27796,3253,285.9410548086868,nan
18.27796,3258,286.3805584281284,nan
19.26748,3263,286.82006204756993,nan
18.27796,3268,287.2595656670115,nan
19.26748,3273,287.6990692864531,nan
18.27796,3277,288.05067218200634,-0.804088941176468
18.27796,3282,288.4901758014479,nan
18.27796,3287,288.9296794208895,nan
18.27796,3292,289.36918304033105,nan
18.27796,3298,289.8965873836609,nan
19.26748,3302,290.2481902792142,nan
19.26748,3308,290.7755946225441,nan
18.27796,3313,291.21509824198563,nan
19.26748,3318,291.65460186142724,nan
19.26748,3323,292.0941054808688,nan
18.27796,3328,292.53360910031034,nan
18.27796,3333,292.97311271975195,nan
28.901220000000002,3338,293.4126163391935,7.3065306509804016
18.27796,3343,293.85211995863506,nan
19.26748,3348,294.29162357807667,nan
18.27796,3353,294.7311271975182,-8.057013662745108
18.27796,3357,295.08273009307146,nan
18.27796,3363,295.6101344364014,nan
18.27796,3368,296.04963805584293,nan
19.26748,3372,296.4012409513962,nan
18.27796,3378,296.9286452947261,nan
19.26748,3382,297.28024819027934,nan
19.26748,3388,297.8076525336092,nan
18.27796,3393,298.2471561530508,nan
18.27796,3398,298.68665977249236,nan
19.26748,3402,299.0382626680456,nan
18.27796,3408,299.5656670113755,nan
19.26748,3413,300.0051706308171,nan
19.26748,3417,300.3567735263703,nan
18.27796,3423,300.88417786970024,nan
18.27796,3428,301.3236814891418,nan
18.27796,3432,301.6752843846951,nan
18.27796,3438,302.20268872802495,nan
18.27796,3442,302.5542916235782,nan
18.27796,3447,302.9937952430198,nan
18.27796,3452,303.43329886246136,nan
18.27796,3457,303.8728024819029,nan
19.26748,3462,304.3123061013445,nan
18.27796,3468,304.8397104446744,nan
19.26748,3472,305.1913133402276,nan
19.26748,3477,305.63081695966923,nan
19.26748,3483,306.1582213029991,0.7504830117647058
18.27796,3487,306.50982419855234,nan
19.26748,3492,306.94932781799395,nan
18.27796,3498,307.4767321613238,nan
18.27796,3503,307.91623578076536,nan
18.27796,3507,308.26783867631866,nan
19.26748,3512,308.7073422957602,nan
18.27796,3517,309.14684591520177,nan
19.26748,3522,309.5863495346434,nan
19.26748,3528,310.11375387797324,nan
19.26748,3533,310.5532574974148,nan
18.27796,3537,310.9048603929681,nan
19.26748,3542,311.34436401240964,nan
18.27796,3547,311.7838676318512,nan
18.27796,3552,312.2233712512928,nan
18.27796,3557,312.66287487073436,nan
19.26748,3562,313.1023784901759,nan
18.27796,3567,313.5418821096175,nan
18.27796,3573,314.0692864529474,nan
19.26748,3578,314.508790072389,nan
19.26748,3583,314.94829369183054,nan
18.27796,3588,315.3877973112721,nan
18.27796,3593,315.8273009307137,nan
19.26748,3598,316.26680455015526,nan
18.27796,3603,316.7063081695968,nan
18.27796,3608,317.1458117890384,nan
18.27796,3613,317.58531540847997,nan
19.26748,3618,318.0248190279215,nan
18.27796,3623,318.46432264736313,nan
19.26748,3628,318.9038262668047,nan
18.27796,3632,319.2554291623579,-0.804088941176468
19.26748,3638,319.78283350568785,nan
18.27796,3642,320.1344364012411,nan
18.27796,3647,320.57394002068264,nan
25.84818,3653,321.10134436401256,4.991009333333339
19.26748,3658,321.5408479834541,nan
19.26748,3663,321.98035160289567,nan
18.27796,3668,322.4198552223373,-5.741492345098044
18.27796,3673,322.8593588417788,nan
18.27796,3677,323.21096173733207,nan
19.26748,3683,323.738366080662,0.7504830117647058
18.27796,3687,324.08996897621523,nan
18.27796,3692,324.5294725956568,nan
19.26748,3697,324.9689762150984,nan
18.27796,3702,325.40847983453995,nan
19.26748,3707,325.8479834539815,nan
18.27796,3712,326.2874870734231,nan
19.26748,3717,326.72699069286466,nan
18.27796,3722,327.16649431230627,nan
18.27796,3728,327.69389865563613,nan
19.26748,3732,328.0455015511894,nan
19.26748,3738,328.5729058945193,nan
18.27796,3743,329.01240951396085,nan
19.26748,3747,329.3640124095141,nan
18.27796,3752,329.8035160289557,nan
19.26748,3757,330.24301964839725,0.804088941176468
19.26748,3762,330.6825232678388,nan
19.26748,3767,331.1220268872804,nan
18.27796,3772,331.56153050672197,-0.7504830117647058
18.27796,3778,332.0889348500518,nan
18.27796,3782,332.4405377456051,nan
18.27796,3788,332.967942088935,nan
19.26748,3793,333.40744570837654,nan
18.27796,3797,333.75904860392984,nan
19.26748,3803,334.2864529472597,nan
19.26748,3807,334.63805584281295,nan
19.26748,3812,335.07755946225456,0.7504830117647058
19.26748,3817,335.5170630816961,nan
18.27796,3823,336.04446742502597,nan
19.26748,3828,336.4839710444676,nan
18.27796,3832,336.8355739400208,nan
18.27796,3837,337.2750775594624,nan
19.26748,3842,337.714581178904,nan
18.27796,3848,338.24198552223385,nan
18.27796,3852,338.5935884177871,nan
18.27796,3858,339.120992761117,nan
19.26748,3862,339.47259565667025,0.804088941176468
18.27796,3867,339.91209927611186,nan
18.27796,3873,340.4395036194417,nan
18.27796,3878,340.8790072388833,nan
19.26748,3882,341.2306101344366,0.7504830117647058
18.27796,3888,341.75801447776644,nan
19.26748,3893,342.197518097208,nan
19.26748,3898,342.6370217166496,nan
19.26748,3903,343.07652533609115,0.7504830117647058
18.27796,3908,343.5160289555327,nan
19.26748,3913,343.9555325749743,nan
18.27796,3917,344.30713547052756,nan
19.26748,3922,344.7466390899691,0.804088941176468
18.27796,3928,345.274043433299,nan
19.26748,3933,345.7135470527406,nan
19.26748,3938,346.15305067218213,nan
18.27796,3943,346.59255429162374,nan
19.26748,3948,347.0320579110653,nan
19.26748,3953,347.47156153050685,nan
18.27796,3958,347.91106514994846,nan
25.84818,3963,348.35056876939,4.991009333333339
18.27796,3967,348.70217166494325,nan
19.26748,3972,349.14167528438486,0.804088941176468
19.26748,3978,349.6690796277147,nan
19.26748,3983,350.1085832471563,nan
18.27796,3988,350.5480868665979,-0.7035778235294136
25.84818,3992,350.8996897621511,nan
18.27796,3997,351.3391933815927,nan
19.26748,4002,351.7786970010343,0.804088941176468
18.27796,4007,352.21820062047584,-5.741492345098044
18.27796,4013,352.74560496380576,nan
19.26748,4018,353.1851085832473,nan
18.27796,4022,353.53671147880056,nan
18.27796,4028,354.0641158221305,nan
18.27796,4033,354.503619441572,nan
19.26748,4037,354.85522233712527,nan
18.27796,4042,355.2947259565669,nan
18.27796,4043,355.3826266804552,nan
18.27796,4040,355.1189245087902,nan
19.26748,4036,354.76732161323696,nan
19.26748,4031,354.3278179937954,nan
19.26748,4026,353.8883143743538,nan
18.27796,4021,353.44881075491224,0.7504830117647058
19.26748,4016,353.0093071354707,nan
19.26748,4011,352.5698035160291,nan
18.27796,4006,352.13029989658753,nan
18.27796,4001,351.690796277146,0.7504830117647058
18.27796,3996,351.25129265770437,nan
19.26748,3991,350.8117890382628,nan
19.26748,3985,350.28438469493295,nan
19.26748,3981,349.93278179937965,nan
18.27796,3976,349.4932781799381,0.7504830117647058
19.26748,3971,349.05377456049655,nan
18.27796,3966,348.61427094105494,nan
18.27796,3961,348.1747673216134,nan
19.26748,3956,347.73526370217184,nan
19.26748,3951,347.2957600827302,nan
18.27796,3946,346.8562564632887,nan
18.27796,3941,346.4167528438471,nan
19.26748,3936,345.9772492244055,nan
18.27796,3931,345.53774560496396,nan
25.84818,3926,345.0982419855224,nan
18.27796,3921,344.6587383660808,nan
19.26748,3916,344.21923474663924,nan
19.26748,3911,343.7797311271977,nan
19.26748,3906,343.3402275077561,nan
19.26748,3901,342.90072388831453,nan
18.27796,3895,342.3733195449846,nan
18.27796,3891,342.02171664943137,nan
19.26748,3887,341.6701137538781,nan
18.27796,3881,341.1427094105482,nan
18.27796,3876,340.70320579110665,nan
19.26748,3871,340.2637021716651,nan
19.26748,3866,339.8241985522235,nan
19.26748,3860,339.29679420889363,nan
18.27796,3856,338.9451913133404,nan
19.26748,3851,338.5056876938988,nan
18.27796,3846,338.0661840744572,nan
19.26748,3841,337.6266804550157,-0.7504830117647058
19.26748,3836,337.18717683557406,nan
18.27796,3831,336.7476732161325,nan
19.26748,3826,336.30816959669096,nan
18.27796,3821,335.86866597724935,nan
19.26748,3816,335.4291623578078,-0.7504830117647058
18.27796,3811,334.98965873836624,nan
18.27796,3806,334.55015511892464,nan
18.27796,3801,334.1106514994831,nan
18.27796,3796,333.67114788004153,nan
19.26748,3790,333.1437435367116,nan
18.27796,3786,332.79214064115837,nan
18.27796,3781,332.3526370217168,nan
18.27796,3776,331.9131334022752,nan
18.27796,3771,331.47362978283365,nan
19.26748,3766,331.0341261633921,nan
18.27796,3761,330.5946225439505,nan
19.26748,3756,330.15511892450894,nan
18.27796,3751,329.7156153050674,nan
18.27796,3745,329.18821096173747,nan
19.26748,3741,328.8366080661842,nan
18.27796,3736,328.3971044467426,nan
18.27796,3731,327.95760082730106,nan
19.26748,3726,327.5180972078595,nan
18.27796,3721,327.0785935884179,nan
19.26748,3716,326.63908996897635,nan
19.26748,3711,326.1995863495348,nan
19.26748,3706,325.7600827300932,nan
18.27796,3701,325.32057911065164,0.7504830117647058
18.27796,3696,324.8810754912101,nan
19.26748,3691,324.4415718717685,nan
19.26748,3686,324.0020682523269,nan
18.27796,3681,323.56256463288537,nan
18.27796,3676,323.12306101344376,nan
18.27796,3671,322.6835573940022,nan
19.26748,3666,322.24405377456065,-0.7504830117647058
19.26748,3661,321.80455015511905,nan
19.26748,3656,321.3650465356775,nan
18.27796,3651,320.92554291623594,0.7504830117647058
19.26748,3646,320.48603929679433,nan
19.26748,3641,320.0465356773528,nan
18.27796,3636,319.6070320579112,nan
18.27796,3631,319.1675284384696,0.7504830117647058
19.26748,3626,318.72802481902806,nan
18.27796,3621,318.2885211995865,nan
18.27796,3616,317.8490175801449,nan
25.84818,3611,317.40951396070335,-4.991009333333339
18.27796,3606,316.9700103412618,nan
19.26748,3601,316.5305067218202,nan
18.27796,3596,316.09100310237864,nan
18.27796,3591,315.651499482937,nan
19.26748,3586,315.2119958634955,nan
19.26748,3581,314.7724922440539,nan
19.26748,3576,314.3329886246123,nan
18.27796,3571,313.89348500517076,nan
19.26748,3567,313.5418821096175,nan
18.27796,3561,313.0144777662876,nan
18.27796,3556,312.57497414684605,nan
18.27796,3551,312.1354705274045,nan
18.27796,3546,311.6959669079629,nan
19.26748,3541,311.25646328852133,nan
18.27796,3536,310.8169596690798,nan
18.27796,3531,310.37745604963817,nan
19.26748,3526,309.9379524301966,nan
18.27796,3521,309.49844881075506,nan
19.26748,3516,309.05894519131346,-0.7504830117647058
19.26748,3511,308.6194415718719,nan
19.26748,3506,308.17993795243035,nan
18.27796,3501,307.74043433298874,0.7504830117647058
18.27796,3496,307.3009307135472,nan
18.27796,3491,306.86142709410564,nan
18.27796,3486,306.421923474664,nan
19.26748,3481,305.9824198552225,nan
18.27796,3476,305.5429162357809,nan
19.26748,3471,305.1034126163393,nan
19.26748,3466,304.66390899689776,nan
19.26748,3461,304.2244053774562,-0.7504830117647058
19.26748,3456,303.7849017580146,nan
18.27796,3450,303.25749741468474,nan
19.26748,3446,302.90589451913144,nan
19.26748,3441,302.4663908996899,nan
18.27796,3436,302.02688728024833,nan
19.26748,3431,301.5873836608067,nan
19.26748,3426,301.14788004136517,nan
19.26748,3421,300.7083764219236,nan
19.26748,3416,300.268872802482,nan
19.26748,3411,299.82936918304046,nan
