18.60378;3673;322.8593588417788
17.64895;3608;317.1458117890384
17.64895;3540;311.168562564633
18.60378;3473;305.27921406411593
18.60378;3406;299.3898655635989
17.64895;3340;293.5884177869701
18.60378;3274;287.7869700103414
18.60378;3208;281.98552223371263
18.60378;3140;276.00827300930723
18.60378;3075;270.2947259565668
18.60378;3008;264.40537745604973
18.60378;2940;258.4281282316444
18.60378;2875;252.71458117890393
17.64895;2807;246.73733195449856
18.60378;2741;240.9358841778698
18.60378;2675;235.13443640124106
17.64895;2609;229.3329886246123
18.60378;2543;223.53154084798356
18.60378;2483;218.25749741468468
24.95906;2449;215.268872802482
18.60378;2430;213.59875904860402
27.905669999999997;2419;212.63185108583255
18.60378;2414;212.192347466391
18.60378;2411;211.92864529472604
18.60378;2410;211.84074457083773
27.905669999999997;2408;211.6649431230611
18.60378;2408;211.6649431230611
18.60378;2409;211.75284384694942
18.60378;2410;211.84074457083773
18.60378;2411;211.92864529472604
18.60378;2411;211.92864529472604
24.95906;2411;211.92864529472604
18.60378;2414;212.192347466391
18.60378;2415;212.2802481902793
18.60378;2416;212.36814891416762
17.64895;2416;212.36814891416762
18.60378;2416;212.36814891416762
18.60378;2418;212.54395036194424
24.95906;2419;212.63185108583255
27.905669999999997;2420;212.7197518097209
18.60378;2422;212.8955532574975
18.60378;2423;212.98345398138582
18.60378;2423;212.98345398138582
18.60378;2424;213.07135470527413
18.60378;2425;213.15925542916244
18.60378;2425;213.15925542916244
18.60378;2427;213.3350568769391
18.60378;2429;213.5108583247157
18.60378;2430;213.59875904860402
18.60378;2430;213.59875904860402
17.64895;2431;213.68665977249233
18.60378;2431;213.68665977249233
17.64895;2432;213.77456049638064
17.64895;2434;213.95036194415727
17.64895;2435;214.0382626680456
18.60378;2437;214.21406411582223
18.60378;2438;214.30196483971054
18.60378;2438;214.30196483971054
18.60378;2439;214.38986556359885
18.60378;2440;214.47776628748716
27.905669999999997;2441;214.56566701137547
18.60378;2442;214.6535677352638
18.60378;2444;214.82936918304043
17.64895;2444;214.82936918304043
18.60378;2445;214.91726990692874
17.64895;2446;215.00517063081705
27.905669999999997;2446;215.00517063081705
18.60378;2448;215.18097207859367
18.60378;2450;215.35677352637032
18.60378;2451;215.44467425025863
18.60378;2451;215.44467425025863
17.64895;2452;215.53257497414694
17.64895;2453;215.62047569803525
18.60378;2454;215.70837642192356
27.905669999999997;2455;215.79627714581187
18.60378;2456;215.8841778697002
18.60378;2457;215.97207859358852
18.60378;2458;216.05997931747683
18.60378;2459;216.14788004136514
18.60378;2460;216.23578076525345
