26.675060000000002;2763;242.86970010341273
26.675060000000002;2756;242.25439503619452
21.86916;2749;241.63908996897632
23.686259999999997;2740;240.8479834539815
26.675060000000002;2733;240.2326783867633
26.675060000000002;2725;239.52947259565678
29.29266;2717;238.82626680455024
26.675060000000002;2711;238.29886246122038
34.160779999999995;2704;237.68355739400218
26.675060000000002;2697;237.06825232678398
21.86916;2690;236.45294725956578
26.675060000000002;2681;235.66184074457095
26.675060000000002;2675;235.13443640124106
23.686259999999997;2667;234.43123061013455
29.29266;2660;233.81592554291635
29.29266;2650;232.93691830403318
26.675060000000002;2643;232.32161323681498
26.675060000000002;2637;231.7942088934851
30.193939999999998;2627;230.91520165460196
25.46194;2621;230.38779731127207
29.29266;2614;229.77249224405386
23.686259999999997;2606;229.06928645294735
26.675060000000002;2600;228.54188210961746
26.675060000000002;2592;227.83867631851095
29.29266;2585;227.22337125129275
26.675060000000002;2578;226.60806618407454
23.686259999999997;2570;225.90486039296803
25.46194;2562;225.20165460186152
25.46194;2556;224.67425025853163
26.675060000000002;2549;224.05894519131343
26.675060000000002;2538;223.09203722854198
29.29266;2532;222.5646328852121
25.46194;2525;221.9493278179939
29.29266;2517;221.24612202688738
25.46194;2511;220.7187176835575
26.675060000000002;2503;220.01551189245097
26.675060000000002;2496;219.40020682523277
23.686259999999997;2489;218.78490175801457
29.29266;2482;218.16959669079637
23.686259999999997;2475;217.55429162357817
29.29266;2469;217.02688728024827
26.675060000000002;2461;216.32368148914176
26.675060000000002;2454;215.70837642192356
25.46194;2444;214.82936918304043
26.675060000000002;2438;214.30196483971054
26.675060000000002;2431;213.68665977249233
26.675060000000002;2423;212.98345398138582
23.686259999999997;2415;212.2802481902793
25.46194;2408;211.6649431230611
23.686259999999997;2396;210.61013443640132
23.686259999999997;2393;210.3464322647364
21.18564;2393;210.3464322647364
21.18564;2395;210.522233712513
23.686259999999997;2397;210.69803516028963
23.686259999999997;2402;211.13753877973122
23.686259999999997;2407;211.5770423991728
23.686259999999997;2411;211.92864529472604
29.29266;2417;212.45604963805593
23.686259999999997;2424;213.07135470527413
29.29266;2433;213.86246122026895
23.686259999999997;2440;214.47776628748716
23.686259999999997;2447;215.09307135470536
23.686259999999997;2456;215.8841778697002
23.686259999999997;2465;216.67528438469503
23.686259999999997;2472;217.29058945191323
25.46194;2478;217.81799379524313
25.46194;2485;218.43329886246133
22.427599999999998;2493;219.13650465356784
21.18564;2502;219.92761116856266
22.427599999999998;2509;220.54291623578087
25.46194;2516;221.15822130299907
22.427599999999998;2524;221.86142709410558
22.427599999999998;2531;222.47673216132378
26.675060000000002;2538;223.09203722854198
29.29266;2545;223.70734229576018
25.46194;2552;224.3226473629784
26.675060000000002;2560;225.0258531540849
23.686259999999997;2568;225.7290589451914
26.675060000000002;2575;226.3443640124096
21.18564;2581;226.8717683557395
23.686259999999997;2591;227.75077559462264
29.29266;2597;228.27817993795253
21.18564;2605;228.98138572905904
25.46194;2613;229.68459152016555
29.29266;2620;230.29989658738376
25.46194;2627;230.91520165460196
29.29266;2634;231.53050672182016
29.29266;2641;232.14581178903836
25.46194;2650;232.93691830403318
25.46194;2657;233.5522233712514
25.46194;2665;234.2554291623579
21.86916;2672;234.8707342295761
25.46194;2680;235.5739400206826
23.686259999999997;2689;236.36504653567746
25.46194;2696;236.98035160289567
21.86916;2704;237.68355739400218
22.427599999999998;2711;238.29886246122038
25.46194;2718;238.91416752843858
25.46194;2724;239.44157187176845
25.46194;2732;240.144777662875
24.155150000000003;2740;240.8479834539815
21.86916;2747;241.4632885211997
23.686259999999997;2754;242.0785935884179
29.29266;2761;242.6938986556361
26.675060000000002;2770;243.48500517063093
29.29266;2777;244.10031023784913
22.427599999999998;2785;244.80351602895564
23.686259999999997;2793;245.50672182006215
23.686259999999997;2800;246.12202688728036
26.675060000000002;2807;246.73733195449856
26.675060000000002;2814;247.35263702171676
21.86916;2821;247.96794208893496
29.29266;2830;248.75904860392978
26.675060000000002;2836;249.28645294725968
26.675060000000002;2844;249.9896587383662
31.717380000000002;2851;250.6049638055844
26.675060000000002;2860;251.3960703205792
26.675060000000002;2867;252.01137538779741
29.29266;2875;252.71458117890393
26.675060000000002;2883;253.41778697001044
26.675060000000002;2891;254.12099276111695
29.29266;2897;254.64839710444684
26.675060000000002;2904;255.26370217166505
26.675060000000002;2912;255.96690796277156
23.686259999999997;2920;256.67011375387807
23.686259999999997;2926;257.197518097208
23.686259999999997;2933;257.81282316442616
25.46194;2941;258.5160289555327
24.155150000000003;2950;259.3071354705275
23.686259999999997;2957;259.92244053774573
23.686259999999997;2963;260.4498448810756
26.675060000000002;2972;261.24095139607044
29.29266;2980;261.9441571871769
23.686259999999997;2987;262.55946225439516
29.29266;2993;263.086866597725
25.46194;3001;263.79007238883156
30.193939999999998;3009;264.49327817993805
26.675060000000002;3016;265.1085832471563
21.86916;3023;265.72388831437445
23.686259999999997;3030;266.3391933815927
29.29266;3038;267.04239917269916
25.46194;3047;267.833505687694
25.46194;3053;268.3609100310239
21.86916;3069;269.76732161323696
26.675060000000002;3076;270.38262668045513
26.675060000000002;3080;270.7342295760084
26.675060000000002;3086;271.2616339193383
29.29266;3091;271.70113753877985
26.675060000000002;3100;272.4922440537747
23.686259999999997;3106;273.01964839710456
26.675060000000002;3112;273.5470527404344
25.46194;3120;274.25025853154096
23.686259999999997;3128;274.9534643226475
26.675060000000002;3136;275.656670113754
23.686259999999997;3143;276.2719751809722
26.675060000000002;3150;276.8872802481904
23.686259999999997;3159;277.67838676318524
23.686259999999997;3166;278.2936918304034
29.29266;3172;278.82109617373334
23.686259999999997;3180;279.5243019648398
23.686259999999997;3188;280.22750775594636
29.29266;3195;280.84281282316454
23.686259999999997;3202;281.45811789038277
29.29266;3209;282.07342295760094
25.46194;3218;282.8645294725958
25.46194;3225;283.47983453981396
21.18564;3232;284.0951396070322
25.46194;3238;284.62254395036206
21.18564;3248;285.5015511892452
23.686259999999997;3255;286.1168562564634
21.18564;3262;286.7321613236816
25.46194;3269;287.3474663908998
23.686259999999997;3277;288.05067218200634
21.18564;3285;288.7538779731128
25.46194;3291;289.28128231644274
26.675060000000002;3300;290.07238883143754
26.675060000000002;3307;290.68769389865577
25.46194;3316;291.4788004136506
23.686259999999997;3322;292.0062047569805
23.686259999999997;3329;292.62150982419865
21.86916;3336;293.2368148914169
23.686259999999997;3345;294.02792140641174
29.29266;3353;294.7311271975182
25.46194;3359;295.2585315408481
29.29266;3368;296.04963805584293
23.686259999999997;3376;296.7528438469495
26.675060000000002;3382;297.28024819027934
25.46194;3389;297.89555325749757
29.29266;3397;298.59875904860405
29.29266;3406;299.3898655635989
29.29266;3413;300.0051706308171
26.675060000000002;3419;300.532574974147
23.686259999999997;3426;301.14788004136517
25.46194;3435;301.93898655636
23.686259999999997;3442;302.5542916235782
25.46194;3449;303.1695966907964
23.686259999999997;3456;303.7849017580146
29.29266;3465;304.57600827300945
30.193939999999998;3471;305.1034126163393
23.686259999999997;3478;305.71871768355754
23.686259999999997;3486;306.421923474664
30.193939999999998;3494;307.12512926577057
26.675060000000002;3501;307.74043433298874
25.46194;3508;308.35573940020697
30.193939999999998;3515;308.97104446742514
26.675060000000002;3523;309.6742502585317
23.686259999999997;3531;310.37745604963817
26.675060000000002;3538;310.9927611168564
24.155150000000003;3546;311.6959669079629
30.193939999999998;3554;312.3991726990694
23.686259999999997;3561;313.0144777662876
29.29266;3568;313.6297828335058
29.29266;3576;314.3329886246123
30.193939999999998;3584;315.03619441571885
26.675060000000002;3591;315.651499482937
34.160779999999995;3598;316.26680455015526
30.193939999999998;3605;316.88210961737343
29.29266;3612;317.49741468459166
26.675060000000002;3621;318.2885211995865
34.160779999999995;3628;318.9038262668047
26.675060000000002;3636;319.6070320579112
29.29266;3644;320.3102378490177
26.675060000000002;3650;320.83764219234763
29.29266;3658;321.5408479834541
30.193939999999998;3665;322.15615305067234
34.160779999999995;3673;322.8593588417788
25.46194;3681;323.56256463288537
29.29266;3688;324.17786970010354
29.29266;3695;324.7931747673218
26.675060000000002;3702;325.40847983453995
29.29266;3711;326.1995863495348
30.193939999999998;3718;326.81489141675297
24.155150000000003;3726;327.5180972078595
