17.702830000000002,2386,209.7311271975182,0
17.702830000000002,2389,209.99482936918312,0
23.60377,2397,210.69803516028963,0
23.60377,2404,211.31334022750784,0
23.60377,2409,211.75284384694942,3.356593517647043
23.60377,2414,212.192347466391,0.0
17.702830000000002,2419,212.63185108583255,-4.4754580235294155
17.702830000000002,2424,213.07135470527413,nan
17.856669999999998,2432,213.77456049638064,-3.632317450980424
23.8089,2438,214.30196483971054,3.6560803034055467
23.8089,2444,214.82936918304043,nan
17.856669999999998,2449,215.268872802482,nan
23.8089,2453,215.62047569803525,nan
17.856669999999998,2459,216.14788004136514,nan
17.856669999999998,2464,216.58738366080672,nan
17.856669999999998,2469,217.02688728024827,nan
23.8089,2474,217.46639089968986,4.514357968627459
23.8089,2479,217.90589451913144,nan
17.856669999999998,2484,218.345398138573,nan
17.856669999999998,2489,218.78490175801457,nan
23.8089,2494,219.22440537745615,nan
23.8089,2499,219.6639089968977,nan
23.8089,2506,220.2792140641159,nan
17.856669999999998,2509,220.54291623578087,-4.514357968627459
17.856669999999998,2514,220.98241985522245,nan
23.8089,2519,221.421923474664,nan
17.856669999999998,2524,221.86142709410558,nan
23.8089,2530,222.38883143743547,nan
17.856669999999998,2534,222.7404343329887,-4.514357968627459
23.8089,2539,223.1799379524303,nan
17.856669999999998,2544,223.61944157187187,nan
17.856669999999998,2549,224.05894519131343,nan
17.856669999999998,2553,224.4105480868667,-4.836812109243691
17.856669999999998,2559,224.9379524301966,nan
23.8089,2564,225.37745604963814,nan
23.8089,2569,225.81695966907972,nan
17.856669999999998,2574,226.2564632885213,nan
17.856669999999998,2579,226.69596690796286,nan
17.856669999999998,2584,227.13547052740444,nan
17.856669999999998,2590,227.66287487073433,nan
17.856669999999998,2594,228.0144777662876,nan
23.8089,2599,228.45398138572915,nan
23.8089,2604,228.89348500517073,nan
17.856669999999998,2609,229.3329886246123,nan
17.856669999999998,2614,229.77249224405386,-4.514357968627459
17.856669999999998,2619,230.21199586349545,nan
17.856669999999998,2624,230.65149948293703,nan
17.856669999999998,2629,231.09100310237858,nan
17.856669999999998,2634,231.53050672182016,nan
17.856669999999998,2639,231.97001034126174,nan
17.856669999999998,2644,232.4095139607033,nan
23.8089,2649,232.84901758014487,4.514357968627459
23.8089,2654,233.28852119958646,nan
17.856669999999998,2659,233.72802481902804,nan
17.856669999999998,2664,234.1675284384696,nan
17.856669999999998,2669,234.60703205791117,nan
17.856669999999998,2674,235.04653567735275,nan
17.856669999999998,2679,235.4860392967943,nan
17.856669999999998,2684,235.92554291623588,nan
22.58644,2689,236.36504653567746,nan
17.856669999999998,2694,236.80455015511902,nan
17.856669999999998,2699,237.2440537745606,nan
23.8089,2704,237.68355739400218,0.9271520156862767
17.856669999999998,2709,238.12306101344373,nan
17.856669999999998,2714,238.5625646328853,nan
23.8089,2720,239.0899689762152,nan
17.856669999999998,2724,239.44157187176845,nan
17.856669999999998,2729,239.88107549121003,nan
23.8089,2734,240.3205791106516,nan
23.8089,2739,240.7600827300932,nan
23.8089,2744,241.19958634953474,nan
17.32318,2749,241.63908996897632,-4.918973521568633
17.856669999999998,2754,242.0785935884179,nan
23.8089,2759,242.51809720785946,nan
17.856669999999998,2764,242.95760082730104,nan
17.856669999999998,2769,243.39710444674262,nan
23.8089,2774,243.83660806618417,nan
17.32318,2779,244.27611168562575,nan
23.8089,2784,244.71561530506733,nan
17.856669999999998,2789,245.15511892450888,nan
17.856669999999998,2794,245.59462254395046,nan
17.856669999999998,2799,246.03412616339205,nan
17.856669999999998,2804,246.4736297828336,nan
23.8089,2809,246.91313340227518,nan
17.856669999999998,2814,247.35263702171676,nan
23.8089,2819,247.79214064115834,nan
17.856669999999998,2824,248.2316442605999,nan
22.58644,2829,248.67114788004147,3.5872059529411815
17.856669999999998,2834,249.11065149948305,nan
23.8089,2839,249.5501551189246,nan
17.856669999999998,2844,249.9896587383662,nan
17.856669999999998,2849,250.42916235780777,nan
17.856669999999998,2854,250.86866597724932,-4.514357968627459
23.8089,2859,251.3081695966909,nan
17.856669999999998,2864,251.74767321613248,nan
17.856669999999998,2869,252.18717683557404,nan
23.8089,2874,252.62668045501562,nan
23.8089,2879,253.0661840744572,nan
23.8089,2884,253.50568769389878,nan
17.856669999999998,2889,253.94519131334033,nan
17.856669999999998,2894,254.3846949327819,nan
23.8089,2899,254.8241985522235,nan
23.8089,2904,255.26370217166505,nan
17.856669999999998,2909,255.70320579110663,nan
17.856669999999998,2914,256.1427094105482,nan
23.8089,2919,256.58221302998976,nan
17.856669999999998,2924,257.02171664943137,nan
17.856669999999998,2929,257.4612202688729,nan
23.8089,2934,257.9007238883145,nan
23.8089,2939,258.3402275077561,nan
23.8089,2944,258.77973112719764,nan
17.856669999999998,2949,259.2192347466392,nan
23.8089,2954,259.6587383660808,nan
23.8089,2959,260.09824198552235,nan
17.856669999999998,2964,260.5377456049639,nan
23.8089,2969,260.9772492244055,nan
17.856669999999998,2974,261.41675284384706,-4.514357968627459
23.8089,2979,261.8562564632886,nan
23.8089,2984,262.2957600827302,nan
17.32354,2989,262.7352637021718,-0.4043425176470565
17.856669999999998,2994,263.17476732161333,-4.514357968627459
17.856669999999998,2999,263.61427094105494,nan
17.856669999999998,3004,264.0537745604965,nan
17.856669999999998,3009,264.49327817993805,nan
23.8089,3014,264.93278179937965,nan
23.8089,3019,265.3722854188212,nan
23.8089,3024,265.81178903826276,nan
23.8089,3029,266.25129265770437,nan
17.856669999999998,3034,266.6907962771459,nan
23.8089,3038,267.04239917269916,nan
17.856669999999998,3044,267.5698035160291,nan
17.856669999999998,3049,268.00930713547064,nan
17.856669999999998,3054,268.4488107549122,-4.232210595588254
23.8089,3059,268.8883143743538,nan
23.8089,3064,269.32781799379535,nan
17.32318,3069,269.76732161323696,-0.4046155529411571
17.856669999999998,3074,270.2068252326785,-4.514357968627459
17.856669999999998,3079,270.64632885212006,nan
23.8089,3084,271.0858324715617,4.918973521568633
23.8089,3089,271.5253360910032,nan
17.856669999999998,3094,271.9648397104448,nan
17.856669999999998,3099,272.4043433298864,nan
23.8089,3104,272.84384694932794,nan
17.856669999999998,3109,273.2833505687695,nan
17.856669999999998,3114,273.7228541882111,nan
17.856669999999998,3119,274.16235780765265,nan
23.8089,3124,274.6018614270942,nan
23.8089,3130,275.1292657704241,nan
23.8089,3134,275.48086866597737,nan
17.856669999999998,3139,275.9203722854189,-4.514357968627459
22.58644,3144,276.35987590486053,nan
23.8089,3149,276.7993795243021,nan
17.856669999999998,3154,277.23888314374364,nan
17.856669999999998,3159,277.67838676318524,-3.5872059529411815
17.856669999999998,3164,278.1178903826268,nan
17.856669999999998,3169,278.55739400206835,nan
17.856669999999998,3174,278.99689762150996,nan
17.32318,3179,279.4364012409515,nan
23.8089,3184,279.87590486039306,nan
22.58644,3188,280.22750775594636,nan
17.856669999999998,3194,280.7549120992762,0.4046155529411745
23.8089,3199,281.1944157187178,nan
22.58644,3203,281.5460186142711,nan
17.856669999999998,3209,282.07342295760094,nan
23.8089,3214,282.5129265770425,nan
17.856669999999998,3219,282.9524301964841,nan
17.856669999999998,3224,283.39193381592565,nan
23.8089,3229,283.83143743536726,nan
17.856669999999998,3234,284.2709410548088,nan
22.58644,3239,284.71044467425037,nan
17.856669999999998,3243,285.0620475698036,nan
23.8089,3249,285.58945191313353,nan
17.856669999999998,3254,286.0289555325751,nan
17.856669999999998,3259,286.4684591520167,nan
17.856669999999998,3264,286.90796277145824,-4.514357968627459
17.856669999999998,3269,287.3474663908998,nan
17.856669999999998,3274,287.7869700103414,nan
23.8089,3279,288.22647362978296,4.514357968627459
17.856669999999998,3284,288.6659772492245,nan
23.8089,3288,289.0175801447778,nan
17.856669999999998,3293,289.45708376421936,nan
17.856669999999998,3299,289.9844881075492,nan
17.856669999999998,3304,290.42399172699083,nan
23.8089,3309,290.8634953464324,nan
23.8089,3314,291.30299896587394,nan
17.856669999999998,3319,291.74250258531555,nan
17.856669999999998,3324,292.1820062047571,-4.514357968627459
23.8089,3329,292.62150982419865,nan
17.32318,3334,293.06101344364026,nan
17.856669999999998,3339,293.5005170630818,nan
17.856669999999998,3344,293.94002068252337,-4.514357968627459
