16.85839,3672,322.7714581178905,nan
16.85839,3667,322.33195449844897,nan
16.85839,3661,321.80455015511905,nan
16.85839,3657,321.4529472595658,nan
22.47786,3652,321.01344364012425,nan
16.85839,3646,320.48603929679433,nan
22.47786,3642,320.1344364012411,nan
22.47786,3637,319.69493278179954,nan
16.85839,3632,319.2554291623579,nan
22.47786,3627,318.8159255429164,nan
16.85839,3622,318.3764219234748,nan
22.47786,3617,317.9369183040332,nan
22.47786,3612,317.49741468459166,nan
22.47786,3607,317.0579110651501,-4.261982345098043
16.85839,3602,316.6184074457085,nan
16.85839,3597,316.17890382626695,nan
22.47786,3592,315.7394002068254,nan
22.47786,3587,315.2998965873838,-4.261982345098043
22.47786,3581,314.7724922440539,nan
16.85839,3577,314.4208893485007,nan
22.47786,3572,313.98138572905907,nan
22.47786,3567,313.5418821096175,nan
22.47786,3562,313.1023784901759,nan
16.85839,3556,312.57497414684605,nan
22.47786,3552,312.2233712512928,nan
16.85839,3547,311.7838676318512,nan
22.47786,3542,311.34436401240964,-4.566409655462175
22.47786,3537,310.9048603929681,nan
16.85839,3531,310.37745604963817,nan
16.85839,3526,309.9379524301966,nan
22.47786,3522,309.5863495346434,nan
16.85839,3517,309.14684591520177,nan
22.47786,3512,308.7073422957602,nan
22.47786,3506,308.17993795243035,nan
22.47786,3501,307.74043433298874,nan
16.85839,3497,307.3888314374355,nan
16.85839,3492,306.94932781799395,nan
16.85839,3487,306.50982419855234,nan
16.85839,3482,306.0703205791108,nan
16.85839,3477,305.63081695966923,nan
16.85839,3472,305.1913133402276,nan
22.47786,3467,304.75180972078607,nan
16.85839,3462,304.3123061013445,nan
22.47786,3457,303.8728024819029,nan
16.85839,3452,303.43329886246136,4.261982345098043
16.85839,3447,302.9937952430198,nan
16.85839,3441,302.4663908996899,nan
16.85839,3436,302.02688728024833,nan
22.47786,3432,301.6752843846951,nan
22.47786,3427,301.2357807652535,nan
16.85839,3421,300.7083764219236,nan
16.85839,3417,300.3567735263703,nan
22.47786,3412,299.91726990692877,nan
16.85839,3406,299.3898655635989,nan
16.85839,3402,299.0382626680456,nan
16.85839,3396,298.51085832471574,nan
16.85839,3392,298.1592554291625,nan
21.323520000000002,3387,297.7197518097209,-3.386494674509809
16.85839,3382,297.28024819027934,nan
16.85839,3377,296.8407445708378,nan
16.85839,3372,296.4012409513962,nan
16.85839,3366,295.8738366080663,nan
16.85839,3362,295.52223371251307,nan
16.85839,3357,295.08273009307146,nan
16.85839,3351,294.5553257497416,nan
16.85839,3347,294.20372285418836,nan
16.85839,3342,293.76421923474675,nan
22.47786,3337,293.3247156153052,nan
16.85839,3331,292.79731127197533,nan
22.47786,3327,292.44570837642203,nan
22.47786,3321,291.91830403309217,nan
16.85839,3316,291.4788004136506,nan
16.85839,3312,291.1271975180973,nan
22.47786,3307,290.68769389865577,nan
16.85839,3302,290.2481902792142,nan
16.85839,3298,289.8965873836609,nan
16.85839,3292,289.36918304033105,nan
16.85839,3287,288.9296794208895,nan
16.85839,3282,288.4901758014479,nan
16.85839,3277,288.05067218200634,nan
22.47786,3271,287.5232678386764,nan
16.85839,3267,287.1716649431232,nan
22.47786,3262,286.7321613236816,nan
16.85839,3257,286.29265770424,4.566409655462175
16.85839,3251,285.76525336091015,nan
16.85839,3247,285.4136504653569,nan
16.85839,3242,284.9741468459153,nan
16.85839,3237,284.53464322647375,nan
16.85839,3232,284.0951396070322,nan
16.85839,3227,283.6556359875906,nan
22.47786,3222,283.21613236814903,-4.261982345098043
22.47786,3216,282.68872802481917,nan
22.47786,3212,282.33712512926587,nan
16.85839,3206,281.809720785936,3.9956084485294263
16.85839,3202,281.45811789038277,nan
22.47786,3196,280.93071354705285,nan
16.85839,3192,280.5791106514996,nan
16.85839,3187,280.13960703205805,nan
16.85839,3182,279.70010341261644,nan
22.47786,3177,279.2605997931749,nan
22.47786,3172,278.82109617373334,nan
16.85839,3166,278.2936918304034,nan
16.85839,3162,277.9420889348502,nan
22.47786,3157,277.5025853154086,nan
16.85839,3151,276.9751809720787,nan
16.85839,3146,276.53567735263715,nan
16.85839,3142,276.1840744570839,nan
16.85839,3137,275.7445708376423,nan
16.85839,3132,275.30506721820075,nan
22.47786,3127,274.8655635987592,nan
22.47786,3121,274.3381592554293,nan
16.85839,3116,273.8986556359877,nan
22.47786,3111,273.4591520165461,nan
16.85839,3106,273.01964839710456,nan
22.47786,3102,272.6680455015513,-4.566409655462175
22.47786,3097,272.2285418821097,nan
16.85839,3091,271.70113753877985,nan
16.85839,3087,271.3495346432266,nan
16.85839,3082,270.910031023785,nan
16.85839,3076,270.38262668045513,nan
22.47786,3071,269.9431230610136,nan
16.85839,3067,269.5915201654603,nan
16.85839,3062,269.15201654601873,nan
16.85839,3057,268.7125129265772,nan
16.85839,3052,268.27300930713557,nan
16.85839,3046,267.7456049638057,nan
16.85839,3042,267.39400206825246,nan
16.85839,3036,266.86659772492254,nan
22.47786,3031,266.427094105481,-4.261982345098043
16.85839,3026,265.98759048603944,nan
16.85839,3022,265.63598759048614,nan
22.47786,3017,265.1964839710446,nan
16.85839,3011,264.6690796277147,nan
22.47786,3007,264.3174767321614,nan
22.47786,3002,263.87797311271987,nan
16.85839,2997,263.4384694932783,nan
21.323520000000002,2992,262.9989658738367,0.8754876705882344
22.47786,2987,262.55946225439516,nan
22.47786,2981,262.03205791106524,nan
16.85839,2976,261.5925542916237,3.1748387573529544
16.85839,2972,261.24095139607044,nan
22.47786,2967,260.80144777662883,nan
16.85839,2961,260.27404343329897,nan
16.85839,2956,259.8345398138574,nan
16.3546,2952,259.4829369183041,4.6440724862745135
16.85839,2946,258.95553257497426,nan
16.85839,2941,258.5160289555327,nan
16.85839,2937,258.1644260599794,-0.38209014117646994
16.85839,2932,257.72492244053785,nan
22.47786,2926,257.197518097208,nan
16.85839,2922,256.8459152016547,nan
22.47786,2917,256.40641158221314,nan
16.85839,2912,255.96690796277156,4.56640965546207
16.85839,2907,255.52740434333,nan
22.47786,2902,255.08790072388842,nan
16.85839,2897,254.64839710444684,nan
16.85839,2892,254.2088934850053,nan
22.47786,2887,253.7693898655637,nan
22.47786,2882,253.32988624612213,nan
16.85839,2876,252.80248190279224,nan
16.85839,2872,252.450879007239,nan
22.47786,2866,251.9234746639091,nan
16.85839,2862,251.57187176835583,nan
16.85839,2857,251.13236814891428,nan
16.85839,2851,250.6049638055844,nan
16.85839,2847,250.25336091003112,nan
16.85839,2841,249.72595656670126,nan
16.85839,2836,249.28645294725968,nan
22.47786,2831,248.8469493278181,nan
16.85839,2827,248.49534643226485,nan
16.85839,2822,248.05584281282327,nan
16.85839,2817,247.6163391933817,nan
22.47786,2812,247.17683557394014,-4.261982345098043
22.47786,2806,246.64943123061025,nan
22.47786,2801,246.20992761116867,nan
16.85839,2797,245.85832471561542,4.261982345098043
16.85839,2792,245.41882109617384,nan
16.85839,2786,244.89141675284395,nan
16.85839,2782,244.53981385729068,nan
16.85839,2777,244.10031023784913,nan
16.85839,2771,243.57290589451924,nan
16.85839,2766,243.13340227507766,nan
16.85839,2762,242.78179937952441,nan
16.85839,2756,242.25439503619452,nan
16.85839,2751,241.81489141675294,nan
16.85839,2746,241.37538779731136,nan
16.85839,2742,241.02378490175812,nan
16.85839,2737,240.58428128231654,nan
22.47786,2732,240.144777662875,nan
16.85839,2727,239.7052740434334,nan
16.85839,2721,239.1778697001035,nan
16.85839,2717,238.82626680455024,4.261982345097952
22.47786,2712,238.3867631851087,nan
22.47786,2707,237.9472595656671,nan
16.85839,2702,237.50775594622553,nan
16.85839,2696,236.98035160289567,3.9956084485294263
22.47786,2692,236.6287487073424,nan
16.85839,2686,236.1013443640125,nan
16.85839,2682,235.74974146845926,nan
22.47786,2677,235.31023784901768,nan
22.47786,2672,234.8707342295761,nan
22.47786,2666,234.3433298862462,nan
22.47786,2662,233.99172699069297,nan
16.85839,2657,233.5522233712514,4.261982345098043
22.47786,2651,233.0248190279215,nan
22.47786,2647,232.67321613236825,nan
22.47786,2642,232.23371251292667,nan
21.323520000000002,2637,231.7942088934851,0.9380225042016769
22.47786,2632,231.35470527404354,nan
16.85839,2627,230.91520165460196,nan
16.85839,2622,230.47569803516038,nan
16.85839,2617,230.03619441571882,nan
16.85839,2612,229.59669079627724,nan
16.85839,2607,229.15718717683566,nan
16.85839,2601,228.6297828335058,nan
16.85839,2597,228.27817993795253,nan
22.47786,2592,227.83867631851095,-4.261982345098043
22.47786,2587,227.3991726990694,nan
16.85839,2581,226.8717683557395,nan
16.85839,2577,226.52016546018623,nan
16.85839,2572,226.08066184074468,nan
22.47786,2567,225.6411582213031,-4.566409655462175
16.85839,2561,225.1137538779732,nan
16.85839,2556,224.67425025853163,nan
22.47786,2552,224.3226473629784,nan
22.47786,2546,223.7952430196485,-4.261982345098043
16.85839,2542,223.44364012409523,nan
22.47786,2537,223.00413650465367,nan
16.85839,2532,222.5646328852121,nan
22.47786,2527,222.1251292657705,-4.261982345098043
16.85839,2522,221.68562564632896,nan
16.85839,2517,221.24612202688738,nan
22.47786,2511,220.7187176835575,nan
22.47786,2506,220.2792140641159,-3.9956084485293455
16.85839,2502,219.92761116856266,nan
16.85839,2496,219.40020682523277,nan
16.85839,2491,218.9607032057912,nan
16.85839,2487,218.60910031023795,nan
16.85839,2482,218.16959669079637,nan
22.47786,2476,217.64219234746648,nan
16.85839,2472,217.29058945191323,nan
16.85839,2466,216.76318510858334,nan
16.85839,2461,216.32368148914176,4.261982345098043
16.85839,2456,215.8841778697002,nan
22.47786,2452,215.53257497414694,nan
16.85839,2446,215.00517063081705,nan
22.47786,2442,214.6535677352638,nan
16.85839,2437,214.21406411582223,4.261982345098043
16.85839,2432,213.77456049638064,nan
16.85839,2426,213.24715615305075,nan
16.85839,2421,212.8076525336092,nan
16.85839,2417,212.45604963805593,nan
16.85839,2411,211.92864529472604,nan
22.47786,2406,211.4891416752845,nan
16.85839,2402,211.13753877973122,nan
22.47786,2396,210.61013443640132,nan
16.85839,2391,210.17063081695977,4.261982345098043
