18.29291,2386,209.7311271975182,0
24.390549999999998,2389,209.99482936918312,0
18.29291,2393,210.3464322647364,0
nan,2397,210.69803516028963,0
26.26227,2403,211.22543950361953,1.520969109243697
19.6967,2408,211.6649431230611,1.0646783764705898
19.6967,2413,212.1044467425027,nan
19.6967,2418,212.54395036194424,nan
19.6967,2423,212.98345398138582,nan
19.6967,2428,213.4229576008274,nan
26.26227,2433,213.86246122026895,nan
19.6967,2438,214.30196483971054,nan
19.6967,2443,214.74146845915212,nan
19.6967,2448,215.18097207859367,-4.979534266666673
19.6967,2453,215.62047569803525,nan
19.6967,2459,216.14788004136514,nan
19.6967,2463,216.49948293691838,nan
19.6967,2470,217.11478800413659,nan
19.6967,2475,217.55429162357817,nan
19.6967,2480,217.99379524301975,nan
26.26227,2485,218.43329886246133,4.979534266666565
19.6967,2489,218.78490175801457,nan
19.6967,2493,219.13650465356784,nan
19.6967,2498,219.5760082730094,nan
19.6967,2505,220.1913133402276,nan
19.6967,2510,220.63081695966918,nan
19.6967,2515,221.07032057911076,nan
19.6967,2520,221.5098241985523,nan
19.6967,2524,221.86142709410558,nan
26.26227,2528,222.21302998965882,nan
19.6967,2533,222.6525336091004,nan
19.6967,2538,223.09203722854198,nan
19.6967,2542,223.44364012409523,nan
19.6967,2547,223.8831437435368,nan
19.6967,2551,224.23474663909008,nan
19.6967,2555,224.58634953464332,nan
26.26227,2560,225.0258531540849,nan
19.6967,2565,225.46535677352648,nan
19.6967,2570,225.90486039296803,nan
26.26227,2575,226.3443640124096,nan
19.6967,2580,226.7838676318512,nan
26.26227,2585,227.22337125129275,4.979534266666673
26.26227,2591,227.75077559462264,nan
26.26227,2595,228.1023784901759,nan
26.26227,2600,228.54188210961746,nan
26.26227,2605,228.98138572905904,nan
19.6967,2611,229.50879007238893,nan
26.26227,2615,229.86039296794218,nan
19.6967,2620,230.29989658738376,nan
19.6967,2625,230.73940020682534,nan
19.108060000000002,2629,231.09100310237858,nan
19.6967,2634,231.53050672182016,nan
19.6967,2638,231.88210961737343,nan
24.91355,2643,232.32161323681498,4.717570445378141
26.26227,2647,232.67321613236825,5.745616461538431
19.6967,2652,233.11271975180983,nan
19.6967,2657,233.5522233712514,nan
19.6967,2662,233.99172699069297,nan
24.91355,2666,234.3433298862462,4.239238613445468
19.6967,2670,234.69493278179948,nan
19.6967,2675,235.13443640124106,nan
19.6967,2679,235.4860392967943,nan
19.6967,2684,235.92554291623588,nan
19.6967,2688,236.27714581178913,nan
19.6967,2692,236.6287487073424,nan
19.6967,2697,237.06825232678398,nan
19.6967,2702,237.50775594622553,nan
26.26227,2707,237.9472595656671,nan
19.6967,2711,238.29886246122038,nan
19.6967,2715,238.65046535677362,nan
19.6967,2720,239.0899689762152,nan
26.26227,2724,239.44157187176845,5.745616461538573
19.6967,2728,239.79317476732172,nan
