nan;3159;277.67838676318524
17.900380000000002;3130;275.1292657704241
17.900380000000002;3112;273.5470527404344
16.88525;3096;272.1406411582214
18.45924;3077;270.47052740434344
17.900380000000002;3060;268.9762150982421
nan;3038;267.04239917269916
20.34584;3019;265.3722854188212
21.12171;3001;263.79007238883156
21.12171;2982;262.1199586349536
21.12171;2965;260.6256463288522
22.505209999999998;2946;258.95553257497426
20.34584;2928;257.3733195449846
19.22337;2910;255.79110651499494
22.505209999999998;2892;254.2088934850053
20.34584;2874;252.62668045501562
22.505209999999998;2854;250.86866597724932
21.12171;2836;249.28645294725968
22.505209999999998;2818;247.70423991727
21.12171;2799;246.03412616339205
22.505209999999998;2781;244.45191313340237
21.12171;2763;242.86970010341273
22.505209999999998;2744;241.19958634953474
21.12171;2726;239.6173733195451
20.34584;2709;238.12306101344373
21.12171;2690;236.45294725956578
21.12171;2672;234.8707342295761
21.12171;2652;233.11271975180983
21.12171;2634;231.53050672182016
21.12171;2615;229.86039296794218
21.12171;2597;228.27817993795253
20.34584;2580;226.7838676318512
21.12171;2566;225.5532574974148
21.12171;2559;224.9379524301966
19.87373;2558;224.85005170630828
21.12171;2558;224.85005170630828
21.12171;2562;225.20165460186152
19.87373;2565;225.46535677352648
22.505209999999998;2569;225.81695966907972
19.87373;2574;226.2564632885213
20.34584;2579;226.69596690796286
21.12171;2585;227.22337125129275
22.505209999999998;2592;227.83867631851095
21.12171;2596;228.19027921406422
20.34584;2601;228.6297828335058
21.573520000000002;2607;229.15718717683566
20.34584;2613;229.68459152016555
20.34584;2617;230.03619441571882
21.12171;2623;230.56359875904872
19.87373;2628;231.00310237849027
21.12171;2633;231.44260599793185
19.87373;2638;231.88210961737343
19.87373;2643;232.32161323681498
21.12171;2648;232.76111685625656
21.12171;2653;233.20062047569814
19.22337;2658;233.6401240951397
19.87373;2663;234.07962771458128
19.87373;2669;234.60703205791117
19.87373;2673;234.9586349534644
19.87373;2679;235.4860392967943
19.87373;2683;235.83764219234757
19.87373;2688;236.27714581178913
19.87373;2694;236.80455015511902
21.12171;2699;237.2440537745606
19.87373;2704;237.68355739400218
19.87373;2708;238.03516028955542
19.87373;2714;238.5625646328853
19.87373;2720;239.0899689762152
21.12171;2724;239.44157187176845
20.34584;2729;239.88107549121003
21.12171;2734;240.3205791106516
22.505209999999998;2739;240.7600827300932
20.34584;2744;241.19958634953474
21.12171;2749;241.63908996897632
21.12171;2755;242.1664943123062
21.12171;2759;242.51809720785946
21.12171;2764;242.95760082730104
21.12171;2769;243.39710444674262
21.12171;2774;243.83660806618417
21.12171;2779;244.27611168562575
21.12171;2784;244.71561530506733
21.12171;2790;245.24301964839722
20.34584;2795;245.68252326783877
21.12171;2799;246.03412616339205
20.34584;2805;246.56153050672194
20.34584;2810;247.0010341261635
21.12171;2815;247.44053774560507
21.12171;2820;247.88004136504665
20.34584;2824;248.2316442605999
19.87373;2829;248.67114788004147
21.12171;2834;249.11065149948305
19.87373;2839;249.5501551189246
20.49416;2844;249.9896587383662
21.12171;2849;250.42916235780777
22.505209999999998;2855;250.95656670113766
19.22337;2859;251.3081695966909
21.87113;2864;251.74767321613248
20.34584;2869;252.18717683557404
21.12171;2874;252.62668045501562
21.12171;2879;253.0661840744572
19.87373;2883;253.41778697001044
21.12171;2889;253.94519131334033
21.12171;2893;254.2967942088936
21.12171;2898;254.73629782833515
19.87373;2904;255.26370217166505
19.22337;2909;255.70320579110663
22.505209999999998;2913;256.0548086866599
21.87113;2919;256.58221302998976
21.87113;2923;256.933815925543
19.87373;2929;257.4612202688729
21.12171;2934;257.9007238883145
19.87373;2939;258.3402275077561
19.87373;2944;258.77973112719764
21.573520000000002;2948;259.1313340227509
21.87113;2953;259.5708376421925
20.34584;2958;260.01034126163404
19.87373;2963;260.4498448810756
21.12171;2968;260.8893485005172
21.12171;2974;261.41675284384706
21.12171;2978;261.7683557394003
21.12171;2983;262.2078593588419
19.22337;2988;262.64736297828347
20.49416;2994;263.17476732161333
21.87113;2998;263.52637021716663
19.87373;3003;263.9658738366082
21.12171;3008;264.40537745604973
22.505209999999998;3013;264.84488107549134
21.12171;3018;265.2843846949329
21.12171;3023;265.72388831437445
21.12171;3028;266.16339193381606
21.12171;3033;266.6028955532576
21.12171;3038;267.04239917269916
21.12171;3044;267.5698035160291
21.12171;3048;267.9214064115823
20.34584;3054;268.4488107549122
21.87113;3058;268.8004136504655
19.87373;3063;269.23991726990704
20.34584;3068;269.6794208893486
20.34584;3073;270.1189245087902
21.12171;3078;270.55842812823175
20.34584;3083;270.9979317476733
20.49416;3088;271.4374353671149
19.22337;3093;271.87693898655647
21.12171;3098;272.3164426059981
19.87373;3103;272.75594622543963
21.87113;3108;273.1954498448812
19.22337;3113;273.6349534643228
21.12171;3119;274.16235780765265
21.12171;3123;274.5139607032059
21.12171;3128;274.9534643226475
19.87373;3133;275.39296794208906
19.87373;3137;275.7445708376423
19.87373;3144;276.35987590486053
19.22337;3149;276.7993795243021
19.87373;3153;277.1509824198553
21.87113;3158;277.59048603929693
20.34584;3163;278.0299896587385
20.34584;3168;278.46949327818004
21.12171;3173;278.90899689762165
19.87373;3178;279.3485005170632
19.22337;3183;279.78800413650475
19.87373;3187;280.13960703205805
19.22337;3193;280.6670113753879
21.12171;3197;281.01861427094116
21.87113;3202;281.45811789038277
21.12171;3207;281.8976215098243
20.34584;3212;282.33712512926587
18.19789;3217;282.7766287487075
19.87373;3222;283.21613236814903
19.22337;3227;283.6556359875906
19.87373;3232;284.0951396070322
20.34584;3237;284.53464322647375
21.12171;3242;284.9741468459153
19.87373;3246;285.3257497414686
19.87373;3251;285.76525336091015
19.87373;3256;286.2047569803517
21.87113;3261;286.6442605997933
19.87373;3267;287.1716649431232
19.87373;3271;287.5232678386764
18.19789;3277;288.05067218200634
19.87373;3282;288.4901758014479
19.87373;3287;288.9296794208895
19.87373;3291;289.28128231644274
21.12171;3297;289.8086866597726
19.87373;3302;290.2481902792142
19.87373;3308;290.7755946225441
20.49416;3312;291.1271975180973
21.87113;3317;291.5667011375389
19.22337;3322;292.0062047569805
20.34584;3327;292.44570837642203
19.87373;3332;292.88521199586364
19.87373;3336;293.2368148914169
19.22337;3342;293.76421923474675
19.22337;3347;294.20372285418836
21.12171;3351;294.5553257497416
20.49416;3356;294.99482936918315
18.74668;3361;295.43433298862476
21.12171;3366;295.8738366080663
19.22337;3371;296.31334022750787
20.34584;3376;296.7528438469495
19.87373;3381;297.192347466391
19.22337;3386;297.6318510858326
20.34584;3391;298.0713547052742
21.12171;3396;298.51085832471574
21.12171;3401;298.9503619441573
20.34584;3407;299.4777662874872
21.87113;3412;299.91726990692877
20.34584;3416;300.268872802482
18.74668;3421;300.7083764219236
21.12171;3426;301.14788004136517
21.12171;3431;301.5873836608067
19.22337;3435;301.93898655636
19.87373;3440;302.3784901758016
20.49416;3446;302.90589451913144
20.49416;3450;303.25749741468474
18.74668;3455;303.6970010341263
21.573520000000002;3460;304.13650465356784
19.87373;3466;304.66390899689776
19.22337;3471;305.1034126163393
22.505209999999998;3476;305.5429162357809
21.87113;3480;305.89451913133416
18.55825;3485;306.3340227507757
21.573520000000002;3490;306.7735263702173
19.56209;3495;307.2130299896589
19.87373;3500;307.65253360910043
19.22337;3505;308.09203722854204
21.573520000000002;3510;308.5315408479836
19.87373;3515;308.97104446742514
21.12171;3521;309.49844881075506
22.505209999999998;3526;309.9379524301966
21.12171;3533;310.5532574974148
20.49416;3538;310.9927611168564
21.87113;3542;311.34436401240964
19.22337;3546;311.6959669079629
20.34584;3551;312.1354705274045
23.41843;3556;312.57497414684605
19.87373;3561;313.0144777662876
21.573520000000002;3567;313.5418821096175
