20.391;2386;209.7311271975182
20.391;2387;209.8190279214065
21.03568;2389;209.99482936918312
20.391;2393;210.3464322647364
21.03568;2397;210.69803516028963
20.391;2403;211.22543950361953
20.68689;2407;211.5770423991728
21.03568;2412;212.01654601861435
21.03568;2417;212.45604963805593
20.68689;2422;212.8955532574975
20.391;2427;213.3350568769391
19.78012;2432;213.77456049638064
20.391;2437;214.21406411582223
19.78012;2442;214.6535677352638
20.072830000000003;2447;215.09307135470536
20.391;2452;215.53257497414694
23.70961;2457;215.97207859358852
20.072830000000003;2462;216.41158221303007
19.78012;2467;216.85108583247165
19.78012;2472;217.29058945191323
19.78012;2481;218.08169596690806
19.78012;2483;218.25749741468468
20.072830000000003;2488;218.69700103412626
20.391;2492;219.0486039296795
20.072830000000003;2497;219.48810754912108
20.391;2502;219.92761116856266
20.072830000000003;2507;220.36711478800424
20.391;2512;220.8066184074458
20.391;2517;221.24612202688738
20.391;2523;221.77352637021727
19.48929;2527;222.1251292657705
19.78012;2532;222.5646328852121
19.78012;2538;223.09203722854198
19.48929;2542;223.44364012409523
20.391;2547;223.8831437435368
20.072830000000003;2553;224.4105480868667
20.072830000000003;2557;224.76215098241994
20.391;2564;225.37745604963814
19.78012;2567;225.6411582213031
19.78012;2572;226.08066184074468
19.48929;2577;226.52016546018623
19.78012;2582;226.95966907962782
19.20085;2588;227.4870734229577
18.9345;2592;227.83867631851095
19.48929;2597;228.27817993795253
19.20085;2602;228.7176835573941
18.9345;2607;229.15718717683566
19.78012;2612;229.59669079627724
18.9345;2617;230.03619441571882
19.78012;2622;230.47569803516038
19.20085;2627;230.91520165460196
19.20085;2632;231.35470527404354
19.20085;2637;231.7942088934851
19.20085;2642;232.23371251292667
18.9345;2647;232.67321613236825
18.9345;2652;233.11271975180983
19.20085;2657;233.5522233712514
19.20085;2662;233.99172699069297
18.9345;2668;234.51913133402286
18.9345;2672;234.8707342295761
19.20085;2677;235.31023784901768
18.9345;2682;235.74974146845926
19.20085;2687;236.18924508790082
19.20085;2692;236.6287487073424
19.48929;2697;237.06825232678398
18.9345;2702;237.50775594622553
18.9345;2707;237.9472595656671
18.9345;2713;238.474663908997
19.20085;2718;238.91416752843858
19.20085;2722;239.26577042399182
19.20085;2727;239.7052740434334
18.9345;2732;240.144777662875
18.9345;2737;240.58428128231654
19.78012;2742;241.02378490175812
18.9345;2747;241.4632885211997
18.9345;2752;241.90279214064125
19.48929;2757;242.34229576008283
19.48929;2762;242.78179937952441
18.9345;2768;243.3092037228543
18.9345;2772;243.66080661840755
19.48929;2777;244.10031023784913
18.9345;2782;244.53981385729068
18.9345;2787;244.97931747673226
19.20085;2792;245.41882109617384
19.48929;2797;245.85832471561542
18.9345;2802;246.29782833505698
19.20085;2806;246.64943123061025
19.48929;2812;247.17683557394014
19.20085;2817;247.6163391933817
19.48929;2822;248.05584281282327
18.9345;2827;248.49534643226485
19.48929;2832;248.9348500517064
19.20085;2837;249.374353671148
18.9345;2842;249.81385729058957
18.9345;2847;250.25336091003112
18.9345;2852;250.6928645294727
19.78012;2857;251.13236814891428
18.9345;2862;251.57187176835583
18.9345;2867;252.01137538779741
18.9345;2872;252.450879007239
18.9345;2877;252.89038262668058
19.78012;2882;253.32988624612213
18.9345;2887;253.7693898655637
19.20085;2892;254.2088934850053
19.48929;2897;254.64839710444684
19.78012;2902;255.08790072388842
18.9345;2907;255.52740434333
18.9345;2912;255.96690796277156
19.48929;2917;256.40641158221314
19.20085;2922;256.8459152016547
18.9345;2927;257.2854188210963
19.48929;2932;257.72492244053785
19.48929;2937;258.1644260599794
19.48929;2942;258.603929679421
19.78012;2947;259.04343329886257
18.9345;2952;259.4829369183041
18.9345;2957;259.92244053774573
18.9345;2962;260.3619441571873
19.20085;2967;260.80144777662883
18.9345;2973;261.32885211995875
18.9345;2977;261.680455015512
18.9345;2982;262.1199586349536
18.9345;2987;262.55946225439516
18.9345;2992;262.9989658738367
19.48929;2997;263.4384694932783
18.9345;3003;263.9658738366082
18.9345;3007;264.3174767321614
18.9345;3012;264.75698035160303
18.9345;3017;265.1964839710446
19.48929;3022;265.63598759048614
19.48929;3027;266.07549120992775
18.9345;3032;266.5149948293693
18.9345;3036;266.86659772492254
19.78012;3042;267.39400206825246
19.48929;3047;267.833505687694
18.9345;3052;268.27300930713557
18.9345;3057;268.7125129265772
19.20085;3062;269.15201654601873
19.48929;3067;269.5915201654603
18.9345;3072;270.0310237849019
19.78012;3077;270.47052740434344
18.9345;3082;270.910031023785
18.9345;3088;271.4374353671149
18.9345;3092;271.78903826266816
19.20085;3098;272.3164426059981
19.48929;3103;272.75594622543963
18.9345;3107;273.10754912099287
18.9345;3112;273.5470527404344
18.9345;3117;273.98655635987603
18.9345;3122;274.4260599793176
19.48929;3127;274.8655635987592
18.9345;3132;275.30506721820075
18.9345;3137;275.7445708376423
18.9345;3142;276.1840744570839
18.9345;3147;276.62357807652546
18.9345;3152;277.063081695967
18.9345;3157;277.5025853154086
19.48929;3162;277.9420889348502
18.9345;3167;278.38159255429173
18.9345;3172;278.82109617373334
19.48929;3177;279.2605997931749
18.9345;3182;279.70010341261644
18.9345;3187;280.13960703205805
18.9345;3192;280.5791106514996
19.20085;3197;281.01861427094116
18.9345;3202;281.45811789038277
19.48929;3207;281.8976215098243
18.9345;3212;282.33712512926587
19.20085;3217;282.7766287487075
18.9345;3222;283.21613236814903
18.9345;3227;283.6556359875906
18.9345;3232;284.0951396070322
18.9345;3236;284.44674250258544
18.9345;3242;284.9741468459153
19.78012;3247;285.4136504653569
19.48929;3252;285.85315408479846
18.9345;3257;286.29265770424
18.9345;3262;286.7321613236816
18.9345;3267;287.1716649431232
18.9345;3272;287.6111685625647
18.9345;3277;288.05067218200634
18.9345;3283;288.5780765253362
18.9345;3287;288.9296794208895
18.9345;3292;289.36918304033105
18.9345;3297;289.8086866597726
18.9345;3302;290.2481902792142
18.9345;3307;290.68769389865577
18.9345;3312;291.1271975180973
19.48929;3317;291.5667011375389
18.9345;3322;292.0062047569805
18.9345;3327;292.44570837642203
18.9345;3332;292.88521199586364
18.9345;3337;293.3247156153052
18.9345;3342;293.76421923474675
18.9345;3347;294.20372285418836
18.9345;3352;294.6432264736299
18.9345;3357;295.08273009307146
18.40677;3362;295.52223371251307
18.9345;3367;295.9617373319546
18.9345;3372;296.4012409513962
18.9345;3377;296.8407445708378
18.9345;3382;297.28024819027934
18.9345;3387;297.7197518097209
18.9345;3392;298.1592554291625
18.9345;3397;298.59875904860405
19.20085;3402;299.0382626680456
18.9345;3407;299.4777662874872
18.9345;3412;299.91726990692877
18.9345;3417;300.3567735263703
18.9345;3421;300.7083764219236
19.20085;3427;301.2357807652535
18.9345;3432;301.6752843846951
18.9345;3437;302.11478800413664
18.9345;3442;302.5542916235782
18.9345;3447;302.9937952430198
18.9345;3452;303.43329886246136
18.9345;3457;303.8728024819029
18.9345;3462;304.3123061013445
18.9345;3467;304.75180972078607
18.9345;3472;305.1913133402276
19.20085;3477;305.63081695966923
18.9345;3482;306.0703205791108
18.9345;3487;306.50982419855234
18.9345;3492;306.94932781799395
18.9345;3497;307.3888314374355
19.20085;3502;307.82833505687705
18.9345;3507;308.26783867631866
18.9345;3512;308.7073422957602
18.40677;3517;309.14684591520177
18.9345;3522;309.5863495346434
18.9345;3527;310.0258531540849
18.9345;3532;310.4653567735265
18.9345;3537;310.9048603929681
18.9345;3542;311.34436401240964
18.9345;3547;311.7838676318512
18.9345;3552;312.2233712512928
18.9345;3557;312.66287487073436
18.9345;3562;313.1023784901759
18.9345;3567;313.5418821096175
18.9345;3572;313.98138572905907
18.9345;3577;314.4208893485007
18.9345;3582;314.86039296794223
18.9345;3587;315.2998965873838
18.9345;3592;315.7394002068254
18.9345;3597;316.17890382626695
18.9345;3602;316.6184074457085
18.9345;3607;317.0579110651501
18.9345;3612;317.49741468459166
18.9345;3617;317.9369183040332
18.9345;3622;318.3764219234748
18.9345;3627;318.8159255429164
18.9345;3632;319.2554291623579
18.40677;3637;319.69493278179954
18.9345;3642;320.1344364012411
18.9345;3647;320.57394002068264
18.9345;3652;321.01344364012425
18.9345;3656;321.3650465356775
18.9345;3661;321.80455015511905
18.9345;3667;322.33195449844897
19.20085;3671;322.6835573940022
19.20085;3676;323.12306101344376
19.48929;3682;323.6504653567737
18.9345;3687;324.08996897621523
18.9345;3692;324.5294725956568
18.9345;3697;324.9689762150984
18.9345;3702;325.40847983453995
18.9345;3707;325.8479834539815
18.9345;3712;326.2874870734231
18.9345;3717;326.72699069286466
18.9345;3721;327.0785935884179
18.9345;3722;327.16649431230627
18.9345;3720;326.9906928645296
18.9345;3717;326.72699069286466
18.9345;3713;326.3753877973114
18.9345;3708;325.93588417786987
18.9345;3704;325.58428128231657
18.9345;3699;325.144777662875
18.9345;3694;324.70527404343346
18.66041;3688;324.17786970010354
18.9345;3683;323.738366080662
18.9345;3679;323.38676318510875
18.9345;3674;322.94725956566714
18.9345;3669;322.5077559462256
18.9345;3664;322.06825232678403
18.9345;3659;321.6287487073424
18.9345;3654;321.1892450879009
18.9345;3648;320.66184074457095
18.9345;3643;320.2223371251294
18.9345;3639;319.87073422957616
18.9345;3634;319.43123061013455
18.9345;3628;318.9038262668047
18.9345;3624;318.55222337125144
18.9345;3619;318.11271975180983
18.9345;3614;317.6732161323683
18.40677;3609;317.23371251292673
18.9345;3604;316.7942088934851
18.9345;3598;316.26680455015526
18.9345;3594;315.915201654602
18.9345;3588;315.3877973112721
18.9345;3583;314.94829369183054
18.9345;3578;314.508790072389
18.9345;3573;314.0692864529474
18.9345;3569;313.71768355739414
18.9345;3564;313.2781799379526
18.9345;3559;312.838676318511
18.9345;3554;312.3991726990694
18.9345;3549;311.9596690796279
18.40677;3544;311.52016546018626
18.9345;3539;311.0806618407447
18.9345;3534;310.64115822130316
18.9345;3528;310.11375387797324
18.9345;3523;309.6742502585317
18.9345;3519;309.32264736297844
18.9345;3514;308.88314374353683
18.9345;3509;308.4436401240953
18.40677;3504;308.0041365046537
18.9345;3499;307.5646328852121
18.9345;3494;307.12512926577057
19.20085;3489;306.68562564632896
18.9345;3484;306.2461220268874
18.9345;3479;305.80661840744585
18.9345;3474;305.36711478800424
18.40677;3469;304.9276111685627
18.9345;3463;304.40020682523283
18.9345;3459;304.04860392967953
18.9345;3454;303.609100310238
18.9345;3449;303.1695966907964
18.9345;3443;302.6421923474665
18.9345;3439;302.29058945191326
18.9345;3434;301.8510858324717
18.9345;3429;301.4115822130301
18.9345;3423;300.88417786970024
18.9345;3419;300.532574974147
18.9345;3414;300.0930713547054
18.9345;3409;299.65356773526383
19.20085;3403;299.12616339193397
18.9345;3399;298.7745604963807
18.9345;3394;298.3350568769391
18.9345;3388;297.8076525336092
18.9345;3384;297.45604963805596
18.9345;3378;296.9286452947261
18.9345;3374;296.57704239917285
18.9345;3369;296.13753877973124
18.9345;3364;295.6980351602897
18.9345;3359;295.2585315408481
18.9345;3354;294.81902792140653
18.9345;3349;294.379524301965
18.9345;3343;293.85211995863506
18.9345;3338;293.4126163391935
18.9345;3333;292.97311271975195
18.9345;3328;292.53360910031034
18.9345;3323;292.0941054808688
18.9345;3319;291.74250258531555
18.9345;3314;291.30299896587394
18.9345;3309;290.8634953464324
18.9345;3304;290.42399172699083
18.9345;3299;289.9844881075492
18.9345;3293;289.45708376421936
18.9345;3288;289.0175801447778
18.9345;3284;288.6659772492245
18.9345;3279;288.22647362978296
18.9345;3273;287.6990692864531
18.9345;3268;287.2595656670115
18.9345;3263;286.82006204756993
18.9345;3259;286.4684591520167
18.9345;3253;285.9410548086868
18.9345;3249;285.58945191313353
18.9345;3243;285.0620475698036
18.9345;3239;284.71044467425037
18.9345;3233;284.1830403309205
18.9345;3229;283.83143743536726
18.9345;3224;283.39193381592565
18.9345;3219;282.9524301964841
18.9345;3214;282.5129265770425
18.9345;3208;281.98552223371263
18.9345;3203;281.5460186142711
18.9345;3199;281.1944157187178
18.9345;3194;280.7549120992762
18.9345;3188;280.22750775594636
18.9345;3183;279.78800413650475
18.9345;3178;279.3485005170632
18.9345;3173;278.90899689762165
18.9345;3169;278.55739400206835
18.9345;3164;278.1178903826268
18.9345;3159;277.67838676318524
18.9345;3153;277.1509824198553
18.9345;3149;276.7993795243021
18.9345;3144;276.35987590486053
18.9345;3139;275.9203722854189
18.9345;3132;275.30506721820075
18.9345;3128;274.9534643226475
18.9345;3123;274.5139607032059
18.40677;3118;274.07445708376434
18.9345;3113;273.6349534643228
18.9345;3108;273.1954498448812
18.9345;3104;272.84384694932794
18.9345;3099;272.4043433298864
18.9345;3093;271.87693898655647
18.40677;3088;271.4374353671149
18.9345;3084;271.0858324715617
18.9345;3079;270.64632885212006
18.9345;3073;270.1189245087902
18.9345;3068;269.6794208893486
18.9345;3064;269.32781799379535
18.9345;3059;268.8883143743538
18.9345;3054;268.4488107549122
18.9345;3048;267.9214064115823
18.9345;3044;267.5698035160291
18.66041;3038;267.04239917269916
18.9345;3034;266.6907962771459
18.9345;3028;266.16339193381606
18.9345;3024;265.81178903826276
18.9345;3019;265.3722854188212
18.9345;3014;264.93278179937965
18.9345;3007;264.3174767321614
18.40677;3000;263.70217166494325
18.9345;2997;263.4384694932783
18.9345;2993;263.086866597725
18.9345;2988;262.64736297828347
18.9345;2983;262.2078593588419
18.9345;2978;261.7683557394003
18.9345;2974;261.41675284384706
18.9345;2968;260.8893485005172
18.9345;2964;260.5377456049639
18.9345;2959;260.09824198552235
18.9345;2954;259.6587383660808
18.9345;2949;259.2192347466392
18.9345;2943;258.6918304033093
18.9345;2938;258.2523267838677
18.9345;2933;257.81282316442616
18.9345;2928;257.3733195449846
18.9345;2923;256.933815925543
