20.64634;3366;295.8738366080663
20.34748;3362;295.52223371251307
20.92579;2638;231.88210961737343
20.34748;2396;210.61013443640132
20.34748;2397;210.69803516028963
20.34748;2401;211.0496380558429
20.34748;2407;211.5770423991728
20.34748;2411;211.92864529472604
20.34748;2416;212.36814891416762
20.92579;2419;212.63185108583255
20.34748;2431;213.68665977249233
20.34748;2436;214.12616339193391
20.041919999999998;2438;214.30196483971054
20.34748;2446;215.00517063081705
20.34748;2451;215.44467425025863
20.34748;2453;215.62047569803525
20.34748;2457;215.97207859358852
20.34748;2461;216.32368148914176
19.514290000000003;2466;216.76318510858334
19.79601;2476;217.64219234746648
19.79601;2481;218.08169596690806
19.79601;2483;218.25749741468468
19.79601;2487;218.60910031023795
20.34748;2491;218.9607032057912
20.34748;2501;219.83971044467435
20.34748;2506;220.2792140641159
20.34748;2508;220.45501551189255
20.34748;2511;220.7187176835575
20.34748;2515;221.07032057911076
20.34748;2520;221.5098241985523
20.34748;2525;221.9493278179939
20.34748;2530;222.38883143743547
20.59386;2535;222.82833505687702
20.34748;2546;223.7952430196485
20.92579;2551;224.23474663909008
20.92579;2556;224.67425025853163
20.34748;2558;224.85005170630828
20.92579;2566;225.5532574974148
20.34748;2573;226.168562564633
20.92579;2578;226.60806618407454
20.34748;2583;227.04756980351613
20.92579;2588;227.4870734229577
20.34748;2593;227.92657704239926
20.34748;2602;228.7176835573941
20.34748;2608;229.24508790072397
20.92579;2610;229.42088934850062
20.92579;2618;230.12409513960714
20.92579;2622;230.47569803516038
20.92579;2624;230.65149948293703
20.92579;2629;231.09100310237858
20.34748;2634;231.53050672182016
20.041919999999998;2643;232.32161323681498
20.34748;2649;232.84901758014487
20.92579;2653;233.20062047569814
20.34748;2659;233.72802481902804
20.34748;2664;234.1675284384696
20.34748;2665;234.2554291623579
20.34748;2669;234.60703205791117
20.34748;2674;235.04653567735275
20.92579;2679;235.4860392967943
20.34748;2689;236.36504653567746
20.92579;2694;236.80455015511902
20.34748;2699;237.2440537745606
20.34748;2704;237.68355739400218
20.92579;2706;237.8593588417788
20.34748;2715;238.65046535677362
20.34748;2719;239.0020682523269
20.34748;2720;239.0899689762152
20.041919999999998;2724;239.44157187176845
20.34748;2728;239.79317476732172
20.92579;2733;240.2326783867633
20.041919999999998;2738;240.67218200620485
20.34748;2743;241.11168562564643
20.34748;2748;241.551189245088
20.34748;2749;241.63908996897632
20.34748;2751;241.81489141675294
20.92579;2756;242.25439503619452
20.34748;2768;243.3092037228543
20.34748;2773;243.74870734229586
20.34748;2775;243.92450879007248
20.92579;2778;244.18821096173744
20.92579;2787;244.97931747673226
20.34748;2789;245.15511892450888
20.92579;2798;245.94622543950373
20.34748;2801;246.20992761116867
20.34748;2806;246.64943123061025
20.34748;2808;246.82523267838687
20.34748;2812;247.17683557394014
20.34748;2816;247.52843846949338
20.34748;2820;247.88004136504665
20.041919999999998;2826;248.40744570837654
20.34748;2836;249.28645294725968
20.34748;2841;249.72595656670126
20.34748;2842;249.81385729058957
20.34748;2846;250.1654601861428
20.34748;2851;250.6049638055844
20.34748;2855;250.95656670113766
20.92579;2861;251.48397104446752
20.041919999999998;2871;252.36297828335069
20.92579;2876;252.80248190279224
20.34748;2881;253.24198552223382
20.34748;2886;253.6814891416754
20.34748;2888;253.85729058945202
20.34748;2892;254.2088934850053
20.92579;2896;254.56049638055853
20.92579;2906;255.4395036194417
20.34748;2908;255.61530506721832
20.34748;2916;256.3185108583248
20.34748;2918;256.49431230610145
20.34748;2922;256.8459152016547
20.34748;2926;257.197518097208
20.34748;2930;257.54912099276123
20.34748;2936;258.0765253360911
20.34748;2940;258.4281282316444
20.34748;2946;258.95553257497426
20.34748;2950;259.3071354705275
20.92579;2955;259.7466390899691
20.34748;2966;260.7135470527405
20.041919999999998;2971;261.15305067218213
20.041919999999998;2976;261.5925542916237
20.041919999999998;2978;261.7683557394003
20.92579;2981;262.03205791106524
20.34748;2991;262.9110651499484
20.34748;2996;263.35056876938995
20.34748;2998;263.52637021716663
20.92579;3001;263.79007238883156
20.041919999999998;3011;264.6690796277147
