nan;2386;209.7311271975182
19.54246;2388;209.9069286452948
19.859299999999998;2392;210.25853154084808
19.859299999999998;2397;210.69803516028963
19.859299999999998;2402;211.13753877973122
19.859299999999998;2406;211.4891416752845
nan;2411;211.92864529472604
19.54246;2416;212.36814891416762
19.859299999999998;2421;212.8076525336092
19.859299999999998;2426;213.24715615305075
19.859299999999998;2431;213.68665977249233
19.859299999999998;2436;214.12616339193391
nan;2441;214.56566701137547
19.54246;2446;215.00517063081705
19.859299999999998;2451;215.44467425025863
19.859299999999998;2456;215.8841778697002
19.859299999999998;2461;216.32368148914176
19.859299999999998;2469;217.02688728024827
nan;2473;217.37849017580155
20.09918;2476;217.64219234746648
20.28644;2481;218.08169596690806
20.09918;2487;218.60910031023795
20.09918;2491;218.9607032057912
20.28644;2496;219.40020682523277
20.28644;2501;219.83971044467435
20.28644;2506;220.2792140641159
20.28644;2511;220.7187176835575
20.28644;2516;221.15822130299907
20.28644;2521;221.59772492244062
20.28644;2526;222.0372285418822
20.28644;2531;222.47673216132378
20.28644;2536;222.91623578076536
20.61534;2541;223.35573940020691
20.28644;2546;223.7952430196485
20.61534;2551;224.23474663909008
20.61534;2561;225.1137538779732
20.61534;2564;225.37745604963814
20.61534;2567;225.6411582213031
20.61534;2571;225.99276111685634
20.61534;2577;226.52016546018623
20.61534;2581;226.8717683557395
20.61534;2587;227.3991726990694
20.41891;2592;227.83867631851095
20.41891;2596;228.19027921406422
20.28644;2601;228.6297828335058
20.28644;2606;229.06928645294735
20.61534;2611;229.50879007238893
20.61534;2616;229.94829369183051
20.61534;2621;230.38779731127207
20.61534;2626;230.82730093071365
20.61534;2631;231.26680455015523
20.28644;2636;231.70630816959678
20.09918;2641;232.14581178903836
20.28644;2646;232.58531540847994
20.28644;2650;232.93691830403318
20.41891;2655;233.37642192347477
20.61534;2661;233.90382626680466
20.28644;2666;234.3433298862462
20.41891;2671;234.7828335056878
20.28644;2676;235.22233712512937
20.09918;2681;235.66184074457095
20.28644;2686;236.1013443640125
20.61534;2691;236.54084798345409
20.61534;2695;236.89245087900733
20.28644;2701;237.41985522233722
20.28644;2706;237.8593588417788
20.28644;2711;238.29886246122038
20.28644;2716;238.73836608066193
20.61534;2721;239.1778697001035
20.09918;2726;239.6173733195451
20.09918;2731;240.05687693898665
20.61534;2736;240.49638055842823
20.28644;2741;240.9358841778698
20.41891;2746;241.37538779731136
20.41891;2751;241.81489141675294
20.61534;2756;242.25439503619452
20.61534;2761;242.6938986556361
20.28644;2766;243.13340227507766
20.28644;2771;243.57290589451924
20.28644;2776;244.01240951396082
20.61534;2782;244.53981385729068
20.28644;2786;244.89141675284395
20.28644;2791;245.33092037228553
20.61534;2796;245.77042399172709
20.61534;2801;246.20992761116867
20.28644;2806;246.64943123061025
20.61534;2811;247.0889348500518
20.61534;2815;247.44053774560507
20.09918;2821;247.96794208893496
20.61534;2826;248.40744570837654
20.28644;2831;248.8469493278181
20.28644;2836;249.28645294725968
20.28644;2841;249.72595656670126
20.61534;2846;250.1654601861428
20.28644;2851;250.6049638055844
20.28644;2856;251.04446742502597
20.28644;2862;251.57187176835583
20.28644;2866;251.9234746639091
20.09918;2871;252.36297828335069
20.28644;2876;252.80248190279224
20.61534;2881;253.24198552223382
20.28644;2886;253.6814891416754
20.28644;2891;254.12099276111695
20.28644;2896;254.56049638055853
20.09918;2901;255.0000000000001
20.09918;2906;255.4395036194417
20.28644;2912;255.96690796277156
20.28644;2916;256.3185108583248
20.28644;2921;256.7580144777664
20.09918;2926;257.197518097208
20.09918;2931;257.63702171664954
20.28644;2936;258.0765253360911
20.28644;2941;258.5160289555327
20.09918;2946;258.95553257497426
20.28644;2951;259.3950361944158
20.09918;2956;259.8345398138574
20.09918;2961;260.27404343329897
19.9662;2966;260.7135470527405
20.28644;2972;261.24095139607044
20.28644;2976;261.5925542916237
20.28644;2981;262.03205791106524
20.09918;2986;262.47156153050685
20.09918;2991;262.9110651499484
20.09918;2996;263.35056876938995
20.28644;3001;263.79007238883156
20.09918;3006;264.2295760082731
20.41891;3011;264.6690796277147
20.28644;3016;265.1085832471563
20.09918;3022;265.63598759048614
20.61534;3027;266.07549120992775
20.61534;3031;266.427094105481
20.09918;3036;266.86659772492254
20.28644;3042;267.39400206825246
20.28644;3046;267.7456049638057
20.28644;3051;268.18510858324726
20.41891;3056;268.62461220268887
20.61534;3060;268.9762150982421
20.09918;3066;269.50361944157197
20.61534;3071;269.9431230610136
20.28644;3076;270.38262668045513
20.61534;3081;270.8221302998967
20.61534;3086;271.2616339193383
20.61534;3091;271.70113753877985
20.61534;3096;272.1406411582214
20.61534;3101;272.580144777663
20.61534;3105;272.93174767321625
20.61534;3111;273.4591520165461
20.61534;3116;273.8986556359877
20.61534;3121;274.3381592554293
20.61534;3126;274.7776628748708
20.61534;3132;275.30506721820075
20.61534;3137;275.7445708376423
20.61534;3141;276.09617373319554
20.61534;3146;276.53567735263715
20.61534;3151;276.9751809720787
20.61534;3156;277.4146845915203
20.61534;3161;277.85418821096187
20.61534;3166;278.2936918304034
20.61534;3171;278.733195449845
