19.6967,2388,209.9069286452948,0
19.6967,2391,210.17063081695977,0
26.26227,2397,210.69803516028963,0
19.6967,2404,211.31334022750784,0
19.6967,2410,211.84074457083773,0.0
19.6967,2414,212.192347466391,-4.3937067058822965
19.6967,2419,212.63185108583255,nan
18.903869999999998,2426,213.24715615305075,-0.5637254485294154
25.20516,2432,213.77456049638064,3.481490732026172
18.903869999999998,2438,214.30196483971054,nan
18.903869999999998,2443,214.74146845915212,nan
18.903869999999998,2449,215.268872802482,-4.2168494325258985
18.903869999999998,2454,215.70837642192356,nan
18.903869999999998,2459,216.14788004136514,nan
25.20516,2464,216.58738366080672,4.7790960235294175
18.903869999999998,2469,217.02688728024827,nan
18.903869999999998,2473,217.37849017580155,nan
18.903869999999998,2479,217.90589451913144,nan
25.20516,2484,218.345398138573,4.7790960235294175
18.903869999999998,2489,218.78490175801457,nan
18.903869999999998,2494,219.22440537745615,nan
18.903869999999998,2499,219.6639089968977,nan
18.903869999999998,2503,220.01551189245097,nan
18.903869999999998,2510,220.63081695966918,nan
25.20516,2514,220.98241985522245,nan
25.20516,2518,221.3340227507757,nan
18.903869999999998,2523,221.77352637021727,nan
18.903869999999998,2528,222.21302998965882,-5.1204600252101935
18.903869999999998,2533,222.6525336091004,nan
18.903869999999998,2538,223.09203722854198,nan
18.903869999999998,2543,223.53154084798356,nan
25.20516,2548,223.97104446742512,nan
18.903869999999998,2553,224.4105480868667,nan
18.903869999999998,2558,224.85005170630828,nan
18.903869999999998,2563,225.28955532574983,nan
18.903869999999998,2568,225.7290589451914,nan
18.903869999999998,2573,226.168562564633,nan
25.20516,2578,226.60806618407454,nan
25.20516,2583,227.04756980351613,nan
25.20516,2589,227.57497414684602,nan
25.20516,2593,227.92657704239926,nan
18.903869999999998,2598,228.36608066184084,nan
18.903869999999998,2603,228.80558428128242,nan
25.20516,2608,229.24508790072397,nan
25.20516,2613,229.68459152016555,nan
18.903869999999998,2618,230.12409513960714,nan
18.903869999999998,2622,230.47569803516038,nan
18.903869999999998,2628,231.00310237849027,nan
25.20516,2632,231.35470527404354,5.1204600252100745
18.903869999999998,2637,231.7942088934851,nan
25.20516,2642,232.23371251292667,nan
25.20516,2647,232.67321613236825,nan
25.20516,2651,233.0248190279215,5.1204600252100745
18.903869999999998,2657,233.5522233712514,nan
18.903869999999998,2661,233.90382626680466,nan
18.903869999999998,2666,234.3433298862462,nan
18.903869999999998,2671,234.7828335056878,nan
25.20516,2675,235.13443640124106,nan
18.903869999999998,2679,235.4860392967943,nan
18.903869999999998,2684,235.92554291623588,nan
25.20516,2688,236.27714581178913,nan
18.903869999999998,2693,236.7166494312307,nan
25.20516,2698,237.1561530506723,nan
18.903869999999998,2703,237.59565667011387,nan
25.20516,2707,237.9472595656671,nan
18.903869999999998,2712,238.3867631851087,nan
25.20516,2718,238.91416752843858,4.7790960235294175
25.20516,2722,239.26577042399182,nan
18.903869999999998,2727,239.7052740434334,nan
18.903869999999998,2732,240.144777662875,nan
18.903869999999998,2747,241.4632885211997,nan
25.20516,2749,241.63908996897632,3.2584745614973274
18.903869999999998,2753,241.99069286452956,nan
18.903869999999998,2758,242.43019648397114,nan
18.903869999999998,2763,242.86970010341273,nan
25.20516,2768,243.3092037228543,4.7790960235293145
18.903869999999998,2773,243.74870734229586,nan
18.903869999999998,2778,244.18821096173744,nan
18.903869999999998,2783,244.62771458117902,nan
18.903869999999998,2789,245.15511892450888,nan
25.20516,2794,245.59462254395046,nan
18.903869999999998,2799,246.03412616339205,nan
18.903869999999998,2804,246.4736297828336,nan
18.903869999999998,2809,246.91313340227518,nan
25.20516,2814,247.35263702171676,4.7790960235294175
18.903869999999998,2819,247.79214064115834,nan
18.903869999999998,2824,248.2316442605999,nan
25.20516,2829,248.67114788004147,nan
18.903869999999998,2834,249.11065149948305,nan
25.20516,2839,249.5501551189246,nan
25.20516,2843,249.90175801447788,nan
25.20516,2848,250.34126163391946,nan
25.20516,2854,250.86866597724932,nan
18.903869999999998,2859,251.3081695966909,nan
18.903869999999998,2863,251.65977249224417,nan
18.903869999999998,2869,252.18717683557404,nan
18.903869999999998,2873,252.5387797311273,nan
18.903869999999998,2878,252.9782833505689,nan
18.3392,2883,253.41778697001044,nan
18.903869999999998,2889,253.94519131334033,nan
25.20516,2893,254.2967942088936,4.7790960235294175
18.903869999999998,2898,254.73629782833515,0.4282634431372523
18.903869999999998,2903,255.17580144777673,nan
18.903869999999998,2909,255.70320579110663,nan
25.20516,2913,256.0548086866599,4.7790960235293145
18.903869999999998,2918,256.49431230610145,nan
18.903869999999998,2923,256.933815925543,nan
18.903869999999998,2928,257.3733195449846,nan
25.20516,2933,257.81282316442616,4.7790960235294175
25.20516,2938,258.2523267838677,nan
25.20516,2943,258.6918304033093,nan
18.903869999999998,2948,259.1313340227509,-4.7790960235294175
18.903869999999998,2953,259.5708376421925,nan
25.20516,2958,260.01034126163404,nan
18.903869999999998,2963,260.4498448810756,nan
18.3392,2968,260.8893485005172,nan
25.20516,2974,261.41675284384706,nan
18.903869999999998,2978,261.7683557394003,nan
25.20516,2983,262.2078593588419,5.20735946666667
18.903869999999998,2988,262.64736297828347,nan
18.903869999999998,2992,262.9989658738367,nan
18.903869999999998,2998,263.52637021716663,-4.7790960235294175
25.20516,3003,263.9658738366082,nan
18.903869999999998,3008,264.40537745604973,nan
18.903869999999998,3013,264.84488107549134,nan
18.903869999999998,3017,265.1964839710446,-5.1204600252100745
23.9112,3022,265.63598759048614,nan
25.20516,3027,266.07549120992775,nan
18.903869999999998,3032,266.5149948293693,nan
18.903869999999998,3036,266.86659772492254,-4.068981605042011
25.20516,3042,267.39400206825246,nan
18.903869999999998,3047,267.833505687694,nan
23.91148,3052,268.27300930713557,3.5605579926470745
25.20516,3056,268.62461220268887,nan
25.20516,3061,269.0641158221304,nan
18.903869999999998,3066,269.50361944157197,-4.069209134453776
25.20516,3071,269.9431230610136,nan
18.903869999999998,3075,270.2947259565668,nan
18.903869999999998,3080,270.7342295760084,nan
18.903869999999998,3085,271.17373319545,nan
18.903869999999998,3090,271.61323681489154,nan
25.20516,3095,272.0527404343331,nan
18.903869999999998,3100,272.4922440537747,nan
23.9112,3104,272.84384694932794,nan
18.903869999999998,3109,273.2833505687695,-5.1204600252100745
18.903869999999998,3114,273.7228541882111,nan
18.903869999999998,3119,274.16235780765265,nan
18.903869999999998,3124,274.6018614270942,nan
25.20516,3129,275.0413650465358,nan
18.903869999999998,3134,275.48086866597737,nan
25.20516,3138,275.8324715615306,nan
25.20516,3144,276.35987590486053,nan
18.903869999999998,3148,276.7114788004138,nan
18.903869999999998,3152,277.063081695967,nan
18.903869999999998,3157,277.5025853154086,nan
18.903869999999998,3162,277.9420889348502,nan
18.903869999999998,3167,278.38159255429173,nan
18.903869999999998,3172,278.82109617373334,nan
18.903869999999998,3176,279.1726990692866,nan
25.20516,3181,279.61220268872813,nan
25.20516,3185,279.96380558428143,nan
18.903869999999998,3201,281.37021716649446,nan
18.903869999999998,3204,281.6339193381594,nan
18.903869999999998,3208,281.98552223371263,nan
18.903869999999998,3213,282.4250258531542,nan
18.903869999999998,3218,282.8645294725958,nan
18.903869999999998,3223,283.30403309203734,nan
18.903869999999998,3228,283.7435367114789,nan
18.903869999999998,3232,284.0951396070322,nan
18.903869999999998,3238,284.62254395036206,nan
18.903869999999998,3243,285.0620475698036,nan
25.20516,3248,285.5015511892452,nan
18.903869999999998,3253,285.9410548086868,nan
25.20516,3258,286.3805584281284,nan
23.9112,3264,286.90796277145824,-0.9200436176470611
18.903869999999998,3269,287.3474663908998,nan
18.903869999999998,3274,287.7869700103414,nan
25.20516,3278,288.13857290589465,1.0514784201680638
18.903869999999998,3284,288.6659772492245,nan
18.903869999999998,3289,289.1054808686661,nan
25.20516,3293,289.45708376421936,nan
18.3392,3298,289.8965873836609,nan
18.903869999999998,3303,290.3360910031025,nan
18.903869999999998,3308,290.7755946225441,nan
18.903869999999998,3314,291.30299896587394,nan
25.20516,3318,291.65460186142724,nan
18.903869999999998,3324,292.1820062047571,nan
25.20516,3328,292.53360910031034,nan
25.20516,3334,293.06101344364026,nan
18.903869999999998,3338,293.4126163391935,nan
25.20516,3344,293.94002068252337,nan
18.903869999999998,3349,294.379524301965,nan
18.903869999999998,3354,294.81902792140653,nan
23.9112,3359,295.2585315408481,-0.9813798588235292
18.903869999999998,3364,295.6980351602897,nan
18.903869999999998,3369,296.13753877973124,nan
18.903869999999998,3374,296.57704239917285,nan
18.903869999999998,3378,296.9286452947261,nan
18.903869999999998,3384,297.45604963805596,nan
18.903869999999998,3389,297.89555325749757,nan
18.903869999999998,3394,298.3350568769391,nan
18.903869999999998,3399,298.7745604963807,nan
18.903869999999998,3404,299.2140641158223,nan
18.903869999999998,3410,299.74146845915214,nan
25.20516,3414,300.0930713547054,nan
18.903869999999998,3420,300.6204756980353,nan
25.20516,3425,301.05997931747686,nan
25.20516,3430,301.4994829369184,nan
18.903869999999998,3434,301.8510858324717,nan
18.903869999999998,3439,302.29058945191326,nan
25.20516,3444,302.7300930713548,nan
18.903869999999998,3449,303.1695966907964,nan
18.903869999999998,3454,303.609100310238,nan
18.903869999999998,3460,304.13650465356784,nan
25.20516,3464,304.48810754912114,nan
25.20516,3470,305.015511892451,nan
25.20516,3475,305.45501551189255,nan
25.20516,3479,305.80661840744585,nan
18.903869999999998,3484,306.2461220268874,nan
18.903869999999998,3489,306.68562564632896,nan
18.903869999999998,3494,307.12512926577057,nan
25.20516,3499,307.5646328852121,4.7790960235294175
25.20516,3504,308.0041365046537,nan
18.903869999999998,3510,308.5315408479836,nan
25.20516,3514,308.88314374353683,nan
25.20516,3519,309.32264736297844,nan
18.903869999999998,3524,309.76215098242,nan
18.903869999999998,3529,310.20165460186155,nan
18.903869999999998,3534,310.64115822130316,nan
25.20516,3540,311.168562564633,nan
25.20516,3545,311.6080661840746,nan
18.903869999999998,3549,311.9596690796279,nan
25.20516,3554,312.3991726990694,nan
25.20516,3560,312.9265770423993,nan
25.20516,3565,313.3660806618409,nan
18.903869999999998,3569,313.71768355739414,nan
18.903869999999998,3575,314.245087900724,nan
25.20516,3580,314.6845915201656,nan
25.20516,3585,315.12409513960716,nan
18.903869999999998,3590,315.5635987590487,nan
18.903869999999998,3595,316.0031023784903,nan
18.903869999999998,3600,316.4426059979319,nan
18.903869999999998,3605,316.88210961737343,nan
25.20516,3610,317.32161323681504,nan
18.903869999999998,3615,317.7611168562566,nan
25.20516,3620,318.20062047569814,nan
25.20516,3625,318.64012409513975,nan
18.903869999999998,3630,319.0796277145813,nan
18.903869999999998,3635,319.5191313340229,nan
18.903869999999998,3639,319.87073422957616,nan
25.20516,3645,320.398138572906,nan
18.903869999999998,3650,320.83764219234763,nan
18.903869999999998,3655,321.2771458117892,nan
18.903869999999998,3660,321.71664943123073,nan
25.20516,3665,322.15615305067234,nan
18.903869999999998,3670,322.5956566701139,nan
25.20516,3675,323.03516028955545,nan
25.20516,3679,323.38676318510875,nan
18.903869999999998,3685,323.9141675284386,nan
18.903869999999998,3690,324.35367114788016,nan
18.3392,3695,324.7931747673218,nan
25.20516,3700,325.2326783867633,4.7790960235294175
18.903869999999998,3704,325.58428128231657,nan
25.20516,3710,326.1116856256465,nan
18.903869999999998,3715,326.55118924508804,nan
25.20516,3719,326.9027921406413,4.7790960235294175
25.20516,3724,327.3422957600829,nan
18.903869999999998,3725,327.4301964839712,nan
25.20516,3722,327.16649431230627,nan
18.903869999999998,3718,326.81489141675297,nan
23.9112,3714,326.46328852119973,-5.178703860962495
18.903869999999998,3709,326.0237849017582,nan
18.903869999999998,3704,325.58428128231657,nan
18.903869999999998,3699,325.144777662875,nan
18.903869999999998,3694,324.70527404343346,nan
25.20516,3689,324.26577042399185,nan
25.20516,3684,323.8262668045503,nan
18.903869999999998,3678,323.2988624612204,nan
18.903869999999998,3673,322.8593588417788,nan
18.3392,3669,322.5077559462256,nan
25.20516,3663,321.98035160289567,-4.7790960235294175
18.903869999999998,3659,321.6287487073424,nan
25.20516,3654,321.1892450879009,nan
25.20516,3648,320.66184074457095,nan
18.903869999999998,3643,320.2223371251294,nan
25.20516,3639,319.87073422957616,nan
18.903869999999998,3634,319.43123061013455,nan
18.903869999999998,3629,318.991726990693,nan
18.903869999999998,3624,318.55222337125144,nan
25.20516,3619,318.11271975180983,-4.7790960235294175
18.903869999999998,3614,317.6732161323683,nan
25.20516,3609,317.23371251292673,nan
25.20516,3604,316.7942088934851,nan
18.903869999999998,3599,316.35470527404357,nan
18.903869999999998,3594,315.915201654602,nan
18.903869999999998,3589,315.4756980351604,nan
25.20516,3583,314.94829369183054,nan
18.903869999999998,3578,314.508790072389,nan
25.20516,3574,314.1571871768357,nan
18.903869999999998,3569,313.71768355739414,5.1204600252100745
25.20516,3564,313.2781799379526,nan
18.903869999999998,3559,312.838676318511,nan
18.903869999999998,3554,312.3991726990694,nan
18.903869999999998,3549,311.9596690796279,4.7790960235294175
18.903869999999998,3543,311.43226473629795,nan
25.20516,3540,311.168562564633,nan
25.20516,3534,310.64115822130316,nan
18.903869999999998,3529,310.20165460186155,nan
25.20516,3523,309.6742502585317,nan
25.20516,3519,309.32264736297844,nan
18.903869999999998,3513,308.7952430196485,nan
18.903869999999998,3508,308.35573940020697,nan
18.903869999999998,3503,307.91623578076536,nan
18.903869999999998,3498,307.4767321613238,nan
18.903869999999998,3493,307.03722854188226,nan
18.903869999999998,3488,306.59772492244065,nan
18.3392,3484,306.2461220268874,nan
18.903869999999998,3478,305.71871768355754,nan
25.20516,3474,305.36711478800424,-5.1204600252100745
18.903869999999998,3469,304.9276111685627,-0.4282634431372523
18.903869999999998,3463,304.40020682523283,nan
25.20516,3459,304.04860392967953,nan
18.903869999999998,3453,303.52119958634967,nan
18.903869999999998,3449,303.1695966907964,nan
18.903869999999998,3444,302.7300930713548,nan
18.903869999999998,3439,302.29058945191326,nan
25.20516,3434,301.8510858324717,-4.7790960235294175
18.903869999999998,3429,301.4115822130301,nan
18.903869999999998,3425,301.05997931747686,nan
18.903869999999998,3420,300.6204756980353,nan
18.903869999999998,3415,300.1809720785937,nan
25.20516,3410,299.74146845915214,nan
18.903869999999998,3405,299.3019648397106,nan
18.3392,3400,298.862461220269,nan
18.903869999999998,3395,298.42295760082743,nan
18.903869999999998,3390,297.9834539813859,nan
18.903869999999998,3385,297.54395036194427,-0.4282634431372523
18.903869999999998,3381,297.192347466391,nan
25.20516,3375,296.66494312306116,nan
25.20516,3370,296.22543950361955,nan
18.903869999999998,3366,295.8738366080663,nan
18.903869999999998,3361,295.43433298862476,nan
18.903869999999998,3356,294.99482936918315,nan
25.20516,3352,294.6432264736299,-5.1204600252100745
25.20516,3347,294.20372285418836,nan
18.903869999999998,3342,293.76421923474675,nan
25.20516,3338,293.4126163391935,nan
25.20516,3333,292.97311271975195,nan
18.903869999999998,3329,292.62150982419865,nan
25.20516,3324,292.1820062047571,nan
18.903869999999998,3319,291.74250258531555,5.1204600252100745
25.20516,3305,290.51189245087915,nan
18.903869999999998,3303,290.3360910031025,nan
18.903869999999998,3300,290.07238883143754,nan
25.20516,3294,289.5449844881077,nan
18.903869999999998,3289,289.1054808686661,nan
18.903869999999998,3285,288.7538779731128,nan
18.903869999999998,3279,288.22647362978296,nan
25.20516,3274,287.7869700103414,-4.7790960235294175
18.903869999999998,3270,287.4353671147881,nan
18.903869999999998,3264,286.90796277145824,nan
18.903869999999998,3259,286.4684591520167,nan
18.903869999999998,3254,286.0289555325751,nan
18.903869999999998,3249,285.58945191313353,nan
18.903869999999998,3244,285.149948293692,nan
25.20516,3239,284.71044467425037,nan
18.903869999999998,3233,284.1830403309205,nan
18.903869999999998,3229,283.83143743536726,nan
18.903869999999998,3224,283.39193381592565,nan
18.903869999999998,3219,282.9524301964841,nan
25.20516,3214,282.5129265770425,-4.7790960235292115
18.903869999999998,3209,282.07342295760094,nan
25.20516,3204,281.6339193381594,nan
18.903869999999998,3199,281.1944157187178,nan
18.903869999999998,3194,280.7549120992762,nan
25.20516,3189,280.3154084798347,nan
18.903869999999998,3184,279.87590486039306,nan
25.20516,3179,279.4364012409515,nan
18.903869999999998,3174,278.99689762150996,nan
18.903869999999998,3169,278.55739400206835,nan
23.9112,3164,278.1178903826268,nan
18.903869999999998,3158,277.59048603929693,nan
25.20516,3153,277.1509824198553,nan
18.903869999999998,3149,276.7993795243021,nan
18.903869999999998,3144,276.35987590486053,nan
25.20516,3139,275.9203722854189,nan
18.903869999999998,3134,275.48086866597737,nan
18.903869999999998,3129,275.0413650465358,nan
18.903869999999998,3123,274.5139607032059,nan
18.903869999999998,3118,274.07445708376434,nan
25.20516,3114,273.7228541882111,nan
18.903869999999998,3108,273.1954498448812,nan
18.903869999999998,3104,272.84384694932794,nan
18.903869999999998,3099,272.4043433298864,nan
25.20516,3094,271.9648397104448,-5.1204600252100745
25.20516,3088,271.4374353671149,nan
18.903869999999998,3084,271.0858324715617,nan
18.903869999999998,3078,270.55842812823175,nan
25.20516,3074,270.2068252326785,nan
25.20516,3068,269.6794208893486,nan
25.20516,3063,269.23991726990704,nan
25.20516,3059,268.8883143743538,nan
18.903869999999998,3053,268.3609100310239,nan
18.903869999999998,3049,268.00930713547064,nan
25.20516,3044,267.5698035160291,nan
25.20516,3038,267.04239917269916,nan
18.903869999999998,3034,266.6907962771459,nan
18.903869999999998,3028,266.16339193381606,nan
25.20516,3023,265.72388831437445,nan
18.903869999999998,3019,265.3722854188212,nan
25.20516,3013,264.84488107549134,nan
25.20516,3008,264.40537745604973,nan
25.20516,3003,263.9658738366082,nan
18.903869999999998,2998,263.52637021716663,nan
18.903869999999998,2994,263.17476732161333,nan
18.3392,2988,262.64736297828347,5.20735946666667
25.20516,2983,262.2078593588419,-4.7790960235294175
18.903869999999998,2979,261.8562564632886,nan
18.903869999999998,2974,261.41675284384706,nan
18.903869999999998,2968,260.8893485005172,nan
18.903869999999998,2964,260.5377456049639,nan
18.903869999999998,2959,260.09824198552235,nan
25.20516,2954,259.6587383660808,nan
23.9112,2948,259.1313340227509,nan
18.3392,2944,258.77973112719764,0.4282634431372523
25.20516,2939,258.3402275077561,nan
25.20516,2934,257.9007238883145,-1.0514784201680638
