20.14611;2387;209.8190279214065
19.899759999999997;2388;209.9069286452948
19.906470000000002;2391;210.17063081695977
20.38018;2393;210.3464322647364
20.38018;2396;210.61013443640132
20.11136;2401;211.0496380558429
20.63006;2404;211.31334022750784
20.63006;2408;211.6649431230611
19.45806;2411;211.92864529472604
19.906470000000002;2415;212.2802481902793
19.68169;2418;212.54395036194424
20.14611;2422;212.8955532574975
20.11136;2425;213.15925542916244
20.38018;2429;213.5108583247157
20.60766;2432;213.77456049638064
19.899759999999997;2436;214.12616339193391
20.38018;2439;214.38986556359885
20.60766;2443;214.74146845915212
19.899759999999997;2447;215.09307135470536
19.45806;2457;215.97207859358852
19.899759999999997;2462;216.41158221303007
20.38018;2466;216.76318510858334
19.906470000000002;2469;217.02688728024827
20.14611;2473;217.37849017580155
19.899759999999997;2477;217.7300930713548
19.45806;2481;218.08169596690806
20.38018;2484;218.345398138573
19.899759999999997;2489;218.78490175801457
19.899759999999997;2492;219.0486039296795
20.38018;2496;219.40020682523277
19.23582;2500;219.75180972078604
20.14611;2504;220.10341261633928
19.43925;2508;220.45501551189255
19.899759999999997;2512;220.8066184074458
19.68169;2516;221.15822130299907
19.68169;2520;221.5098241985523
20.14611;2522;221.68562564632896
19.899759999999997;2526;222.0372285418822
19.68169;2530;222.38883143743547
19.68169;2533;222.6525336091004
19.23582;2537;223.00413650465367
19.899759999999997;2541;223.35573940020691
19.68169;2544;223.61944157187187
19.899759999999997;2548;223.97104446742512
19.899759999999997;2552;224.3226473629784
19.68169;2556;224.67425025853163
19.899759999999997;2560;225.0258531540849
19.23582;2568;225.7290589451914
19.68169;2570;225.90486039296803
19.45806;2574;226.2564632885213
19.68169;2578;226.60806618407454
19.68169;2582;226.95966907962782
19.68169;2586;227.31127197518106
19.68169;2590;227.66287487073433
20.14611;2593;227.92657704239926
19.68169;2597;228.27817993795253
19.899759999999997;2601;228.6297828335058
19.68169;2604;228.89348500517073
19.68169;2608;229.24508790072397
19.68169;2612;229.59669079627724
19.026889999999998;2615;229.86039296794218
19.23582;2619;230.21199586349545
19.68169;2622;230.47569803516038
19.68169;2626;230.82730093071365
19.68169;2629;231.09100310237858
19.43925;2633;231.44260599793185
20.14611;2637;231.7942088934851
19.23582;2641;232.14581178903836
19.45806;2645;232.49741468459163
19.68169;2649;232.84901758014487
19.23582;2652;233.11271975180983
19.68169;2657;233.5522233712514
19.68169;2661;233.90382626680466
19.68169;2665;234.2554291623579
19.899759999999997;2668;234.51913133402286
20.14611;2672;234.8707342295761
19.23582;2676;235.22233712512937
20.38018;2680;235.5739400206826
20.14611;2684;235.92554291623588
19.899759999999997;2688;236.27714581178913
19.68169;2692;236.6287487073424
19.899759999999997;2695;236.89245087900733
19.026889999999998;2699;237.2440537745606
19.68169;2703;237.59565667011387
19.906470000000002;2706;237.8593588417788
19.899759999999997;2710;238.21096173733207
19.68169;2714;238.5625646328853
19.899759999999997;2717;238.82626680455024
19.23582;2720;239.0899689762152
19.45806;2723;239.35367114788014
20.14611;2727;239.7052740434334
19.899759999999997;2731;240.05687693898665
19.026889999999998;2735;240.40847983453992
19.68169;2739;240.7600827300932
20.14611;2742;241.02378490175812
19.23582;2746;241.37538779731136
19.68169;2750;241.72699069286463
20.14611;2754;242.0785935884179
19.026889999999998;2758;242.43019648397114
19.026889999999998;2762;242.78179937952441
19.68169;2766;243.13340227507766
19.899759999999997;2770;243.48500517063093
19.23582;2774;243.83660806618417
19.899759999999997;2778;244.18821096173744
19.45806;2782;244.53981385729068
19.906470000000002;2786;244.89141675284395
19.68169;2789;245.15511892450888
19.68169;2793;245.50672182006215
19.026889999999998;2797;245.85832471561542
19.23582;2799;246.03412616339205
19.45806;2803;246.3857290589453
19.23582;2807;246.73733195449856
19.23582;2811;247.0889348500518
19.23582;2814;247.35263702171676
19.68169;2818;247.70423991727
19.23582;2822;248.05584281282327
19.45806;2825;248.3195449844882
19.43925;2829;248.67114788004147
19.23582;2833;249.02275077559472
19.68169;2837;249.374353671148
19.68169;2841;249.72595656670126
19.45806;2845;250.0775594622545
19.45806;2848;250.34126163391946
19.43925;2852;250.6928645294727
19.68169;2855;250.95656670113766
19.45806;2859;251.3081695966909
19.68169;2863;251.65977249224417
19.68169;2868;252.09927611168573
19.23582;2871;252.36297828335069
19.68169;2875;252.71458117890393
19.68169;2879;253.0661840744572
19.45806;2883;253.41778697001044
19.68169;2886;253.6814891416754
19.45806;2889;253.94519131334033
19.68169;2893;254.2967942088936
19.45806;2897;254.64839710444684
19.68169;2900;254.9120992761118
19.23582;2904;255.26370217166505
19.23582;2908;255.61530506721832
19.68169;2912;255.96690796277156
19.899759999999997;2915;256.2306101344365
19.68169;2919;256.58221302998976
19.899759999999997;2923;256.933815925543
19.68169;2927;257.2854188210963
19.68169;2931;257.63702171664954
19.43925;2934;257.9007238883145
19.23582;2938;258.2523267838677
19.68169;2941;258.5160289555327
19.68169;2946;258.95553257497426
19.68169;2950;259.3071354705275
19.026889999999998;2954;259.6587383660808
19.68169;2957;259.92244053774573
19.45806;2961;260.27404343329897
19.68169;2965;260.6256463288522
19.23582;2969;260.9772492244055
19.23582;2972;261.24095139607044
19.23582;2976;261.5925542916237
19.68169;2978;261.7683557394003
19.23582;2981;262.03205791106524
19.68169;2985;262.38366080661854
19.68169;2989;262.7352637021718
19.68169;2993;263.086866597725
19.23582;2997;263.4384694932783
19.23582;3000;263.70217166494325
19.23582;3004;264.0537745604965
19.23582;3008;264.40537745604973
19.23582;3012;264.75698035160303
19.68169;3016;265.1085832471563
19.68169;3019;265.3722854188212
19.68169;3023;265.72388831437445
19.68169;3027;266.07549120992775
19.68169;3031;266.427094105481
19.68169;3034;266.6907962771459
19.68169;3038;267.04239917269916
19.68169;3043;267.4819027921408
19.899759999999997;3047;267.833505687694
19.68169;3052;268.27300930713557
19.68169;3055;268.53671147880056
